azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.167,170
45.9,0.173,165
46.1,0.171,169
46.3,0.171,169
46.5,0.175,166
46.7,0.18,163
46.9,0.176,167
47.1,0.182,164
47.3,0.185,164
47.5,0.189,163
47.7,0.191,161
47.9,0.189,165
48.1,0.192,162
48.3,0.189,163
48.5,0.193,161
48.7,0.192,162
48.9,0.192,159
49.1,0.201,155
49.3,0.196,159
49.5,0.185,161
49.7,0.203,156
49.9,0.187,157
50.1,0.191,155
50.3,0.196,152
50.7,0.223,147
51.9,0.601,87
52.3,0.649,76
52.5,0.679,70
52.7,0.677,71
52.9,0.704,65
53.1,0.713,62
53.3,0.721,60
53.5,0.757,55
53.7,0.763,54
53.9,0.765,57
54.1,0.793,44
54.5,3.194,25
54.7,3.186,26
54.9,3.178,25
55.1,3.169,25
55.3,3.16,23
55.5,0.706,66
55.7,0.707,70
55.9,0.695,76
56.1,0.687,80
56.3,0.684,81
56.5,0.685,84
56.7,0.677,88
56.9,0.679,85
57.1,0.678,82
57.3,0.676,84
57.5,0.683,80
57.7,0.687,78
57.9,0.698,74
58.1,0.701,66
58.5,3.003,16
58.7,2.999,13
62.5,0.14,164
62.7,0.133,169
62.9,0.134,174
63.1,0.136,176
63.3,0.136,178
63.5,0.135,179
63.7,0.133,179
63.9,0.134,181
64.1,0.136,180
64.3,0.135,182
64.5,0.136,183
64.7,0.135,183
64.9,0.135,182
65.1,0.134,184
65.3,0.135,182
65.5,0.137,182
65.7,0.138,181
65.9,0.138,180
66.1,0.135,180
66.3,0.133,179
66.5,0.134,178
66.7,0.136,176
66.9,0.135,177
67.1,0.133,175
67.3,0.128,173
67.5,0.132,166
67.7,0.141,156
67.9,3.206,41
68.1,3.199,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.145,46
70.1,3.141,47
70.3,3.134,47
70.5,3.129,47
70.7,3.12,47
70.9,3.116,48
71.1,3.113,49
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.978,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.971,34
75.1,2.948,40
75.3,2.942,48
76.1,2.973,34
76.3,0.11,163
76.7,2.9,47
77.1,0.117,159
77.3,0.114,164
77.5,0.113,167
78.1,0.119,164
78.3,0.108,169
78.7,0.108,167
78.9,0.115,161
79.5,0.114,160
79.7,0.092,163
79.9,0.113,162
80.5,0.114,164
80.7,0.119,158
80.9,0.108,173
81.1,0.103,175
81.3,0.102,180
81.5,0.101,182
81.7,0.104,183
81.9,0.105,185
82.1,0.103,186
82.3,0.102,187
82.5,0.106,186
82.7,0.106,188
82.9,0.104,190
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,191
85.1,0.103,187
85.3,0.103,190
85.5,0.104,187
85.7,0.102,186
85.9,0.101,186
86.1,0.102,185
86.3,0.105,181
86.5,0.097,183
86.7,0.098,181
86.9,0.098,177
87.1,0.112,168
87.3,3.034,42
87.7,2.446,46
87.9,2.367,32
88.1,2.359,32
88.3,2.354,33
88.5,2.353,33
88.7,2.355,33
88.9,2.355,32
89.1,2.351,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
91.9,2.288,31
92.3,0.107,170
92.5,0.115,166
92.7,0.098,175
92.9,0.099,174
93.1,0.103,175
93.3,0.105,173
93.5,0.104,176
93.7,0.105,177
93.9,0.104,176
94.1,0.103,175
94.3,0.098,178
94.5,0.103,175
94.7,0.104,174
94.9,0.106,175
95.1,0.11,175
95.3,0.111,171
95.5,0.106,172
95.7,0.115,165
95.9,0.119,163
96.3,2.249,31
96.5,2.248,32
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,34
99.1,2.239,33
99.3,2.239,33
99.5,2.238,34
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.286,30
100.5,2.3,30
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.293,32
101.9,2.301,33
102.9,2.75,41
103.3,2.431,41
103.5,2.409,40
103.7,2.406,45
103.9,2.368,50
104.1,2.344,52
104.3,2.328,50
104.5,2.329,47
104.7,2.345,45
104.9,2.401,46
105.3,2.812,49
105.5,2.863,57
105.7,2.861,50
105.9,2.829,39
106.1,2.818,36
106.3,2.869,50
106.5,2.897,58
106.7,2.892,51
106.9,2.849,39
107.1,2.829,34
107.3,2.87,44
107.5,2.867,45
107.7,2.84,36
107.9,2.835,34
108.1,2.884,44
108.3,2.908,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,59
109.1,2.923,58
109.3,2.909,51
109.5,2.878,40
109.7,2.854,33
109.9,2.89,39
110.1,2.919,50
110.3,2.918,46
110.5,2.888,33
110.7,2.909,39
110.9,2.941,51
111.1,2.946,54
111.3,2.93,41
111.5,2.886,32
111.7,2.922,40
111.9,2.951,52
112.1,2.951,49
112.3,2.869,42
112.5,2.844,41
112.7,2.842,43
112.9,2.845,43
113.1,2.872,48
113.3,2.933,52
113.5,2.959,41
113.7,2.927,32
113.9,2.878,30
114.1,2.846,30
114.3,2.822,30
114.5,2.811,29
114.7,2.81,29
114.9,2.829,30
115.1,2.915,36
115.3,2.958,44
115.5,2.993,51
115.7,3.009,55
115.9,3.012,55
116.1,3.014,55
116.7,2.625,40
116.9,2.548,34
117.1,2.54,37
117.3,2.545,37
117.9,2.883,29
118.1,2.854,29
118.3,2.834,29
118.5,2.822,29
118.7,2.819,29
118.9,2.84,30
119.1,2.904,33
119.3,2.931,33
119.5,2.931,35
120.1,2.586,35
120.3,2.582,38
120.5,2.611,44
120.7,2.687,43
121.1,3.041,23
121.5,3.128,33
121.7,3.122,33
121.9,3.081,31
122.3,2.834,34
122.5,2.817,35
122.7,2.798,35
122.9,2.779,35
123.1,2.765,35
123.3,2.751,35
123.5,2.733,35
123.7,2.719,35
123.9,2.706,35
124.1,2.692,35
124.3,2.683,35
124.5,2.67,35
124.7,2.659,36
124.9,2.649,37
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,40
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.642,41
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,44
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.703,42
129.3,2.719,45
129.5,2.724,46
129.7,2.727,44
129.9,2.737,37
130.1,2.78,33
130.5,2.995,28
130.7,2.931,31
130.9,2.913,31
131.1,2.902,32
131.3,2.897,33
131.5,2.932,44
131.7,2.979,50
132.1,3.442,46
132.5,2.938,53
132.7,2.926,50
132.9,2.932,49
133.1,2.925,49
133.3,2.922,51
133.5,2.968,55
133.9,3.526,45
134.1,3.533,45
134.3,3.539,45
134.5,3.538,44
134.7,3.502,41
134.9,3.486,40
135.1,3.485,42
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,41
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,41
137.7,3.489,41
137.9,3.491,42
138.1,3.49,41
138.3,3.491,42
138.5,3.493,42
138.7,3.493,41
138.9,3.494,42
139.1,3.495,42
139.3,3.496,42
139.5,3.498,41
139.7,3.5,41
139.9,3.498,41
140.1,3.5,41
140.3,3.502,40
140.5,3.504,40
140.7,3.506,39
140.9,3.509,37
141.1,3.512,35
141.3,3.519,34
141.5,3.523,32
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.521,34
142.5,3.521,35
142.7,3.522,37
143.5,2.699,32
143.7,2.693,33
143.9,2.695,33
144.1,2.703,34
144.5,2.795,51
144.7,2.847,51
144.9,2.855,49
145.1,2.838,48
145.3,2.803,36
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,33
146.3,2.804,33
146.5,2.813,33
146.7,2.821,33
146.9,2.834,34
147.1,2.855,34
147.3,2.878,39
147.5,2.904,42
147.7,2.934,44
147.9,2.971,47
148.1,3.027,49
148.5,3.247,49
148.7,3.246,49
148.9,3.237,49
149.1,3.228,49
149.3,3.221,50
149.5,3.211,50
149.7,3.201,50
149.9,3.193,49
150.1,3.17,47
150.3,3.107,41
150.5,3.066,35
150.7,3.059,35
150.9,3.059,34
151.1,3.071,34
151.3,3.106,41
151.5,3.115,50
