azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,170
45.9,0.159,170
46.1,0.16,168
46.3,0.162,169
46.5,0.163,167
46.7,0.164,167
46.9,0.167,166
47.1,0.167,166
47.3,0.163,168
47.5,0.159,169
47.7,0.164,164
47.9,0.16,165
48.1,0.159,164
48.3,0.157,165
48.5,0.161,165
48.7,0.166,164
48.9,0.171,162
49.1,0.178,158
49.3,0.173,160
49.5,0.192,157
49.7,0.197,155
50.5,0.369,126
50.7,0.428,120
51.3,0.537,97
51.7,0.593,88
51.9,0.609,85
52.1,0.611,89
52.3,0.622,84
52.5,0.631,79
52.7,0.647,75
52.9,0.649,75
53.1,0.659,72
53.3,0.661,74
53.5,0.664,76
53.7,0.667,75
53.9,0.683,67
54.1,0.679,66
54.3,0.683,54
54.5,3.19,22
54.7,3.181,23
54.9,3.17,24
55.1,3.163,25
55.3,3.152,26
55.5,3.139,25
55.7,3.129,26
55.9,3.119,26
56.1,3.115,25
56.3,1.195,28
56.5,1.172,35
56.7,1.163,39
56.9,1.162,39
57.1,1.16,39
57.3,1.156,39
57.5,1.155,39
57.7,1.152,40
57.9,1.15,41
58.1,1.147,41
58.3,1.144,41
58.5,1.146,41
58.7,1.151,36
58.9,1.163,33
59.1,1.175,32
59.3,1.192,29
59.5,1.203,22
62.5,0.133,166
62.7,0.131,171
62.9,0.132,176
63.1,0.134,176
63.3,0.314,180
63.5,0.288,183
63.7,0.27,188
63.9,0.258,189
64.3,0.137,181
64.5,0.137,181
64.7,0.137,182
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.137,180
65.7,0.137,181
65.9,0.136,181
66.1,0.135,180
66.3,0.131,182
66.5,0.133,179
66.7,0.137,176
66.9,0.133,175
67.1,0.133,176
67.3,0.133,171
67.5,0.135,163
67.9,3.207,42
68.1,3.2,42
68.3,3.192,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,44
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.119,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.078,49
72.3,3.071,50
72.5,3.063,46
72.7,3.056,41
72.9,3.054,44
73.1,3.052,50
73.3,3.051,50
73.5,3.049,48
73.7,3.019,44
73.9,2.983,42
74.1,2.978,45
74.3,2.979,42
74.5,2.985,37
74.7,2.982,34
75.1,2.948,45
75.5,0.131,156
75.7,2.963,40
75.9,2.977,35
76.5,0.124,162
76.9,0.108,165
77.1,0.108,167
77.3,0.109,162
77.7,0.121,163
78.3,0.11,168
78.7,0.132,156
78.9,0.109,162
79.1,0.103,165
79.3,0.116,163
79.5,0.11,166
79.9,3.015,41
80.3,0.12,155
80.5,0.121,165
80.7,0.104,169
80.9,0.105,173
81.1,0.105,174
81.3,0.101,178
81.5,0.101,180
81.7,0.101,183
81.9,0.107,183
82.1,0.102,186
82.3,0.101,188
82.5,0.104,186
82.7,0.107,185
82.9,0.106,187
83.1,0.103,189
83.3,0.102,190
83.5,0.102,190
83.7,0.102,189
83.9,0.101,189
84.1,0.101,189
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.102,190
85.3,0.104,187
85.5,0.104,187
85.7,0.1,187
85.9,0.098,186
86.1,0.102,184
86.3,0.103,183
86.5,0.099,183
86.7,0.098,178
86.9,0.102,176
87.1,0.107,167
87.9,2.361,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.358,32
88.9,2.355,32
89.1,2.325,30
89.3,2.304,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.298,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,30
90.9,2.298,31
91.1,2.297,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
92.1,0.105,173
92.3,0.104,172
92.5,0.101,172
92.7,0.097,173
92.9,0.103,176
93.1,0.107,176
93.3,0.111,171
93.5,0.104,177
93.7,0.102,177
93.9,0.103,175
94.1,0.102,175
94.3,0.103,178
94.5,0.107,174
94.7,0.104,177
94.9,0.109,174
95.1,0.11,173
95.3,0.107,176
95.5,0.107,170
95.7,0.104,173
95.9,0.106,166
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,33
98.1,2.247,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.241,33
99.5,2.242,33
99.7,2.244,33
99.9,2.25,31
100.1,2.279,29
100.3,2.3,30
100.5,2.3,31
100.7,2.299,31
100.9,2.295,32
101.1,2.293,32
101.3,2.294,33
101.5,2.294,32
101.7,2.296,32
101.9,2.337,37
102.5,2.846,52
102.7,2.767,43
102.9,2.728,39
103.3,2.413,40
103.5,2.408,44
103.7,2.373,49
103.9,2.344,51
104.1,2.325,50
104.3,2.323,48
104.5,2.336,45
104.7,2.381,46
105.1,2.793,46
105.3,2.839,53
105.5,2.864,52
105.7,2.828,41
105.9,2.803,33
106.1,2.855,45
106.3,2.896,56
106.5,2.896,54
106.7,2.863,41
106.9,2.817,32
107.1,2.871,40
107.3,2.873,42
107.5,2.849,38
107.7,2.83,33
107.9,2.878,41
108.1,2.904,50
108.3,2.916,58
108.5,2.92,58
108.7,2.924,58
108.9,2.923,58
109.1,2.916,54
109.3,2.888,43
109.5,2.86,34
109.7,2.878,36
109.9,2.914,47
110.1,2.919,47
110.3,2.901,36
110.5,2.893,34
110.7,2.937,48
110.9,2.948,56
111.1,2.935,47
111.3,2.902,34
111.5,2.906,37
111.7,2.945,50
111.9,2.954,53
112.3,2.845,39
112.5,2.844,42
112.7,2.847,43
112.9,2.864,47
113.1,2.924,53
113.3,2.961,47
113.5,2.952,34
113.7,2.885,29
113.9,2.854,29
114.1,2.826,29
114.3,2.814,29
114.5,2.812,29
114.7,2.822,29
115.1,2.944,41
115.3,2.985,49
115.5,3.006,54
115.7,3.013,55
115.9,3.015,54
116.1,3.012,54
116.5,2.636,43
116.7,2.551,34
116.9,2.538,36
117.1,2.541,37
117.3,2.57,36
117.7,2.887,30
117.9,2.859,30
118.1,2.837,29
118.3,2.824,29
118.5,2.821,29
118.7,2.828,28
118.9,2.898,32
119.1,2.926,33
119.3,2.943,33
119.7,2.674,36
119.9,2.588,34
120.1,2.583,37
120.3,2.605,44
120.5,2.667,44
120.9,3.063,25
121.1,3.105,29
121.3,3.129,32
121.5,3.126,33
121.7,3.103,33
122.1,2.848,33
122.3,2.819,34
122.5,2.801,35
122.7,2.784,35
122.9,2.77,35
123.1,2.755,34
123.3,2.739,35
123.5,2.722,35
123.7,2.71,34
123.9,2.698,34
124.1,2.687,34
124.3,2.675,35
124.5,2.663,35
124.7,2.652,36
124.9,2.646,37
125.1,2.643,39
125.3,2.643,38
125.5,2.644,38
125.7,2.641,40
125.9,2.639,39
126.1,2.637,40
126.3,2.635,40
126.5,2.635,39
126.7,2.637,37
126.9,2.64,38
127.1,2.642,39
127.3,2.644,41
127.5,2.646,39
127.7,2.649,41
127.9,2.653,44
128.1,2.656,43
128.3,2.66,42
128.5,2.668,41
128.7,2.677,41
128.9,2.702,41
129.1,2.717,44
129.3,2.724,46
129.5,2.726,45
129.7,2.733,39
129.9,2.766,34
130.5,2.938,31
130.7,2.918,31
130.9,2.904,31
131.1,2.894,32
131.3,2.921,41
131.5,2.968,48
131.9,3.439,46
132.5,2.938,51
132.7,2.94,49
132.9,2.936,48
133.1,2.928,50
133.3,2.969,54
133.7,3.521,45
133.9,3.531,45
134.1,3.538,45
134.3,3.542,45
134.5,3.512,41
134.7,3.487,40
134.9,3.485,41
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,40
135.9,3.485,40
136.1,3.487,40
136.3,3.485,40
136.5,3.487,41
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.489,41
138.5,3.49,41
138.7,3.493,41
138.9,3.493,42
139.1,3.495,41
139.3,3.498,41
139.5,3.501,41
139.7,3.498,41
139.9,3.499,40
140.1,3.501,40
140.3,3.502,39
140.5,3.504,39
140.7,3.505,38
140.9,3.509,35
141.1,3.515,33
141.3,3.521,32
141.5,3.52,33
141.7,3.518,34
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.523,35
143.1,2.787,48
143.3,2.703,31
143.5,2.694,32
143.7,2.692,33
143.9,2.7,33
144.3,2.777,50
144.5,2.833,53
144.7,2.86,51
144.9,2.85,48
145.1,2.833,45
145.3,2.781,33
145.5,2.783,33
145.7,2.787,33
145.9,2.793,32
146.1,2.8,32
146.3,2.806,33
146.5,2.817,33
146.7,2.826,33
146.9,2.847,33
147.1,2.865,35
147.3,2.895,41
147.5,2.923,43
147.7,2.953,45
147.9,2.997,48
148.5,3.244,48
148.7,3.24,49
148.9,3.231,49
149.1,3.223,49
149.3,3.213,49
149.5,3.204,49
149.7,3.196,49
149.9,3.186,49
150.1,3.129,42
150.3,3.074,36
150.5,3.06,35
150.7,3.056,34
150.9,3.06,33
151.1,3.093,37
151.3,3.113,46
151.5,3.102,48
151.7,3.052,40
151.9,3.018,34
152.1,3.008,34
152.3,3.01,34
152.5,3.05,41
152.7,3.059,49
152.9,3.04,41
153.1,3.016,32
153.3,3.03,40
153.5,3.033,49
153.7,3.024,41
153.9,3,31
154.1,3.002,38
154.3,3.004,50
154.5,2.999,54
154.7,2.991,53
154.9,2.981,47
155.1,2.965,37
155.3,2.94,31
155.5,2.948,35
155.7,2.953,44
155.9,2.95,49
156.1,2.939,45
156.3,2.912,37
156.5,2.884,31
156.7,2.893,33
156.9,2.904,39
157.1,2.91,47
157.3,2.908,50
157.5,2.899,49
157.7,2.88,42
157.9,2.855,34
158.1,2.85,34
158.3,2.861,43
158.5,2.861,46
158.7,2.845,38
158.9,2.808,33
159.1,2.825,41
159.3,2.831,47
159.5,2.798,42
159.7,2.763,35
159.9,2.728,36
160.1,2.725,36
160.3,2.742,35
160.5,2.798,44
160.7,2.801,54
160.9,2.783,45
161.1,2.749,34
161.3,2.771,40
161.5,2.784,53
161.7,2.78,55
161.9,2.757,41
162.1,2.735,32
162.3,2.752,45
162.5,2.759,59
162.7,2.756,62
162.9,2.752,62
163.1,2.746,61
163.3,2.738,53
163.5,2.723,40
163.7,2.702,32
163.9,2.708,35
164.1,2.717,45
164.3,2.721,55
164.5,2.716,53
164.7,2.704,43
164.9,2.673,34
165.1,2.668,33
165.3,2.681,43
165.5,2.687,53
165.7,2.689,62
165.9,2.688,64
166.1,2.681,65
166.3,2.676,65
166.5,2.666,52
166.9,2.124,44
167.1,2.105,49
167.3,2.109,52
167.5,2.104,50
167.7,2.098,46
167.9,2.089,40
168.1,2.109,47
168.5,2.221,49
168.7,2.163,44
168.9,2.147,44
169.1,2.149,39
169.3,2.167,34
169.5,2.264,32
169.7,2.315,32
169.9,2.342,32
170.1,2.366,33
170.3,2.434,39
170.7,2.538,53
170.9,2.526,47
171.1,2.514,46
171.3,2.512,46
171.5,2.513,44
171.7,2.518,41
171.9,2.562,50
172.1,2.58,64
172.3,2.58,71
172.5,2.577,72
172.7,2.572,72
172.9,2.57,71
173.1,2.568,71
173.3,2.563,71
173.5,2.562,71
173.7,2.56,70
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,71
174.9,2.542,71
175.1,2.541,71
175.3,2.537,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.53,71
176.3,2.529,72
176.5,2.527,71
176.7,2.525,72
176.9,2.523,71
177.1,2.52,72
177.3,2.518,72
177.5,2.516,71
177.7,2.514,72
177.9,2.511,72
178.1,2.508,72
178.3,2.505,71
178.5,2.498,71
178.7,2.479,72
179.1,2.283,69
179.3,0.177,154
179.5,0.176,161
179.7,0.179,162
179.9,0.177,167
180.1,0.176,167
180.3,0.178,169
180.5,0.18,167
180.7,0.18,169
180.9,0.177,169
181.1,0.174,172
181.3,0.175,170
181.5,0.173,172
181.7,0.173,172
181.9,0.174,171
182.1,0.173,174
182.3,0.176,170
182.5,0.177,170
182.7,0.177,169
182.9,0.177,170
183.1,0.18,169
183.3,0.18,168
183.5,0.181,166
183.7,0.177,169
183.9,0.177,168
184.1,0.178,169
