azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.157,172
45.9,0.161,169
46.1,0.161,169
46.3,0.164,168
46.5,0.163,169
46.7,0.161,171
46.9,0.168,166
47.1,0.171,165
47.3,0.169,166
47.5,0.172,163
47.7,0.163,167
47.9,0.164,166
48.1,0.166,165
48.3,0.168,163
48.5,0.176,159
48.7,0.174,161
48.9,0.175,161
49.1,0.181,162
49.3,0.184,161
49.5,0.185,161
49.7,0.195,158
49.9,0.199,158
50.1,0.208,156
50.3,0.223,153
50.5,0.235,152
50.7,0.268,145
50.9,0.283,141
51.1,0.286,138
51.3,0.322,131
51.5,0.306,134
51.9,0.253,143
52.1,0.248,144
52.3,0.245,149
52.5,0.245,144
52.7,0.24,149
52.9,0.248,145
53.1,0.252,148
53.3,0.255,147
53.5,0.256,145
53.7,0.261,144
53.9,0.252,146
54.1,0.249,152
54.3,0.247,155
54.5,0.248,156
54.7,0.247,156
54.9,0.246,158
55.1,0.244,159
55.3,0.246,157
55.5,0.245,158
55.7,0.245,161
55.9,0.242,158
56.1,0.243,159
56.3,0.246,159
56.5,0.246,158
56.7,0.248,157
56.9,0.247,158
57.1,0.248,157
57.3,0.253,157
57.5,0.256,157
57.7,0.26,156
57.9,0.267,155
58.1,0.278,153
58.3,0.305,148
58.5,0.309,149
58.7,0.311,147
58.9,0.309,147
59.1,0.308,149
59.3,0.305,149
59.5,0.306,149
59.7,0.305,151
59.9,0.306,151
60.1,0.306,150
60.3,0.306,149
60.5,0.306,147
60.7,0.304,149
60.9,0.303,147
61.1,0.306,147
61.3,0.306,146
61.5,0.302,149
61.7,0.298,147
61.9,0.285,150
62.1,0.277,151
62.3,0.272,152
62.5,0.256,157
62.7,0.245,160
62.9,0.234,161
63.1,0.218,165
63.3,0.2,168
63.5,0.182,172
63.7,0.168,176
63.9,0.157,177
64.1,0.148,179
64.3,0.144,181
64.5,0.14,181
64.7,0.139,183
64.9,0.138,182
65.1,0.139,181
65.3,0.141,182
65.5,0.142,182
65.7,0.149,181
65.9,0.157,179
66.1,0.17,176
66.3,0.184,173
66.5,0.201,170
66.7,0.215,166
66.9,0.233,163
67.1,0.251,158
67.3,0.261,157
67.5,0.271,156
67.7,0.278,154
67.9,0.282,152
68.1,0.282,150
68.3,0.28,151
68.5,0.281,150
68.7,0.278,147
68.9,0.262,146
69.1,0.241,144
69.3,0.219,143
69.7,3.154,43
69.9,3.147,43
