azimuth_deg,distance_m,rssi
45.5,2.961,52
45.7,2.957,50
45.9,2.961,44
46.1,2.966,38
46.3,2.964,36
46.5,2.973,32
46.7,2.963,29
46.9,2.946,28
47.1,2.943,27
47.3,2.942,27
47.5,2.931,28
47.7,2.93,27
47.9,2.925,28
48.1,2.913,27
48.3,2.912,27
48.5,2.907,27
48.7,2.91,28
48.9,2.906,28
49.1,2.903,27
49.3,2.894,27
49.5,2.89,27
49.7,2.885,27
49.9,2.882,27
50.1,2.875,27
50.3,2.871,27
50.5,2.86,27
50.7,2.846,27
50.9,2.847,27
51.1,2.848,27
51.3,2.856,27
51.7,2.935,49
51.9,2.945,61
52.1,2.947,61
52.3,2.95,61
52.5,2.949,61
52.7,2.947,61
52.9,2.951,61
53.1,2.952,61
53.3,2.95,61
53.5,2.95,62
53.7,2.95,61
53.9,2.951,61
54.1,2.961,61
54.3,2.962,61
54.5,2.958,62
54.7,2.962,62
54.9,2.962,61
55.1,2.962,61
55.3,2.961,61
55.5,2.96,62
55.7,2.959,62
55.9,2.961,61
56.1,2.961,61
56.3,2.961,61
56.5,2.964,61
56.7,2.965,59
56.9,2.96,57
57.1,2.959,53
57.3,2.952,51
57.5,2.941,46
57.7,2.931,43
57.9,2.917,41
58.1,2.898,38
58.3,2.902,38
58.5,2.895,38
58.7,2.9,38
58.9,2.894,40
59.1,2.893,42
59.3,2.899,40
59.5,2.905,39
59.7,2.905,39
59.9,2.908,39
60.1,2.903,39
60.3,2.901,40
60.5,2.906,41
60.7,2.908,41
60.9,2.911,40
61.1,2.908,41
61.3,2.906,41
61.5,2.909,40
61.7,2.92,39
61.9,2.921,39
62.1,2.93,38
62.3,2.927,39
62.5,2.928,39
62.7,2.931,39
62.9,2.926,39
63.1,2.932,39
63.3,2.936,39
63.5,2.938,39
63.7,2.938,39
63.9,2.943,36
64.1,2.944,36
64.3,2.943,36
64.5,2.949,36
64.7,2.951,37
64.9,2.992,45
65.1,3.049,54
65.3,3.059,58
65.5,3.064,59
65.7,3.064,58
65.9,3.071,58
66.1,3.078,58
66.3,3.083,58
66.5,3.085,58
66.7,3.089,58
66.9,3.095,58
67.1,3.098,58
67.3,3.097,58
67.5,3.094,51
67.9,2.991,35
68.1,2.988,37
68.3,2.987,36
68.5,2.992,35
68.7,3.002,34
68.9,3.014,34
69.1,3.021,34
69.3,3.023,34
69.5,3.029,34
69.7,3.031,34
69.9,3.034,34
70.1,3.069,38
70.3,3.077,39
70.5,3.08,34
70.7,3.092,36
70.9,3.149,46
71.1,3.164,47
71.3,3.159,36
71.5,3.147,31
71.7,3.178,34
71.9,3.179,35
72.3,3.103,31
72.7,2.888,37
72.9,2.88,38
73.1,2.852,37
73.3,2.828,37
73.5,2.818,37
73.7,2.809,37
73.9,2.804,36
74.1,2.788,36
74.3,2.778,36
74.5,2.765,36
74.7,2.756,37
74.9,2.738,37
75.1,2.724,38
75.3,2.719,40
75.5,2.714,41
75.7,2.715,41
75.9,2.722,41
76.1,2.718,42
76.3,2.715,42
76.5,2.709,48
76.7,2.703,48
76.9,2.704,42
77.1,2.711,41
77.3,2.711,41
77.5,2.711,41
77.7,2.719,43
77.9,2.721,43
78.1,2.715,42
78.3,2.722,45
78.5,2.723,47
78.7,2.732,45
78.9,2.731,43
79.1,2.739,43
79.3,2.763,42
79.5,2.784,42
79.7,2.806,45
79.9,2.812,48
80.1,2.807,47
80.3,2.805,41
80.5,2.812,34
80.7,2.824,32
81.1,2.986,34
81.3,2.992,34
81.7,3.105,52
82.1,2.909,45
82.3,2.876,37
82.5,2.874,37
82.7,2.934,49
83.3,3.564,48
83.5,3.577,48
83.7,3.585,48
83.9,3.594,47
84.1,3.609,47
84.3,3.615,48
84.5,3.621,47
84.7,3.621,47
85.1,3.534,54
85.3,3.535,51
85.5,3.529,48
85.7,3.53,47
85.9,3.531,48
86.1,3.53,48
86.3,3.527,47
86.5,3.531,46
86.7,3.525,47
86.9,3.528,49
87.1,3.528,50
87.3,3.525,50
87.5,3.528,48
87.7,3.528,44
87.9,3.529,42
88.1,3.531,44
88.3,3.531,45
88.5,3.525,48
88.7,3.525,50
88.9,3.532,50
89.1,3.535,49
89.3,3.535,48
89.5,3.531,48
89.7,3.534,48
89.9,3.529,48
90.1,3.528,48
90.3,3.531,48
90.5,3.529,48
90.7,3.53,49
90.9,3.53,50
91.1,3.532,50
91.3,3.531,51
91.5,3.533,53
91.7,3.532,54
91.9,3.531,55
92.1,3.531,53
92.3,3.533,51
92.5,3.534,50
92.7,3.537,46
92.9,3.537,44
93.1,3.536,49
93.3,3.542,49
93.7,2.894,53
93.9,2.844,43
94.1,2.806,33
94.3,2.8,33
94.5,2.797,32
94.7,2.797,31
94.9,2.786,29
95.1,2.772,31
95.3,2.762,32
95.5,2.752,32
95.7,2.737,32
95.9,2.734,33
96.1,2.717,33
96.3,2.711,33
96.5,2.704,33
96.7,2.697,33
96.9,2.69,33
97.1,2.681,33
97.3,2.676,33
97.5,2.666,33
97.7,2.657,33
97.9,2.647,34
98.1,2.644,34
98.3,2.637,33
98.5,2.623,34
98.7,2.619,34
98.9,2.622,34
99.1,2.605,34
99.3,2.595,34
99.5,2.588,34
99.7,2.585,34
99.9,2.572,34
100.1,2.566,35
100.3,2.557,34
100.5,2.55,35
100.7,2.545,35
100.9,2.54,35
101.1,2.54,36
101.3,2.54,41
101.5,2.539,45
101.7,2.535,48
101.9,2.537,48
102.1,2.528,49
102.3,2.527,50
102.5,2.519,50
102.7,2.517,50
102.9,2.503,51
103.1,2.502,51
103.3,2.508,52
103.5,2.511,53
103.7,2.512,55
103.9,2.508,57
104.1,2.514,58
104.3,2.521,59
104.5,2.522,59
104.7,2.526,60
104.9,2.528,60
105.1,2.529,61
105.3,2.552,61
105.5,2.606,61
105.7,2.624,61
106.1,2.831,57
106.3,2.977,54
106.5,2.995,53
106.7,3.02,53
106.9,3.02,53
107.1,3.018,52
107.3,3.019,52
107.5,3.01,53
107.7,3.006,53
107.9,3.003,53
108.1,3,53
108.3,2.993,53
108.5,2.989,52
108.7,2.981,53
108.9,2.973,53
109.1,2.966,54
109.3,2.962,54
109.5,2.954,54
109.7,2.948,54
109.9,2.947,54
110.1,2.942,54
110.3,2.937,53
110.5,2.926,54
110.7,2.928,53
110.9,2.92,54
111.1,2.914,54
111.3,2.91,54
111.5,2.907,54
111.7,2.903,54
111.9,2.897,54
112.1,2.891,55
112.3,2.887,55
112.5,2.879,55
112.7,2.872,55
112.9,2.871,55
113.1,2.865,55
113.3,2.862,55
113.5,2.854,55
113.7,2.852,55
113.9,2.851,55
114.1,2.846,55
114.3,2.84,56
114.5,2.832,56
114.7,2.832,56
114.9,2.83,56
115.1,2.822,56
115.3,2.82,56
115.5,2.817,56
115.7,2.809,56
116.7,2.18,36
116.9,2.18,37
117.1,2.186,35
117.3,2.231,45
117.9,2.769,56
118.1,2.759,56
118.3,2.759,57
118.5,2.757,56
118.7,2.75,57
118.9,2.748,57
119.1,2.745,57
119.3,2.741,56
119.9,2.611,38
120.1,2.607,37
120.3,2.604,37
120.5,2.609,35
121.3,2.271,47
121.5,2.263,47
121.7,2.261,47
121.9,2.256,48
122.1,2.257,49
122.3,2.26,48
122.5,2.253,49
122.7,2.257,48
122.9,2.254,49
123.1,2.252,49
123.3,2.252,49
123.5,2.252,49
123.7,2.249,48
123.9,2.246,48
124.1,2.242,48
124.3,2.241,47
124.5,2.243,46
124.7,2.245,46
124.9,2.247,45
125.1,2.254,44
125.3,2.253,45
125.5,2.252,44
125.7,2.253,44
125.9,2.255,44
126.1,2.257,44
126.3,2.264,43
126.5,2.279,43
126.7,2.291,43
126.9,2.301,44
127.1,2.32,44
127.3,2.35,43
127.5,2.381,43
127.7,2.398,44
127.9,2.417,44
128.1,2.433,46
128.3,2.436,47
128.5,2.436,48
128.7,2.439,48
128.9,2.44,49
129.1,2.44,49
129.3,2.44,50
129.5,2.437,51
129.7,2.438,52
129.9,2.437,53
130.1,2.439,53
130.3,2.435,54
130.5,2.435,54
130.7,2.436,54
130.9,2.436,55
131.1,2.437,55
131.3,2.439,55
131.5,2.44,56
131.7,2.444,55
131.9,2.446,56
132.1,2.446,57
132.3,2.446,56
132.5,2.444,56
132.7,2.44,56
132.9,2.435,56
133.1,2.429,55
133.3,2.429,55
133.5,2.412,54
133.7,2.408,53
133.9,2.4,52
134.1,2.39,52
134.3,2.379,51
134.5,2.37,51
134.7,2.36,49
134.9,2.35,49
135.1,2.343,48
135.3,2.326,47
135.5,2.319,46
135.7,2.313,47
135.9,2.306,47
136.1,2.303,47
136.3,2.299,47
136.5,2.297,48
136.7,2.294,49
136.9,2.295,49
137.1,2.292,51
137.3,2.29,51
137.5,2.287,52
137.7,2.286,53
137.9,2.289,54
138.1,2.288,55
138.3,2.289,56
138.5,2.29,56
138.7,2.289,57
138.9,2.29,58
139.1,2.292,59
139.3,2.293,59
139.5,2.293,60
139.7,2.293,59
139.9,2.295,60
140.1,2.295,60
140.3,2.294,60
140.5,2.293,60
140.7,2.298,59
140.9,2.302,59
141.1,2.302,59
141.3,2.306,45
141.7,2.605,30
141.9,2.632,30
142.1,2.634,30
142.3,2.635,29
142.5,2.636,30
142.7,2.638,30
142.9,2.643,30
143.1,2.637,30
143.3,2.642,29
143.5,2.643,29
143.7,2.642,29
143.9,2.64,29
144.1,2.643,29
144.3,2.646,29
144.5,2.647,29
144.7,2.647,29
144.9,2.649,29
145.1,2.653,29
145.3,2.656,29
145.5,2.653,29
145.7,2.656,29
145.9,2.653,29
146.1,2.661,29
146.3,2.659,29
146.5,2.658,29
146.7,2.661,29
146.9,2.663,29
147.1,2.668,29
147.3,2.669,29
147.5,2.668,29
147.7,2.67,29
147.9,2.669,29
148.1,2.673,29
148.3,2.675,29
148.5,2.678,29
148.7,2.677,29
148.9,2.68,29
149.1,2.681,29
149.3,2.681,29
149.5,2.683,28
149.7,2.686,28
149.9,2.691,29
150.1,2.692,28
150.3,2.696,28
150.5,2.698,29
150.7,2.694,29
150.9,2.697,29
151.1,2.702,28
151.3,0.525,87
151.5,0.524,90
151.7,0.516,95
151.9,0.523,96
152.1,0.525,98
152.3,0.519,106
152.5,0.51,113
152.7,0.509,117
152.9,0.509,117
153.1,0.514,112
153.3,0.525,108
153.5,0.556,98
153.7,0.555,92
153.9,0.552,91
154.1,0.562,88
154.3,0.569,85
154.5,0.571,85
154.7,0.584,83
154.9,0.606,83
155.1,0.601,92
155.3,0.597,100
155.5,0.595,104
155.7,0.596,101
155.9,0.604,92
156.1,0.612,86
156.3,0.612,77
156.5,0.615,74
156.7,0.595,73
157.1,2.566,30
157.3,2.567,31
157.5,2.567,32
157.7,2.543,32
157.9,2.516,31
158.1,2.49,31
158.3,2.458,31
158.5,2.429,31
158.7,2.415,31
