azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.163,168
45.9,0.162,169
46.1,0.164,170
46.3,0.165,168
46.5,0.165,169
46.7,0.166,168
46.9,0.17,167
47.1,0.174,167
47.3,0.183,161
47.5,0.176,165
47.7,0.187,162
47.9,0.185,163
48.1,0.188,161
48.3,0.194,159
48.5,0.191,163
48.7,0.202,158
48.9,0.204,160
49.1,0.212,157
49.3,0.22,154
49.5,0.232,153
49.7,0.25,149
49.9,0.261,149
50.1,0.307,138
50.3,0.332,132
50.5,0.338,133
50.7,0.349,133
50.9,0.385,125
51.1,0.388,125
51.3,0.398,127
51.5,0.416,121
51.7,0.435,116
51.9,0.437,118
52.1,0.437,122
52.3,0.439,121
52.5,0.452,118
52.7,0.46,117
52.9,0.466,112
53.1,0.47,112
53.3,0.472,113
53.5,0.477,112
53.7,0.477,111
53.9,0.479,110
54.1,0.483,106
54.3,0.483,110
54.5,0.487,109
54.7,0.497,106
55.1,0.602,87
55.3,0.625,83
55.5,0.657,77
55.7,0.696,70
55.9,0.691,77
56.1,0.684,79
56.3,0.679,85
56.5,0.678,85
56.7,0.673,89
56.9,0.668,91
57.1,0.681,82
57.3,0.677,82
57.5,0.685,77
57.7,0.687,77
57.9,0.701,70
58.1,0.702,68
58.3,0.693,54
58.5,3.008,15
58.7,2.997,12
62.5,0.142,161
62.7,0.132,170
62.9,0.135,172
63.1,0.133,178
63.3,0.134,176
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.137,181
64.3,0.136,181
64.5,0.136,180
64.7,0.135,183
64.9,0.134,182
65.1,0.134,182
65.3,0.133,184
65.5,0.135,184
65.7,0.138,180
65.9,0.138,180
66.1,0.136,180
66.3,0.134,180
66.5,0.133,180
66.7,0.135,179
66.9,0.134,176
67.1,0.128,179
67.3,0.127,175
67.5,0.133,164
67.7,0.118,164
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,44
69.5,3.162,44
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.118,47
71.1,3.115,48
71.3,3.107,48
71.5,3.101,48
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,49
72.5,3.068,49
72.7,3.062,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,46
73.9,2.999,42
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.986,35
74.9,2.966,34
75.1,2.952,40
75.3,2.948,46
75.5,2.948,45
75.7,2.954,43
76.1,2.977,33
76.3,0.146,154
76.9,2.91,47
77.1,0.12,162
77.5,0.101,168
77.7,0.107,165
78.1,0.117,164
78.5,2.911,34
78.7,0.13,161
78.9,0.101,169
79.1,0.108,168
79.5,0.121,161
79.7,0.111,166
79.9,0.11,166
80.1,0.108,167
80.3,0.1,166
80.5,0.111,163
80.7,0.113,168
80.9,0.108,173
81.1,0.104,177
81.3,0.102,180
81.5,0.102,181
81.7,0.103,182
81.9,0.107,184
82.1,0.103,184
82.3,0.102,187
82.5,0.105,187
82.7,0.105,186
82.9,0.102,190
83.1,0.104,188
83.3,0.102,189
83.5,0.101,188
83.7,0.102,188
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,188
84.9,0.101,190
85.1,0.102,189
85.3,0.102,190
85.5,0.103,189
85.7,0.103,187
85.9,0.1,186
86.1,0.101,185
86.3,0.104,182
86.5,0.099,183
86.7,0.098,180
86.9,0.101,176
87.1,0.103,168
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.101,171
92.3,0.102,169
92.5,0.106,166
92.7,0.105,169
92.9,0.104,172
93.1,0.108,171
93.3,0.102,176
93.5,0.101,177
93.7,0.107,173
93.9,0.105,176
94.1,0.102,175
94.3,0.1,176
94.5,0.102,178
94.7,0.102,177
94.9,0.106,174
95.1,0.105,176
95.3,0.106,172
95.5,0.1,173
95.7,0.105,169
95.9,0.107,167
96.3,2.252,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.249,32
97.3,2.25,32
97.5,2.25,32
97.7,2.247,32
97.9,2.245,32
98.1,2.247,32
98.3,2.245,32
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,29
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,33
102.9,2.748,40
103.3,2.423,41
103.5,2.41,40
103.7,2.405,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,49
104.5,2.335,46
104.7,2.346,45
104.9,2.421,45
105.3,2.82,51
105.5,2.866,57
105.7,2.862,49
105.9,2.829,38
106.1,2.826,37
106.3,2.882,51
106.5,2.9,58
106.7,2.893,50
106.9,2.853,37
107.1,2.84,35
107.3,2.877,45
107.5,2.869,44
107.7,2.845,35
107.9,2.842,34
108.1,2.891,44
108.3,2.911,53
108.5,2.92,58
108.7,2.921,59
108.9,2.925,58
109.1,2.923,57
109.3,2.909,49
109.5,2.878,38
109.7,2.856,32
109.9,2.895,40
110.1,2.924,50
110.3,2.919,43
110.5,2.881,32
110.7,2.918,39
110.9,2.943,51
111.1,2.948,52
111.3,2.931,38
111.7,2.929,40
