azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.15,175
46.3,0.15,170
46.5,0.151,160
46.9,2.922,30
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.887,32
47.9,2.886,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.93,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,29
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.137,27
51.7,3.152,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,31
52.5,3.26,35
52.7,3.271,40
52.9,3.27,40
53.1,3.263,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.156,45
56.5,3.151,46
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,46
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
59.1,0.108,173
59.3,0.103,176
59.5,0.106,182
59.7,0.107,182
59.9,0.107,185
60.1,0.105,187
60.3,0.107,185
60.5,0.109,185
60.7,0.109,186
60.9,0.109,187
61.1,0.108,187
61.3,0.106,187
61.5,0.106,189
61.7,0.105,187
61.9,0.104,191
62.1,0.105,190
62.3,0.107,186
62.5,0.108,189
62.7,0.109,188
62.9,0.108,187
63.1,0.105,186
63.3,0.103,187
63.5,0.107,182
63.7,0.102,183
63.9,0.103,178
64.1,0.102,174
64.5,2.893,47
64.7,2.899,39
64.9,2.925,35
65.1,2.966,38
65.3,2.976,43
65.5,2.931,47
65.7,2.913,48
65.9,2.913,43
66.1,2.927,38
66.3,3.005,44
66.5,2.989,49
66.7,2.924,49
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,51
67.9,2.874,51
68.1,2.877,45
68.3,2.884,40
68.5,2.892,42
68.7,2.9,42
68.9,2.915,38
69.1,2.889,39
69.3,2.873,44
69.5,2.865,49
69.7,2.867,45
69.9,2.872,40
70.1,2.864,42
70.3,2.85,46
70.5,2.847,42
70.7,2.84,36
70.9,2.809,41
71.1,2.801,47
71.3,2.8,46
71.5,2.807,41
71.9,2.881,47
72.1,2.889,51
72.3,2.895,46
72.7,3.046,41
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,32
78.1,2.288,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.269,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.254,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.245,33
83.5,2.245,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,34
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.261,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.283,33
87.9,2.284,33
88.1,2.289,32
88.3,2.325,39
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.41,43
90.1,2.376,40
90.3,2.318,40
90.5,2.29,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,45
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.819,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,40
98.3,2.837,43
98.5,2.838,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.908,42
101.1,2.961,52
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,38
104.1,2.471,38
104.3,2.518,39
104.7,2.968,37
104.9,3.007,45
105.1,2.997,42
105.3,2.954,36
105.5,2.947,34
105.7,2.947,34
106.1,2.663,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,47
107.3,3.075,36
107.5,3.055,31
107.7,3.087,41
107.9,3.098,42
108.1,3.106,35
108.3,3.102,30
108.7,2.856,36
108.9,2.814,35
109.1,2.793,35
109.3,2.778,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,36
