azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.146,179
45.9,0.144,179
46.1,0.145,174
46.3,0.144,172
46.5,0.144,169
46.9,2.919,28
47.1,2.91,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.983,28
49.7,2.997,28
49.9,3.012,27
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.135,27
51.7,3.149,28
51.9,3.166,29
52.1,3.183,29
52.3,3.203,30
52.5,3.264,34
52.7,3.273,39
52.9,3.268,40
53.1,3.263,40
53.3,3.255,40
53.5,3.249,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.7,3.174,44
55.9,3.171,44
56.7,3.145,45
56.9,3.141,45
57.3,3.125,46
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.104,47
58.3,3.097,47
58.5,3.092,48
58.9,3.076,46
59.1,3.067,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.051,46
60.3,0.114,169
60.5,0.108,174
60.7,0.106,177
60.9,0.101,182
61.1,0.105,182
61.3,0.104,185
61.5,0.105,187
61.7,0.106,188
61.9,0.108,188
62.1,0.105,189
62.3,0.104,189
62.5,0.102,189
62.7,0.103,190
62.9,0.102,190
63.1,0.101,191
63.3,0.102,190
63.5,0.103,191
63.7,0.104,189
63.9,0.104,189
64.1,0.105,188
64.3,0.106,186
64.5,0.102,188
64.7,0.1,187
64.9,0.103,185
65.1,0.1,184
65.3,0.097,182
65.5,0.101,174
65.9,2.914,43
66.1,2.928,38
66.3,3.003,43
66.5,2.993,48
66.7,2.921,50
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,45
68.3,2.884,40
68.5,2.892,43
68.7,2.901,42
68.9,2.918,39
69.1,2.89,40
69.3,2.87,44
69.5,2.865,49
69.7,2.866,47
69.9,2.874,39
70.1,2.873,36
70.3,2.852,41
70.5,2.847,46
70.7,2.844,43
70.9,2.83,36
71.1,2.806,35
71.3,2.797,44
71.5,2.799,47
71.9,2.821,38
72.1,2.881,39
72.3,2.885,48
72.5,2.893,49
72.7,2.913,44
73.1,3.047,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,31
75.7,2.303,30
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,32
77.5,2.295,32
77.7,2.291,32
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,34
81.9,2.251,33
82.1,2.25,33
82.3,2.248,34
82.5,2.247,34
82.7,2.248,34
82.9,2.249,34
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,32
88.3,2.323,38
88.9,2.874,60
89.3,2.723,40
89.7,2.42,42
89.9,2.415,43
90.1,2.374,40
90.3,2.323,40
90.5,2.29,37
90.7,2.286,39
90.9,2.295,39
91.1,2.338,45
91.5,2.752,44
91.7,2.758,43
91.9,2.763,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,45
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.846,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.906,42
101.1,2.96,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3.002,58
102.3,3.001,57
102.5,2.961,56
102.9,2.627,40
103.1,2.553,34
103.3,2.536,37
103.5,2.495,38
103.7,2.466,38
103.9,2.462,37
104.1,2.475,37
104.3,2.518,38
104.7,2.972,37
104.9,3.008,45
105.1,2.995,43
105.3,2.956,36
105.5,2.948,34
105.7,2.946,34
106.1,2.669,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,36
107.5,3.046,31
107.7,3.088,39
107.9,3.099,42
108.1,3.107,35
108.3,3.099,29
108.7,2.86,36
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.762,35
109.7,2.743,36
109.9,2.727,35
110.1,2.716,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,34
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,38
114.1,2.633,38
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,36
117.1,2.956,40
117.3,2.899,33
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.436,46
118.7,3.444,46
118.9,3.452,46
119.1,3.461,46
119.3,3.471,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.515,42
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.47,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,41
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,40
125.5,3.478,41
125.7,3.478,41
125.9,3.48,40
126.1,3.479,40
126.3,3.482,41
126.5,3.482,41
126.7,3.484,40
126.9,3.485,37
127.1,3.49,35
127.3,3.495,34
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.5,36
128.9,3.5,36
129.1,3.504,36
129.3,3.526,39
129.5,3.51,42
129.9,2.905,53
130.1,2.831,53
130.3,2.801,52
130.5,2.792,53
130.7,2.822,55
131.1,3.445,43
131.3,3.436,44
131.9,2.789,35
132.1,2.788,35
132.3,2.796,34
132.5,2.804,35
132.7,2.84,43
132.9,2.875,44
133.1,2.892,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,32
133.9,2.852,33
134.1,2.86,33
134.3,2.87,32
134.5,2.887,33
134.7,2.926,38
134.9,2.951,40
135.1,2.985,42
135.3,3.045,45
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.169,46
136.7,3.11,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.089,36
137.9,3.101,45
138.1,3.075,44
138.3,3.03,36
138.5,3.003,33
138.7,2.997,33
138.9,3.006,34
139.1,3.043,42
139.3,3.045,46
139.5,3.025,38
139.7,3.01,31
139.9,3.021,40
140.1,3.02,46
140.3,3.01,38
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,46
141.9,2.949,38
142.1,2.935,31
142.3,2.927,32
142.5,2.919,34
142.7,2.862,34
142.9,2.809,33
143.1,2.81,32
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.3,2.766,36
144.5,2.737,34
144.7,2.741,35
144.9,2.777,36
145.1,2.819,33
145.3,2.797,31
145.5,2.764,29
145.7,2.807,32
145.9,2.813,33
146.1,2.793,32
146.3,2.713,31
146.5,2.711,33
146.7,2.71,34
146.9,2.73,33
147.1,2.784,36
147.3,2.783,45
147.5,2.762,41
147.7,2.737,33
147.9,2.762,41
148.1,2.77,54
148.3,2.762,50
148.5,2.736,38
148.7,2.725,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.717,47
150.3,2.704,36
150.5,2.686,31
150.7,2.7,37
150.9,2.702,43
151.1,2.695,40
151.3,2.672,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,62
152.5,2.672,62
152.7,2.669,62
152.9,2.663,61
153.1,2.649,47
153.5,2.179,45
153.7,2.159,55
153.9,2.167,62
154.1,2.168,55
154.3,2.152,46
154.5,2.144,42
154.7,2.167,51
155.3,2.159,46
155.5,2.137,42
155.7,2.139,38
155.9,2.168,33
156.1,2.25,31
156.3,2.291,31
156.5,2.316,31
156.7,2.359,32
156.9,2.418,37
157.1,2.483,45
157.3,2.518,47
157.5,2.512,44
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,68
159.1,2.564,69
159.3,2.562,69
159.5,2.559,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.535,69
161.5,2.533,69
161.7,2.53,69
161.9,2.529,69
162.1,2.525,70
162.3,2.525,69
162.5,2.523,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,70
164.1,2.505,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,69
165.3,2.483,69
166.1,0.16,159
166.3,0.154,163
166.5,0.162,160
166.7,0.161,166
166.9,0.157,167
167.1,0.159,165
167.3,0.162,168
167.5,0.166,165
167.7,0.174,162
167.9,0.169,165
168.1,0.168,166
168.3,0.167,168
168.5,0.165,169
168.7,0.166,166
168.9,0.167,168
169.1,0.17,166
169.3,0.171,165
169.5,0.169,167
169.7,0.165,167
169.9,0.166,164
170.1,0.168,165
170.3,0.164,168
170.5,0.162,172
170.7,0.159,176
170.9,0.163,177
171.1,0.164,177
171.3,0.162,178
171.5,0.16,179
171.7,0.156,181
171.9,0.154,182
172.1,0.152,184
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.158,181
173.5,0.16,179
173.7,0.162,177
173.9,0.164,177
174.1,0.163,177
174.3,0.161,175
174.5,0.163,172
174.7,0.166,167
174.9,0.168,167
175.1,0.161,167
175.3,0.162,165
175.5,0.163,163
175.7,0.165,164
175.9,0.164,164
176.1,0.167,162
176.3,0.166,162
176.5,0.165,163
176.7,0.166,160
176.9,0.167,157
177.1,0.164,161
177.3,0.167,159
177.5,0.166,158
177.7,0.166,155
177.9,0.156,158
178.1,0.146,162
178.5,2.463,69
178.7,2.463,69
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.464,72
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,73
181.3,2.466,74
181.5,2.467,74
181.7,2.465,74
181.9,2.467,74
182.1,2.468,74
182.3,2.467,75
182.5,2.468,74
182.7,2.47,74
182.9,2.475,74
183.1,2.474,75
183.3,2.476,74
183.5,2.479,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.485,74
185.1,2.485,74
185.3,2.487,73
185.5,2.49,73
185.7,2.49,73
185.9,2.491,71
186.1,2.493,71
186.5,0.242,145
186.7,0.239,143
186.9,0.237,143
187.1,0.224,148
187.3,0.216,152
187.5,0.218,151
187.7,0.212,154
187.9,0.216,156
188.1,0.255,153
188.3,0.267,155
188.5,0.271,158
188.7,0.27,160
188.9,0.271,159
189.1,0.274,158
189.3,0.277,156
189.5,0.275,153
189.7,0.262,151
189.9,0.245,145
190.1,0.211,156
190.3,0.194,165
190.5,0.178,172
190.7,0.175,175
190.9,0.173,174
191.1,0.17,177
191.3,0.168,178
191.5,0.17,177
191.7,0.17,177
191.9,0.169,176
192.1,0.167,171
192.3,0.167,169
192.7,2.559,61
192.9,2.55,50
193.1,0.169,155
193.3,0.167,156
193.5,0.165,158
193.7,0.165,163
193.9,0.166,164
194.1,0.166,164
194.3,0.163,166
194.5,0.161,166
194.7,0.165,161
194.9,0.163,165
195.1,0.162,166
195.3,0.168,161
195.5,0.167,166
195.7,0.17,161
195.9,0.165,164
196.1,0.163,165
196.3,0.163,163
196.5,0.159,164
196.7,0.163,162
196.9,0.161,164
197.1,0.163,166
197.3,0.166,164
197.5,0.161,165
197.7,0.161,167
197.9,0.165,164
198.1,0.16,167
198.3,0.155,170
198.5,0.159,166
198.7,0.159,167
198.9,0.168,167
199.1,0.17,166
199.3,0.169,168
199.5,0.171,169
199.7,0.171,170
199.9,0.172,169
200.1,0.167,173
200.3,0.168,175
200.5,0.17,175
200.7,0.171,176
200.9,0.173,178
201.1,0.17,180
201.3,0.166,180
201.5,0.162,181
201.7,0.16,180
201.9,0.159,181
202.1,0.158,182
202.3,0.157,182
202.5,0.158,182
202.7,0.158,181
202.9,0.159,181
203.1,0.16,181
203.3,0.162,178
203.5,0.164,179
203.7,0.163,177
203.9,0.159,177
204.1,0.16,175
204.3,0.159,170
204.5,0.162,169
204.7,0.165,167
204.9,0.161,169
205.1,0.164,167
205.3,0.166,166
205.5,0.164,169
205.7,0.169,165
205.9,0.167,166
206.1,0.165,165
206.3,0.161,169
206.5,0.164,167
206.7,0.164,167
206.9,0.161,168
207.1,0.161,167
207.3,0.159,167
207.5,0.157,167
207.7,0.181,161
207.9,0.159,165
208.1,0.158,167
208.3,0.164,161
208.5,0.16,164
208.7,0.162,160
208.9,0.166,162
209.1,0.173,154
209.3,0.179,151
209.5,1.625,33
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,38
210.7,1.565,39
210.9,1.553,39
211.1,1.544,38
211.3,1.537,36
211.5,1.528,36
211.7,1.518,39
211.9,1.509,41
212.1,1.457,43
212.3,1.44,54
212.5,1.434,61
212.7,1.43,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.397,67
214.1,1.382,63
214.3,1.361,58
214.5,1.345,53
214.7,1.326,46
214.9,1.309,40
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.236,33
217.3,1.221,33
217.5,1.21,33
217.7,1.174,34
218.1,1.056,38
219.1,0.516,110
219.3,0.51,110
219.5,0.504,113
219.7,0.5,115
219.9,0.496,116
220.1,0.495,114
220.3,0.493,116
220.5,0.493,116
220.7,0.49,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,120
221.5,0.481,123
221.7,0.478,124
221.9,0.476,126
222.1,0.476,127
222.3,0.476,127
222.5,0.474,130
222.7,0.472,135
222.9,0.469,140
223.1,0.469,142
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,130
225.1,0.476,128
225.3,0.476,127
225.5,0.477,127
225.7,0.477,124
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.485,121
226.7,0.487,120
226.9,0.489,118
227.1,0.49,118
227.3,0.491,117
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,114
228.3,0.511,110
228.5,0.52,109
228.7,0.566,105
228.9,0.602,100
229.9,1.015,41
230.1,1.033,44
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.04,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,65
232.1,1.03,63
232.3,1.026,61
232.5,1.024,58
232.7,1.022,56
232.9,1.018,55
233.1,1.015,55
233.3,1.012,56
233.5,1.008,56
233.7,1.007,57
233.9,1.002,56
234.1,0.981,56
234.5,0.865,62
234.7,0.859,62
234.9,0.857,61
235.1,0.853,62
235.3,0.851,68
235.5,0.85,69
235.7,0.849,69
235.9,0.848,69
236.1,0.847,69
236.3,0.849,70
236.5,0.849,70
236.7,0.849,69
236.9,0.852,69
237.1,0.854,67
237.3,0.855,66
237.5,0.857,66
237.7,0.858,65
237.9,0.859,65
238.1,0.861,65
238.3,0.865,62
238.5,0.867,62
238.7,0.868,61
238.9,0.87,60
239.1,0.873,61
239.3,0.876,63
239.5,0.88,64
239.7,0.889,58
239.9,0.892,58
240.1,0.888,55
240.3,0.82,67
240.5,0.798,75
240.7,0.789,77
240.9,0.787,79
241.1,0.787,78
241.3,0.785,77
241.5,0.783,78
241.7,0.781,79
241.9,0.778,82
242.1,0.779,79
242.3,0.778,83
242.5,0.777,83
242.7,0.778,82
242.9,0.778,83
243.1,0.778,82
243.3,0.781,80
243.5,0.783,78
243.7,0.784,79
243.9,0.787,78
244.1,0.788,77
244.3,0.79,76
244.5,0.792,76
244.7,0.796,77
244.9,0.8,78
245.1,0.81,75
245.3,0.817,74
245.5,0.824,72
245.7,0.827,69
245.9,0.829,69
246.1,0.835,68
246.3,0.846,67
246.5,0.854,65
246.7,0.859,63
246.9,0.859,67
247.1,0.861,68
247.3,0.864,66
247.5,0.865,66
247.7,0.866,66
247.9,0.867,66
248.1,0.868,67
248.3,0.868,68
248.5,0.868,68
248.7,0.867,69
248.9,0.866,68
249.1,0.866,67
249.3,0.865,67
249.5,0.865,67
249.7,0.863,68
249.9,0.857,66
250.1,0.837,68
250.3,0.777,77
250.5,0.761,81
250.7,0.756,81
250.9,0.753,83
251.1,0.749,86
251.3,0.749,88
251.5,0.75,89
251.7,0.75,90
251.9,0.749,92
252.1,0.75,90
252.3,0.75,97
252.5,0.755,94
252.7,0.756,91
252.9,0.756,86
253.1,0.757,84
253.3,0.761,83
253.5,0.766,81
253.7,0.771,81
253.9,0.787,78
