azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.16,179
45.9,0.16,179
46.1,0.163,178
46.3,0.164,178
46.5,0.164,177
46.7,0.162,175
46.9,0.161,174
47.1,0.167,171
47.3,0.167,171
47.5,0.17,166
47.7,0.176,167
47.9,0.179,163
48.1,0.176,165
48.3,0.173,167
48.5,0.166,167
48.7,0.165,168
48.9,0.17,162
49.1,0.167,166
49.3,0.165,163
49.5,0.167,162
49.7,0.171,159
49.9,0.174,153
50.1,0.164,161
50.3,0.163,158
50.9,3.08,13
51.1,3.102,17
51.3,3.12,21
51.5,3.138,22
51.7,3.157,23
51.9,3.173,26
52.1,3.182,27
52.3,3.215,29
52.5,3.27,34
52.7,3.272,37
52.9,3.269,38
53.1,3.262,38
53.3,3.254,39
53.5,3.247,39
53.7,3.241,39
53.9,3.233,39
54.1,3.225,39
54.3,3.22,40
54.5,3.212,40
54.7,3.205,40
54.9,3.198,41
55.1,3.19,41
55.3,3.184,41
55.5,3.178,42
55.7,3.172,42
55.9,3.165,43
56.1,3.159,43
56.3,3.156,44
56.5,3.149,44
56.7,3.143,45
56.9,3.137,45
57.1,3.131,46
57.3,3.123,46
57.5,3.116,46
57.7,3.113,46
57.9,3.109,47
58.1,3.103,47
58.3,3.094,47
58.5,3.088,48
58.7,3.083,48
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,46
60.1,3.048,46
60.3,3.009,42
60.5,2.983,42
60.7,2.98,45
60.9,2.983,42
61.1,2.989,35
61.3,2.977,34
61.5,2.951,39
61.7,2.947,44
61.9,2.949,45
62.1,2.955,43
62.3,2.97,37
62.5,2.984,33
62.9,2.906,45
63.1,2.905,51
63.3,2.907,44
63.5,2.922,35
63.9,2.932,39
64.1,2.903,41
64.3,2.895,46
64.5,2.893,45
64.7,2.901,37
64.9,2.92,35
65.1,2.969,36
65.3,2.986,40
65.5,2.928,44
65.7,2.917,44
65.9,0.117,167
66.1,0.116,171
66.3,0.113,180
66.5,0.111,183
66.7,0.115,183
66.9,0.11,184
67.1,0.113,185
67.3,0.116,184
67.5,0.115,187
67.7,0.115,187
67.9,0.114,186
68.1,0.113,187
68.3,0.115,187
68.5,0.114,187
68.7,0.114,187
68.9,0.115,186
69.1,0.115,186
69.3,0.113,185
69.5,0.11,185
69.7,0.11,183
69.9,0.111,183
70.1,0.109,181
70.3,0.11,174
70.5,0.108,167
70.7,2.83,38
70.9,2.801,40
71.1,2.795,48
71.3,2.795,50
71.5,2.804,46
71.7,2.824,40
71.9,2.875,39
72.1,2.878,49
72.3,2.878,55
72.5,2.896,49
72.9,3.047,42
73.1,3.046,42
73.3,3.044,42
73.5,3.039,42
74.3,2.357,32
74.5,2.353,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.347,30
75.5,2.317,30
75.7,2.305,30
75.9,2.299,31
76.1,2.295,30
76.3,2.296,31
76.5,2.299,31
76.7,2.303,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.289,31
78.3,2.287,31
78.5,2.286,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.328,38
88.9,2.874,60
89.3,2.724,40
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.875,34
100.9,2.903,42
101.1,2.96,51
101.3,2.988,58
101.5,2.993,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.968,57
102.9,2.627,40
103.1,2.554,34
103.3,2.531,38
103.5,2.491,38
103.7,2.465,38
103.9,2.462,37
104.1,2.473,38
104.3,2.512,39
104.7,2.969,37
104.9,3.01,45
105.1,3,42
105.3,2.951,36
105.5,2.947,34
105.7,2.947,33
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.621,46
107.3,3.074,37
107.5,3.048,30
107.7,3.093,39
107.9,3.097,43
108.1,3.105,35
108.3,3.104,29
108.7,2.858,36
108.9,2.81,35
109.1,2.795,35
109.3,2.778,35
109.5,2.758,36
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.682,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,42
112.9,2.626,42
113.1,2.623,42
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,41
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.664,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.72,43
116.5,2.732,35
117.1,2.955,40
117.3,2.903,32
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,47
119.1,3.458,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,46
120.7,3.526,46
120.9,3.532,45
121.1,3.513,43
121.3,3.477,40
121.5,3.469,42
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,39
124.3,3.473,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.495,37
127.9,3.498,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,37
128.7,3.499,35
128.9,3.501,35
129.1,3.504,36
129.3,3.524,39
129.5,3.494,42
129.9,2.896,53
130.1,2.827,53
130.3,2.795,53
130.5,2.792,53
130.7,2.821,55
131.1,3.445,43
131.3,3.431,44
132.1,2.787,35
132.3,2.795,35
132.5,2.805,35
132.7,2.839,43
132.9,2.876,44
133.1,2.892,44
133.3,2.871,41
133.5,2.853,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.874,33
134.5,2.893,34
134.7,2.927,38
134.9,2.954,40
135.1,2.986,42
135.3,3.047,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.167,47
136.7,3.106,40
136.9,3.059,35
137.1,3.05,34
137.3,3.045,33
137.5,3.052,33
137.7,3.092,37
137.9,3.1,45
138.1,3.074,44
138.3,3.034,37
138.5,3,33
138.7,2.994,33
138.9,3.009,34
139.1,3.043,41
139.3,3.045,46
139.5,3.023,38
139.7,3.008,31
139.9,3.021,40
140.1,3.02,47
140.3,3.009,38
140.5,2.983,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,52
141.3,2.979,52
141.5,2.97,53
141.7,2.961,46
141.9,2.948,38
142.1,2.929,31
142.3,2.929,33
142.5,2.918,35
142.7,2.86,35
142.9,2.809,33
143.1,2.811,31
143.5,2.895,33
143.7,2.892,34
143.9,2.883,34
144.1,2.83,35
144.3,2.768,35
144.5,2.742,34
144.7,2.744,35
144.9,2.777,36
145.1,2.822,33
145.3,2.794,31
145.5,2.769,29
145.7,2.811,33
145.9,2.812,34
146.1,2.792,32
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.73,33
147.1,2.784,36
147.3,2.782,45
147.5,2.76,41
147.7,2.735,33
147.9,2.763,42
148.1,2.771,53
148.3,2.763,50
148.5,2.739,37
148.7,2.727,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.701,38
150.9,2.702,43
151.1,2.697,41
151.3,2.669,34
151.5,2.657,33
151.7,2.664,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.647,48
153.5,2.169,45
153.7,2.152,54
153.9,2.159,61
154.1,2.157,55
154.3,2.147,46
154.5,2.137,42
154.7,2.154,51
155.3,2.161,45
155.5,2.136,42
155.7,2.139,37
155.9,2.169,34
156.1,2.255,31
156.3,2.289,31
156.5,2.323,31
156.7,2.352,32
156.9,2.421,38
