azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,169
45.9,0.16,171
46.1,0.162,167
46.3,0.161,170
46.5,0.163,167
46.7,0.163,168
46.9,0.167,167
47.1,0.166,168
47.3,0.175,163
47.5,0.169,165
47.7,0.174,163
47.9,0.175,163
48.1,0.177,163
48.3,0.182,163
48.5,0.185,160
48.7,0.187,161
48.9,0.184,162
49.1,0.199,157
49.3,0.203,159
49.5,0.214,154
49.7,0.222,155
49.9,0.236,151
50.1,0.263,147
50.3,0.283,144
50.5,0.33,132
50.7,0.342,132
50.9,0.363,127
51.1,0.368,129
51.3,0.389,127
51.5,0.408,120
51.7,0.416,123
51.9,0.423,121
52.1,0.43,121
52.3,0.433,120
52.5,0.436,119
52.7,0.443,117
52.9,0.448,120
53.1,0.454,115
53.3,0.457,117
53.5,0.46,117
53.7,0.466,116
53.9,0.469,116
54.1,0.469,114
54.3,0.47,114
54.5,0.472,116
54.7,0.473,115
54.9,0.475,115
55.1,0.474,116
55.3,0.475,114
55.5,0.476,115
55.7,0.474,115
55.9,0.473,117
56.1,0.471,118
56.3,0.478,113
56.5,0.473,116
56.7,0.47,114
56.9,0.468,114
57.1,0.469,113
57.3,0.472,112
57.5,0.472,114
57.7,0.479,112
57.9,0.492,108
58.3,0.563,99
58.5,0.572,97
58.7,0.573,95
58.9,0.565,91
62.5,0.136,163
62.7,0.135,169
62.9,0.132,175
63.1,0.131,178
63.3,0.135,177
63.5,0.134,178
63.7,0.13,181
63.9,0.132,181
64.1,0.135,182
64.3,0.135,182
64.5,0.136,181
64.7,0.134,183
64.9,0.132,182
65.1,0.134,181
65.3,0.134,183
65.5,0.133,182
65.7,0.134,180
65.9,0.133,181
66.1,0.131,183
66.3,0.13,180
66.5,0.13,180
66.7,0.134,178
66.9,0.136,177
67.1,0.133,175
67.3,0.124,174
67.5,0.129,165
67.7,0.127,165
67.9,3.207,41
68.1,3.199,42
68.3,3.193,42
68.5,3.187,43
68.7,3.184,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.151,46
69.9,3.143,46
70.1,3.141,46
70.3,3.135,46
70.5,3.128,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.057,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.048,51
73.7,3.044,47
73.9,3,42
74.1,2.976,43
74.3,2.973,44
74.5,2.978,41
74.7,2.982,35
74.9,2.962,34
75.1,2.942,41
75.3,2.941,47
75.5,2.945,45
76.3,0.116,164
76.5,0.121,162
76.9,0.114,162
77.3,0.121,161
77.5,0.125,159
77.9,0.117,163
78.1,0.115,165
78.5,0.102,167
79.1,0.09,169
79.3,0.11,168
79.5,0.117,164
79.7,0.101,166
79.9,0.108,168
80.1,0.113,163
80.3,0.102,170
80.5,0.118,164
80.7,0.11,166
80.9,0.111,167
81.1,0.105,176
81.3,0.098,180
81.5,0.095,182
81.7,0.1,184
81.9,0.103,184
82.1,0.101,187
82.3,0.102,187
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.102,188
83.3,0.1,191
83.5,0.099,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.097,191
85.1,0.098,189
