azimuth_deg,distance_m,rssi
45.5,0.221,166
45.7,0.223,165
45.9,0.22,164
46.1,0.216,163
46.3,0.212,160
46.5,0.209,159
46.7,0.207,159
46.9,0.204,161
47.1,0.204,159
47.3,0.203,161
47.5,0.207,157
47.7,0.206,162
47.9,0.208,158
48.1,0.21,156
48.3,0.206,158
48.5,0.208,154
48.7,0.205,154
48.9,0.2,157
49.1,0.197,158
49.3,0.194,159
49.5,0.205,153
49.7,0.202,160
49.9,0.205,157
50.1,0.208,155
50.3,0.216,156
50.5,0.269,147
50.7,0.326,142
50.9,0.36,136
51.1,0.368,138
51.3,0.373,137
51.5,0.374,133
51.7,0.37,134
51.9,0.362,134
52.1,0.341,140
52.3,0.326,141
52.5,0.318,141
52.7,0.301,145
52.9,0.295,144
53.1,0.271,149
53.3,0.258,148
53.5,0.246,151
53.7,0.234,155
53.9,0.212,159
54.1,0.207,159
54.3,0.207,154
54.5,0.196,161
54.7,0.192,161
54.9,0.186,164
55.1,0.192,157
55.3,0.181,163
55.5,0.183,161
55.7,0.188,161
55.9,0.193,160
56.1,0.193,161
56.3,0.192,162
56.5,0.195,159
56.7,0.194,164
56.9,0.195,161
57.1,0.19,164
57.3,0.187,165
57.5,0.186,164
57.7,0.187,165
57.9,0.19,165
58.1,0.19,167
58.3,0.19,168
58.5,0.192,166
58.7,0.192,164
58.9,0.189,166
59.1,0.189,165
59.3,0.187,165
59.5,0.186,165
59.7,0.183,166
59.9,0.181,169
60.1,0.188,163
60.3,0.19,165
60.5,0.194,161
60.7,0.192,163
60.9,0.185,165
61.1,0.185,163
61.3,0.186,163
61.5,0.184,163
61.7,0.183,163
61.9,0.186,161
62.1,0.185,166
62.3,0.18,168
62.5,0.177,167
62.7,0.176,172
62.9,0.171,171
63.1,0.171,173
63.3,0.175,172
63.5,0.177,173
63.7,0.177,173
63.9,0.177,174
64.1,0.176,174
64.3,0.175,174
64.5,0.176,174
64.7,0.176,174
64.9,0.178,171
65.1,0.177,173
65.3,0.175,174
65.5,0.171,174
65.7,0.171,170
65.9,0.176,170
66.1,0.176,166
66.3,0.176,167
66.5,0.169,162
66.7,0.166,161
66.9,3.162,33
67.1,3.155,34
67.3,3.146,35
67.5,3.14,36
67.7,3.135,36
67.9,3.125,38
68.1,3.116,38
68.3,3.112,39
68.5,3.106,39
68.7,3.099,40
68.9,3.092,37
69.1,3.085,35
69.3,3.08,38
69.5,3.078,38
69.7,3.075,39
69.9,3.071,40
70.1,3.037,37
70.3,3.007,37
70.5,2.999,38
70.7,3.002,37
70.9,3.01,33
71.1,3.006,32
71.3,2.978,34
71.5,2.967,39
71.7,2.967,40
71.9,2.973,40
72.1,2.985,36
72.3,3.003,33
72.5,2.972,32
72.7,2.932,36
72.9,2.922,44
73.1,2.924,47
73.3,2.929,39
73.5,2.977,34
73.7,2.961,36
73.9,2.924,40
74.1,2.913,45
74.3,2.911,45
74.5,2.917,38
74.7,2.933,34
74.9,2.987,38
75.1,3.018,42
75.3,2.951,44
75.5,2.938,44
75.7,2.933,45
75.9,2.936,39
76.3,3.025,44
76.7,2.931,47
76.9,2.926,51
77.1,2.927,44
77.3,2.905,43
77.5,2.897,49
77.7,2.895,52
77.9,2.897,46
78.1,2.902,39
78.3,2.912,37
78.5,2.928,37
78.7,2.943,37
78.9,2.915,41
