azimuth_deg,distance_m,rssi
45.5,0.143,182
45.7,0.143,181
45.9,0.144,179
46.1,0.142,178
46.3,0.141,174
46.5,0.145,166
46.9,2.916,28
47.1,2.911,29
47.3,2.903,30
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.955,27
49.3,2.967,27
49.5,2.981,28
49.7,2.997,27
49.9,3.01,28
50.1,3.025,27
50.3,3.041,28
50.5,3.056,28
50.7,3.071,27
50.9,3.086,28
51.1,3.097,28
51.3,3.117,27
51.5,3.133,27
51.7,3.149,27
51.9,3.166,29
52.1,3.181,29
52.3,3.205,30
52.5,3.257,35
52.7,3.266,40
52.9,3.264,40
53.1,3.259,41
53.3,3.253,41
53.5,3.244,41
53.7,3.237,41
53.9,3.23,42
54.1,3.223,42
54.3,3.216,42
54.5,3.209,42
54.7,3.205,42
54.9,3.195,43
55.1,3.189,43
55.3,3.185,43
55.5,3.182,43
55.9,3.165,44
56.1,3.159,44
56.9,3.135,46
57.1,3.13,46
57.5,3.116,47
57.7,3.112,47
57.9,3.107,47
58.1,3.1,48
58.3,3.094,48
58.5,3.086,48
58.7,3.079,49
58.9,3.071,47
59.1,3.063,42
59.3,3.057,41
59.5,3.056,46
59.7,3.055,47
59.9,3.054,46
60.3,0.102,174
60.5,0.1,178
60.7,0.102,179
60.9,0.103,182
61.1,0.104,184
61.3,0.104,186
61.5,0.104,188
61.7,0.104,188
61.9,0.105,187
62.1,0.104,188
62.3,0.103,188
62.5,0.104,190
62.7,0.105,189
62.9,0.103,191
63.1,0.102,190
63.3,0.1,191
63.5,0.102,190
63.7,0.101,190
63.9,0.104,186
64.1,0.103,188
64.3,0.101,189
64.5,0.098,188
64.7,0.099,187
64.9,0.101,184
65.1,0.101,183
65.3,0.096,180
65.5,0.102,170
65.9,2.911,44
66.1,2.926,38
66.3,2.999,42
66.5,2.981,49
66.7,2.919,49
66.9,2.907,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,47
67.7,2.872,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.89,43
68.7,2.899,42
68.9,2.91,39
69.1,2.881,41
69.3,2.868,45
69.5,2.861,50
69.7,2.862,46
69.9,2.869,40
70.1,2.858,42
70.3,2.846,46
70.5,2.842,41
70.7,2.825,37
70.9,2.806,44
71.3,2.803,44
71.5,2.814,39
71.9,2.885,49
72.3,2.913,42
72.7,3.049,39
72.9,3.048,40
73.1,3.046,40
73.3,3.041,41
73.5,3.035,41
74.3,2.354,32
74.5,2.349,32
74.7,2.349,33
74.9,2.349,33
75.1,2.351,33
75.3,2.346,31
75.5,2.316,30
75.7,2.3,31
75.9,2.297,31
76.1,2.293,31
76.3,2.293,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,32
77.3,2.295,32
77.5,2.291,32
77.7,2.29,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.271,32
79.3,2.268,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,32
80.7,2.253,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,34
82.5,2.245,33
82.7,2.245,33
82.9,2.245,33
83.1,2.244,34
83.3,2.246,33
83.5,2.244,34
83.7,2.243,34
83.9,2.246,34
84.1,2.244,34
84.3,2.245,34
84.5,2.244,34
84.7,2.245,34
84.9,2.245,33
85.1,2.244,32
85.3,2.241,33
85.5,2.235,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.239,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.287,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.318,37
88.9,2.87,60
89.3,2.721,41
89.7,2.415,42
89.9,2.411,43
90.1,2.371,40
90.3,2.32,39
90.5,2.284,37
90.7,2.283,38
90.9,2.294,39
91.1,2.334,45
91.5,2.746,44
91.7,2.755,44
91.9,2.759,44
92.1,2.761,44
92.3,2.763,45
92.5,2.766,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.772,44
93.5,2.773,43
93.7,2.775,43
93.9,2.778,44
94.1,2.78,43
94.3,2.781,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.794,42
95.7,2.796,42
95.9,2.797,42
96.1,2.799,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,40
96.9,2.811,40
97.1,2.812,39
97.3,2.817,40
97.5,2.82,41
97.7,2.82,40
97.9,2.824,39
98.1,2.828,40
98.3,2.837,43
98.5,2.838,42
98.7,2.835,40
98.9,2.835,40
99.1,2.837,41
99.3,2.84,41
99.5,2.854,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.87,34
100.9,2.898,42
101.1,2.957,51
101.3,2.984,57
101.5,2.989,57
101.7,2.993,58
101.9,2.996,58
102.1,2.998,58
102.3,2.998,58
102.5,2.965,57
102.9,2.627,41
103.1,2.55,34
103.3,2.532,37
103.5,2.488,38
103.7,2.464,38
103.9,2.46,38
104.1,2.47,38
104.3,2.511,39
104.7,2.966,37
104.9,3.006,45
105.1,2.995,42
105.3,2.952,37
105.5,2.943,34
105.7,2.943,33
106.1,2.669,35
106.3,2.592,34
106.5,2.588,37
106.7,2.615,46
107.3,3.071,37
107.5,3.048,30
107.7,3.086,39
107.9,3.097,42
108.1,3.106,35
108.3,3.101,30
108.7,2.86,35
108.9,2.808,35
109.1,2.792,35
109.3,2.772,35
109.5,2.759,36
109.7,2.742,35
109.9,2.724,36
110.1,2.713,36
110.3,2.7,35
110.5,2.687,35
110.7,2.676,35
110.9,2.664,35
111.1,2.654,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,38
111.9,2.633,38
112.1,2.631,40
112.3,2.631,42
112.5,2.627,41
112.7,2.625,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.634,42
114.5,2.639,44
114.7,2.644,43
114.9,2.65,42
115.1,2.659,42
115.3,2.672,41
115.5,2.693,41
115.7,2.706,44
115.9,2.711,46
116.1,2.714,46
116.3,2.716,43
116.5,2.73,36
117.1,2.952,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,35
117.9,2.934,46
118.5,3.434,47
118.7,3.443,46
118.9,3.449,46
119.1,3.458,47
119.3,3.464,46
119.5,3.476,46
119.7,3.482,46
119.9,3.492,46
120.1,3.498,46
120.3,3.508,45
120.5,3.516,46
120.7,3.525,45
120.9,3.528,45
121.1,3.507,43
121.3,3.472,40
121.5,3.465,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.466,41
122.5,3.467,40
122.7,3.468,40
122.9,3.469,40
123.1,3.468,41
123.3,3.468,41
123.5,3.467,41
123.7,3.469,41
123.9,3.47,39
124.1,3.472,40
124.3,3.473,40
124.5,3.471,41
