azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.159,172
45.9,0.16,169
46.1,0.158,169
46.3,0.163,166
46.5,0.161,171
46.7,0.164,170
46.9,0.165,166
47.1,0.168,165
47.3,0.167,167
47.5,0.167,166
47.7,0.167,165
47.9,0.167,168
48.1,0.172,164
48.3,0.186,160
48.5,0.179,161
48.7,0.178,162
48.9,0.185,160
49.1,0.189,160
49.3,0.197,160
49.5,0.206,154
49.7,0.221,150
49.9,0.238,148
50.1,0.271,141
50.3,0.274,145
50.5,0.318,136
50.7,0.344,131
50.9,0.355,132
51.1,0.368,130
51.3,0.385,126
51.5,0.399,122
51.7,0.413,121
51.9,0.426,119
52.1,0.427,120
52.3,0.427,123
52.5,0.434,120
52.7,0.438,120
52.9,0.448,117
53.1,0.45,119
53.3,0.456,118
53.5,0.458,119
53.7,0.461,118
53.9,0.462,118
54.1,0.464,116
54.3,0.466,118
54.5,0.466,119
54.7,0.468,115
54.9,0.467,117
55.1,0.467,119
55.3,0.469,117
55.5,0.47,117
55.7,0.466,118
55.9,0.466,117
56.1,0.465,121
56.3,0.467,118
56.5,0.467,118
56.7,0.468,118
56.9,0.468,118
57.1,0.468,118
57.3,0.469,117
57.5,0.472,118
57.7,0.473,117
57.9,0.474,117
58.1,0.476,116
58.3,0.478,115
58.5,0.479,115
58.7,0.478,115
58.9,0.48,113
59.1,0.478,113
59.3,0.474,112
59.5,0.465,116
59.7,0.452,113
59.9,0.417,116
60.1,0.41,110
60.3,0.388,113
62.5,0.136,162
62.7,0.135,169
62.9,0.135,174
63.1,0.133,175
63.3,0.134,177
63.5,0.133,177
63.7,0.13,181
63.9,0.132,180
64.1,0.134,182
64.3,0.136,181
64.5,0.136,180
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.133,183
65.5,0.133,182
65.7,0.134,182
65.9,0.137,181
66.1,0.135,182
66.3,0.131,182
66.5,0.131,180
66.7,0.134,178
66.9,0.131,177
67.1,0.132,176
67.3,0.132,171
67.5,0.132,168
67.7,0.134,161
67.9,3.209,41
68.1,3.202,42
68.3,3.193,43
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.102,48
71.7,3.094,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.048,50
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.975,44
74.5,2.981,40
74.7,2.987,35
74.9,2.972,34
75.1,2.949,40
75.5,2.948,46
76.1,0.11,164
76.5,2.9,42
76.7,0.102,161
77.1,0.121,159
77.3,0.102,170
77.5,0.104,162
77.9,0.112,166
78.1,2.896,45
78.7,2.976,38
78.9,0.122,160
79.3,0.106,160
