azimuth_deg,distance_m,rssi
110.9,2.665,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,37
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,41
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.672,41
115.5,2.695,42
115.7,2.71,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,35
117.1,2.958,40
117.3,2.897,33
117.5,2.886,33
117.7,2.887,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.469,46
119.5,3.477,47
119.7,3.485,47
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.525,46
120.9,3.532,45
121.1,3.511,43
121.3,3.477,40
121.5,3.467,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.478,41
125.9,3.477,41
126.1,3.478,40
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.501,36
129.3,3.525,39
129.5,3.504,42
129.9,2.894,53
130.3,2.796,53
130.5,2.79,53
130.7,2.818,55
131.1,3.444,43
131.3,3.432,44
132.1,2.785,35
132.3,2.794,34
132.5,2.801,35
132.7,2.838,42
132.9,2.866,44
133.1,2.889,44
133.3,2.872,40
133.5,2.853,34
133.7,2.845,32
133.9,2.849,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.925,38
134.9,2.95,40
135.1,2.987,42
135.3,3.045,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,48
136.3,3.183,48
136.5,3.168,47
136.7,3.108,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.091,37
137.9,3.101,46
138.1,3.073,44
138.3,3.028,36
138.5,3,33
138.7,2.993,33
138.9,3.002,34
139.1,3.042,42
139.3,3.044,46
139.5,3.024,37
139.7,3.007,31
139.9,3.018,41
140.1,3.019,47
140.3,3.011,37
140.5,2.977,31
140.7,2.991,40
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.946,37
142.1,2.931,31
142.3,2.927,32
142.5,2.916,34
142.7,2.86,35
142.9,2.807,32
143.1,2.808,31
143.5,2.893,33
143.7,2.889,34
143.9,2.883,34
144.1,2.828,35
144.3,2.766,36
144.5,2.74,34
144.7,2.741,36
144.9,2.777,36
145.1,2.821,33
145.3,2.797,30
145.5,2.764,29
145.7,2.808,32
145.9,2.811,34
146.1,2.79,32
146.3,2.714,32
146.5,2.708,34
146.7,2.705,34
146.9,2.725,33
147.1,2.784,37
147.3,2.782,44
147.5,2.763,40
147.7,2.733,33
147.9,2.759,43
148.1,2.77,54
148.3,2.763,49
148.5,2.737,37
148.7,2.726,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,60
149.5,2.736,60
149.7,2.731,59
149.9,2.726,55
150.1,2.717,45
150.3,2.703,35
150.5,2.69,31
150.7,2.698,38
150.9,2.702,44
151.1,2.697,41
151.3,2.67,34
151.5,2.655,33
151.7,2.667,42
151.9,2.675,51
152.1,2.676,60
152.3,2.676,62
152.5,2.672,63
152.7,2.667,63
152.9,2.66,61
153.1,2.651,47
153.5,2.162,45
153.7,2.151,54
153.9,2.156,61
154.1,2.155,55
154.3,2.148,46
154.5,2.133,42
154.7,2.158,51
155.3,2.158,45
155.5,2.136,42
155.7,2.139,37
155.9,2.169,33
156.1,2.253,31
156.3,2.291,31
156.5,2.316,31
156.7,2.351,32
156.9,2.421,38
157.3,2.518,47
157.5,2.51,44
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,39
158.5,2.554,50
158.7,2.566,64
158.9,2.565,69
159.1,2.563,69
159.3,2.56,70
159.5,2.558,69
159.7,2.556,68
159.9,2.552,69
160.1,2.547,69
160.3,2.544,69
160.5,2.543,69
160.7,2.54,69
160.9,2.536,70
161.1,2.534,69
161.3,2.533,70
161.5,2.531,70
161.7,2.529,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.519,70
162.7,2.518,71
162.9,2.517,71
163.1,2.515,71
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.509,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,72
164.9,2.496,71
165.1,2.494,70
165.3,2.486,70
165.5,2.445,69
165.9,2.273,66
166.1,0.164,155
166.3,0.16,158
166.5,0.152,165
166.7,0.16,166
166.9,0.16,164
167.1,0.161,165
167.3,0.171,162
167.5,0.16,169
167.7,0.166,168
167.9,0.165,167
168.1,0.166,167
168.3,0.166,169
168.5,0.169,165
168.7,0.17,164
168.9,0.17,166
169.1,0.169,165
169.3,0.164,168
169.5,0.168,165
169.7,0.169,166
169.9,0.164,167
170.1,0.166,166
170.3,0.162,169
170.5,0.161,172
170.7,0.158,176
170.9,0.162,176
171.1,0.163,179
171.3,0.161,180
171.5,0.158,181
171.7,0.156,181
171.9,0.154,183
172.1,0.153,182
172.3,0.153,183
172.5,0.153,182
172.7,0.154,184
172.9,0.154,184
173.1,0.154,182
173.3,0.156,183
173.5,0.158,181
173.7,0.162,179
173.9,0.163,179
174.1,0.164,174
174.3,0.16,174
174.5,0.161,172
174.7,0.164,169
174.9,0.168,164
175.1,0.161,164
175.3,0.162,163
175.5,0.164,162
175.7,0.164,166
175.9,0.164,162
176.1,0.168,159
176.3,0.165,163
176.5,0.164,162
176.7,0.161,160
176.9,0.156,165
177.1,0.153,166
177.3,0.161,160
177.5,0.159,164
177.7,0.165,157
177.9,0.172,155
178.1,0.172,155
178.5,0.159,157
178.7,2.462,70
178.9,2.462,70
179.1,2.463,71
179.3,2.464,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,74
180.7,2.463,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,75
181.7,2.466,75
181.9,2.469,75
182.1,2.466,75
182.3,2.468,75
182.5,2.472,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,75
183.3,2.476,75
183.5,2.476,75
183.7,2.477,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.3,0.242,140
186.5,0.238,141
186.7,0.225,150
186.9,0.227,149
187.1,0.227,147
187.3,0.219,149
187.5,0.215,152
187.7,0.213,154
187.9,0.219,155
188.1,0.255,153
188.3,0.268,154
188.5,0.272,157
188.7,0.271,160
188.9,0.269,159
189.1,0.272,158
189.3,0.275,155
189.5,0.273,154
189.7,0.254,153
189.9,0.234,145
190.1,0.215,155
190.3,0.193,166
190.5,0.178,173
190.7,0.176,176
190.9,0.173,175
191.1,0.17,179
191.3,0.167,179
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.167,171
192.3,0.169,167
192.5,0.174,153
193.1,0.175,150
193.3,0.171,155
193.5,0.164,164
193.7,0.164,166
193.9,0.164,162
194.1,0.163,165
194.3,0.16,168
194.5,0.162,167
194.7,0.168,163
194.9,0.165,165
195.1,0.164,166
195.3,0.165,164
195.5,0.171,158
195.7,0.163,165
195.9,0.165,161
196.1,0.163,165
196.3,0.161,166
196.5,0.159,163
196.7,0.15,169
196.9,0.16,164
197.1,0.161,166
197.3,0.162,163
197.5,0.159,163
197.7,0.158,168
197.9,0.164,163
198.1,0.163,165
198.3,0.161,165
198.5,0.162,167
198.7,0.167,166
198.9,0.17,165
199.1,0.17,166
199.3,0.172,166
199.5,0.17,168
199.7,0.17,170
199.9,0.168,172
200.1,0.166,173
200.3,0.169,174
200.5,0.167,175
200.7,0.167,179
200.9,0.169,178
201.1,0.168,179
201.3,0.163,180
201.5,0.16,181
201.7,0.159,181
201.9,0.158,182
202.1,0.157,181
202.3,0.157,182
202.5,0.157,181
202.7,0.157,181
202.9,0.159,181
203.1,0.16,180
203.3,0.163,179
203.5,0.164,177
203.7,0.162,176
203.9,0.157,176
204.1,0.158,173
204.3,0.163,169
204.5,0.166,168
204.7,0.167,167
204.9,0.166,166
205.1,0.162,168
205.3,0.165,166
205.5,0.165,167
205.7,0.169,165
205.9,0.175,161
206.1,0.165,168
206.3,0.161,167
206.5,0.161,167
206.7,0.164,167
206.9,0.161,168
207.1,0.158,169
207.3,0.161,165
207.5,0.159,166
207.7,0.16,165
207.9,0.158,165
208.1,0.159,166
208.3,0.161,163
208.5,0.16,164
208.7,0.164,157
208.9,0.172,158
209.1,0.183,154
209.5,1.627,34
209.7,1.614,34
209.9,1.602,36
210.1,1.591,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.535,37
211.5,1.529,37
211.7,1.517,39
211.9,1.509,41
212.1,1.458,44
212.3,1.44,55
212.5,1.432,62
212.7,1.429,65
212.9,1.426,67
213.1,1.421,67
213.3,1.416,68
213.5,1.409,68
213.7,1.403,69
213.9,1.396,68
214.1,1.384,65
214.3,1.368,59
214.5,1.345,54
214.7,1.33,48
214.9,1.309,41
215.1,1.289,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,34
216.9,1.241,33
217.1,1.234,32
217.3,1.219,33
217.5,1.201,34
217.7,1.177,34
217.9,1.147,35
218.1,1.051,38
219.1,0.514,110
219.3,0.507,112
219.5,0.502,112
219.7,0.499,113
219.9,0.496,114
220.1,0.492,116
220.3,0.492,116
220.5,0.49,118
220.7,0.487,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,120
221.7,0.478,125
221.9,0.477,126
222.1,0.476,127
222.3,0.474,129
222.5,0.473,131
222.7,0.473,135
222.9,0.471,139
223.1,0.469,143
223.3,0.468,144
223.5,0.468,145
223.7,0.467,146
223.9,0.47,142
224.1,0.471,140
224.3,0.471,138
224.5,0.472,135
224.7,0.474,134
224.9,0.475,131
225.1,0.476,128
225.3,0.475,129
225.5,0.475,127
225.7,0.478,124
225.9,0.48,124
226.1,0.48,123
226.3,0.481,120
226.5,0.485,119
226.7,0.485,118
226.9,0.487,118
227.1,0.49,116
227.3,0.491,116
227.5,0.492,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,114
228.3,0.508,111
228.5,0.518,109
228.7,0.565,106
228.9,0.601,100
229.5,0.875,46
229.9,1.015,42
230.1,1.032,46
230.3,1.038,51
230.5,1.04,54
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,63
232.3,1.025,61
232.5,1.021,58
232.7,1.021,56
232.9,1.017,54
233.1,1.01,55
233.5,0.905,57
233.7,0.875,63
233.9,0.87,62
234.1,0.868,59
234.3,0.866,63
234.5,0.864,64
234.7,0.861,68
234.9,0.861,68
235.1,0.86,66
235.3,0.861,66
235.5,0.86,66
235.7,0.86,65
235.9,0.86,65
236.1,0.861,66
236.3,0.862,66
236.5,0.864,66
236.7,0.864,65
236.9,0.865,66
237.1,0.867,64
237.3,0.868,65
237.5,0.871,61
237.7,0.875,59
237.9,0.876,59
238.1,0.876,58
238.3,0.877,58
238.5,0.88,59
238.7,0.884,62
238.9,0.889,61
239.1,0.893,60
239.3,0.904,55
239.5,0.909,56
239.7,0.911,55
239.9,0.909,56
240.3,0.799,76
240.5,0.793,77
240.7,0.79,78
240.9,0.789,80
241.1,0.788,77
241.3,0.785,79
241.5,0.783,79
241.7,0.782,80
241.9,0.782,81
242.1,0.783,82
242.3,0.784,82
242.5,0.783,83
242.7,0.782,82
242.9,0.783,80
243.1,0.786,80
243.3,0.787,77
243.5,0.787,79
243.7,0.789,77
243.9,0.791,77
244.1,0.793,77
244.3,0.794,77
244.5,0.796,78
244.7,0.802,77
244.9,0.809,76
245.1,0.817,74
245.3,0.823,70
245.5,0.827,72
245.7,0.831,71
245.9,0.836,69
246.1,0.844,68
246.3,0.853,67
246.5,0.86,65
246.7,0.862,66
246.9,0.865,67
247.1,0.866,68
247.3,0.869,68
247.5,0.871,65
247.7,0.87,67
247.9,0.871,66
248.1,0.871,69
248.3,0.871,67
248.5,0.872,67
248.7,0.872,67
248.9,0.871,67
249.1,0.868,68
249.3,0.867,65
249.5,0.863,66
249.7,0.857,66
249.9,0.799,76
250.1,0.772,81
250.3,0.761,82
250.5,0.757,83
250.7,0.755,84
250.9,0.753,87
251.1,0.752,89
251.3,0.751,89
251.5,0.75,89
251.7,0.751,90
251.9,0.751,91
252.1,0.752,91
252.3,0.754,90
252.5,0.758,89
252.7,0.758,87
252.9,0.758,83
253.1,0.76,84
253.3,0.766,83
253.5,0.775,81
253.7,0.786,81
253.9,0.796,81
254.1,0.804,78
254.3,0.808,76
254.5,0.813,76
254.7,0.818,74
254.9,0.822,72
255.1,0.826,73
255.3,0.829,73
255.5,0.832,73
255.7,0.832,76
255.9,0.833,76
256.1,0.834,78
256.3,0.834,80
256.5,0.834,80
256.7,0.834,80
256.9,0.834,79
257.1,0.832,78
257.3,0.826,77
257.5,0.807,77
257.7,0.746,86
257.9,0.727,90
258.1,0.72,91
258.3,0.719,90
258.5,0.718,90
258.7,0.717,90
258.9,0.715,90
259.1,0.712,94
259.3,0.711,94
259.5,0.71,96
259.7,0.709,98
259.9,0.709,98
260.1,0.709,97
260.3,0.707,99
260.5,0.707,98
260.7,0.706,97
260.9,0.705,99
261.1,0.708,95
261.3,0.711,93
261.5,0.712,92
261.7,0.712,92
261.9,0.714,92
262.1,0.716,90
262.3,0.718,89
262.5,0.722,91
262.7,0.727,95
262.9,0.733,98
263.1,0.742,100
263.3,0.759,91
263.5,0.755,100
263.7,0.737,100
263.9,0.725,96
264.1,0.72,93
264.3,0.717,93
264.5,0.715,95
264.7,0.713,95
264.9,0.714,96
265.1,0.715,96
265.3,0.715,96
265.5,0.714,96
265.7,0.717,97
265.9,0.719,97
266.1,0.718,98
266.3,0.716,101
266.5,0.716,99
266.7,0.715,95
266.9,0.716,94
267.1,0.717,93
267.3,0.719,91
267.5,0.721,91
267.7,0.724,88
267.9,0.728,89
268.1,0.736,93
268.3,0.766,95
268.7,0.841,92
268.9,0.839,90
269.1,0.837,85
269.3,0.838,82
269.5,0.838,79
269.7,0.836,80
269.9,0.834,77
270.1,0.833,76
270.3,0.829,77
270.5,0.827,77
270.7,0.821,79
270.9,0.816,78
271.1,0.812,78
271.3,0.81,78
271.5,0.807,77
271.7,0.802,79
271.9,0.797,79
272.1,0.794,82
272.3,0.793,76
272.5,0.785,82
272.7,0.783,82
272.9,0.782,82
273.1,0.779,84
273.3,0.778,82
273.5,0.774,87
273.7,0.773,88
273.9,0.772,89
274.1,0.771,88
274.3,0.77,88
274.5,0.77,91
274.7,0.77,88
274.9,0.77,87
275.1,0.772,83
275.3,0.777,83
275.5,0.783,83
275.7,0.794,83
275.9,0.826,74
276.1,0.9,66
276.3,0.903,67
276.5,0.905,68
276.7,0.905,68
276.9,0.905,69
277.1,0.906,69
277.3,0.906,68
277.5,0.905,68
277.7,0.904,66
277.9,0.903,65
278.1,0.9,63
278.3,0.897,64
278.5,0.892,64
278.7,0.886,65
278.9,0.881,67
279.1,0.876,67
279.3,0.868,69
279.5,0.86,71
279.7,0.851,73
279.9,0.844,74
280.1,0.839,75
280.3,0.833,73
280.5,0.829,73
280.7,0.826,76
280.9,0.824,74
281.1,0.818,76
281.3,0.817,76
281.5,0.813,78
281.7,0.812,78
281.9,0.813,80
282.1,0.813,79
282.3,0.811,82
282.5,0.81,82
282.7,0.808,83
282.9,0.808,83
283.1,0.81,80
283.3,0.811,82
283.5,0.811,82
283.7,0.812,80
283.9,0.812,79
284.1,0.812,77
284.3,0.814,76
284.5,0.815,76
284.7,0.822,75
284.9,0.834,72
285.1,0.869,65
285.3,0.921,61
285.5,0.927,61
285.7,0.93,62
285.9,0.933,64
286.1,0.936,65
286.3,0.937,66
286.5,0.938,66
286.7,0.939,68
286.9,0.939,69
287.1,0.939,69
287.3,0.939,68
287.5,0.939,69
287.7,0.94,68
287.9,0.94,66
288.1,0.938,65
288.3,0.937,65
288.5,0.937,64
288.7,0.936,62
288.9,0.934,61
289.1,0.931,63
289.3,0.929,64
289.5,0.926,62
289.7,0.923,61
289.9,0.92,60
290.1,0.915,60
290.3,0.909,59
290.5,0.903,59
290.7,0.897,62
290.9,0.891,62
291.1,0.885,62
291.3,0.881,62
291.5,0.877,64
291.7,0.874,64
291.9,0.87,67
292.1,0.864,67
292.3,0.86,68
292.5,0.858,69
292.7,0.856,69
292.9,0.854,74
293.1,0.853,74
293.3,0.851,74
293.5,0.851,76
293.7,0.851,78
293.9,0.852,77
294.1,0.851,75
294.3,0.85,73
294.5,0.85,72
294.7,0.852,69
294.9,0.855,68
295.1,0.86,66
295.3,0.876,60
295.7,1.001,59
295.9,1.007,60
296.1,1.01,61
296.3,1.014,62
296.5,1.015,64
296.7,1.017,65
296.9,1.017,67
297.1,1.017,65
297.3,1.016,64
297.5,1.014,62
297.7,1.013,63
297.9,1.012,61
298.1,1.012,61
298.3,1.01,59
298.5,1.006,57
298.7,1.002,56
298.9,0.999,56
299.1,0.994,56
299.3,0.986,58
299.5,0.982,59
299.7,0.977,58
299.9,0.97,57
300.1,0.966,56
300.3,0.962,56
300.5,0.958,56
300.7,0.954,57
300.9,0.951,56
301.1,0.947,57
301.3,0.945,58
301.5,0.943,60
301.7,0.942,60
301.9,0.94,61
302.1,0.939,63
302.3,0.939,67
302.5,0.939,65
302.7,0.939,63
302.9,0.94,62
303.1,0.941,61
303.3,0.941,60
303.5,0.943,59
303.7,0.948,57
303.9,0.957,59
304.1,0.979,60
304.5,1.069,61
304.7,1.071,60
304.9,1.068,60
305.1,1.067,59
305.3,1.064,59
305.5,1.062,57
305.7,1.06,55
305.9,1.056,55
306.1,1.05,57
306.3,1.045,57
306.5,1.042,57
306.7,1.039,57
306.9,1.036,57
307.1,1.032,57
307.3,1.03,57
307.5,1.026,58
307.7,1.025,57
307.9,1.022,60
308.1,1.022,61
308.3,1.021,63
308.5,1.021,64
308.7,1.021,65
308.9,1.021,67
309.1,1.024,66
309.3,1.023,65
309.5,1.023,62
309.7,1.023,58
309.9,1.025,57
310.1,1.029,58
310.3,1.041,61
310.5,1.074,64
310.9,1.15,67
311.1,1.15,66
311.3,1.151,65
311.5,1.15,64
311.7,1.147,64
311.9,1.139,66
312.1,1.132,65
312.3,1.119,65
312.9,0.805,77
313.1,0.795,80
313.3,0.792,79
313.5,0.791,78
313.7,0.79,77
313.9,0.787,76
314.1,0.787,75
314.3,0.785,74
314.5,0.78,77
314.7,0.779,79
314.9,0.774,82
315.1,0.772,83
315.3,0.772,79
