azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.158,172
45.9,0.163,169
46.1,0.164,171
46.3,0.162,169
46.5,0.164,168
46.7,0.167,166
46.9,0.169,163
47.1,0.166,167
47.3,0.168,166
47.5,0.166,167
47.7,0.171,163
47.9,0.167,166
48.1,0.168,166
48.3,0.17,161
48.5,0.176,163
48.7,0.183,159
48.9,0.19,157
49.1,0.191,159
49.3,0.219,151
49.5,0.209,156
49.7,0.219,153
49.9,0.226,154
50.1,0.26,145
50.3,0.267,146
50.5,0.285,143
50.7,0.326,132
50.9,0.342,132
51.1,0.361,132
51.3,0.379,128
51.5,0.395,126
51.7,0.406,124
51.9,0.412,122
52.1,0.418,121
52.3,0.42,122
52.5,0.427,120
52.7,0.431,121
52.9,0.437,120
53.1,0.442,119
53.3,0.446,121
53.5,0.449,119
53.7,0.451,119
53.9,0.454,117
54.1,0.453,119
54.3,0.455,119
54.5,0.457,120
54.7,0.458,119
54.9,0.458,120
55.1,0.458,120
55.3,0.456,121
55.5,0.456,121
55.7,0.455,121
55.9,0.453,122
56.1,0.454,121
56.3,0.454,121
56.5,0.456,120
56.7,0.458,120
56.9,0.459,120
57.1,0.459,120
57.3,0.461,118
57.5,0.462,118
57.7,0.463,118
57.9,0.464,118
58.1,0.464,118
58.3,0.463,118
58.5,0.465,114
58.7,0.463,115
58.9,0.46,114
59.1,0.455,116
59.3,0.454,113
59.5,0.441,113
59.7,0.4,119
59.9,0.374,119
62.5,0.138,164
62.7,0.135,168
62.9,0.13,176
63.1,0.129,180
63.3,0.136,176
63.5,0.133,179
63.7,0.132,178
63.9,0.135,180
64.1,0.136,179
64.3,0.136,180
64.5,0.138,180
64.7,0.137,181
64.9,0.135,181
65.1,0.135,183
65.3,0.135,182
65.5,0.136,183
65.7,0.136,180
65.9,0.136,180
66.1,0.135,181
66.3,0.132,180
66.5,0.131,181
66.7,0.135,177
66.9,0.132,178
67.1,0.135,172
67.3,0.128,173
67.5,0.13,166
67.7,0.127,164
67.9,3.209,41
68.1,3.201,43
68.3,3.195,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.115,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,42
73.1,3.052,48
73.3,3.05,50
73.5,3.05,51
73.7,3.044,46
73.9,2.996,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.9,2.971,34
75.1,2.948,41
75.3,2.946,47
75.5,2.946,45
75.9,2.962,38
76.3,0.116,160
76.9,0.105,166
77.3,0.122,162
77.5,0.12,161
77.9,0.111,163
78.3,0.111,162
78.5,0.113,161
78.7,0.113,165
78.9,0.116,162
79.1,0.107,166
79.3,0.13,160
79.5,0.131,159
79.7,0.115,160
80.1,0.115,163
80.3,0.107,165
80.9,0.101,173
81.1,0.105,176
81.3,0.115,174
81.5,0.104,180
81.7,0.105,181
81.9,0.105,184
82.1,0.102,187
82.3,0.101,187
82.5,0.104,186
82.7,0.104,188
82.9,0.103,188
83.1,0.102,187
83.3,0.1,191
83.5,0.101,190
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,189
84.7,0.101,188
84.9,0.1,190
85.1,0.101,190
85.3,0.104,189
85.5,0.105,186
85.7,0.102,186
85.9,0.099,186
86.1,0.097,187
86.3,0.102,184
86.5,0.099,182
86.7,0.098,180
86.9,0.099,175
87.1,0.105,167
87.7,2.444,45
87.9,2.362,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.346,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.294,31
91.7,2.29,31
92.1,0.109,169
92.3,0.11,166
92.5,0.103,172
92.7,0.104,172
92.9,0.104,174
93.1,0.105,174
93.3,0.106,176
93.5,0.106,175
93.7,0.101,177
93.9,0.097,179
94.1,0.1,177
94.3,0.104,174
94.5,0.105,174
94.7,0.105,174
94.9,0.102,176
95.1,0.104,177
95.3,0.105,173
95.5,0.105,172
95.7,0.104,169
95.9,0.098,170
96.1,0.095,168
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.295,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,33
101.5,2.295,33
101.7,2.295,32
101.9,2.303,33
102.9,2.748,40
103.3,2.423,41
103.5,2.407,41
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.326,50
104.5,2.333,46
104.7,2.345,45
104.9,2.411,46
105.3,2.817,51
105.5,2.866,58
105.7,2.858,50
105.9,2.826,38
106.1,2.83,37
106.3,2.879,51
106.5,2.899,59
106.7,2.892,51
106.9,2.85,37
107.1,2.837,35
107.3,2.875,45
107.5,2.873,44
107.7,2.841,35
107.9,2.84,34
108.1,2.891,44
108.3,2.909,54
108.5,2.917,59
108.7,2.919,59
108.9,2.921,59
109.1,2.921,58
109.3,2.904,50
109.5,2.874,39
109.7,2.856,33
109.9,2.891,41
110.1,2.92,50
110.3,2.914,43
110.5,2.882,33
110.7,2.915,39
110.9,2.942,52
111.1,2.945,53
111.3,2.93,39
111.5,2.876,31
111.7,2.928,40
111.9,2.951,52
112.1,2.934,50
112.3,2.863,43
112.5,2.841,42
112.7,2.842,42
112.9,2.846,42
113.1,2.882,48
113.3,2.941,51
113.5,2.955,39
113.9,2.874,30
114.1,2.843,30
114.3,2.818,30
114.5,2.81,29
114.7,2.813,29
114.9,2.839,30
115.1,2.919,37
115.3,2.967,44
115.5,2.991,52
115.7,3.006,55
115.9,3.014,55
116.1,3.013,55
116.7,2.613,36
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.878,29
118.1,2.855,29
118.3,2.828,29
118.5,2.822,29
118.7,2.821,28
118.9,2.852,30
119.1,2.905,33
119.3,2.933,34
120.1,2.584,35
120.3,2.585,39
120.5,2.623,44
120.9,3.086,30
121.1,3.069,24
121.3,3.127,31
121.5,3.131,33
121.7,3.122,32
121.9,3.065,30
122.3,2.83,34
