azimuth_deg,distance_m,rssi
45.5,0.213,165
45.7,0.204,165
45.9,0.201,164
46.1,0.201,163
46.3,0.199,166
46.5,0.195,166
46.7,0.193,166
46.9,0.194,164
47.1,0.192,165
47.3,0.189,164
47.5,0.187,166
47.7,0.185,166
47.9,0.18,168
48.1,0.182,166
48.3,0.18,166
48.5,0.178,167
48.7,0.178,167
48.9,0.178,166
49.1,0.177,169
49.3,0.174,170
49.5,0.176,167
49.7,0.173,170
49.9,0.173,171
50.1,0.177,168
50.3,0.175,168
50.5,0.169,173
50.7,0.165,173
50.9,0.164,174
51.1,0.168,174
51.3,0.169,175
51.5,0.169,175
51.7,0.167,176
51.9,0.168,177
52.1,0.167,176
52.3,0.167,177
52.5,0.166,177
52.7,0.168,177
52.9,0.168,176
53.1,0.168,175
53.3,0.166,175
53.5,0.163,175
53.7,0.167,172
53.9,0.168,171
54.1,0.168,170
54.3,0.169,166
54.5,0.163,165
54.7,0.167,162
54.9,0.166,161
55.1,0.17,155
55.3,0.172,154
55.5,0.172,156
58.1,3.125,11
58.3,3.151,11
58.5,3.163,8
58.7,3.175,13
58.9,3.197,18
59.1,3.236,20
59.3,3.294,31
59.5,3.287,35
59.7,3.279,38
59.9,3.272,39
60.1,3.263,39
60.3,3.255,40
60.5,3.249,40
60.7,3.243,39
60.9,3.232,40
61.1,3.228,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.199,42
62.1,3.193,43
62.3,3.188,43
62.5,3.182,43
62.7,3.178,44
62.9,3.17,44
63.1,3.163,45
63.3,3.158,45
63.5,3.151,46
63.7,3.146,46
63.9,3.139,47
64.1,3.135,47
64.3,3.127,47
64.5,3.121,48
64.7,3.117,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,49
65.5,3.091,49
65.7,3.086,50
65.9,3.079,49
66.1,3.07,44
66.3,3.061,41
66.5,3.062,45
66.7,3.062,47
66.9,3.059,48
67.1,3.054,48
67.3,3.015,45
67.5,2.988,43
67.7,2.984,45
67.9,2.986,42
68.1,2.99,37
68.3,2.981,34
68.5,2.959,38
68.7,2.951,45
68.9,2.951,47
