azimuth_deg,distance_m,rssi
45.5,0.16,178
45.7,0.172,175
45.9,0.177,173
46.1,0.18,171
46.3,0.202,162
46.5,0.183,162
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,30
48.1,2.891,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.967,27
49.5,2.981,27
49.7,2.995,28
49.9,3.009,27
50.1,3.024,27
50.3,3.043,27
50.5,3.059,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,27
51.3,3.114,28
51.5,3.134,27
51.7,3.151,28
51.9,3.171,28
52.1,3.184,30
52.3,3.202,31
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.259,40
53.3,3.251,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.211,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
55.9,3.165,44
56.1,3.161,44
56.7,3.145,45
57.1,3.132,46
57.3,3.128,46
57.5,3.116,46
57.7,3.113,47
58.1,3.101,47
58.3,3.097,47
58.5,3.09,48
58.7,3.083,48
58.9,3.075,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.052,46
60.3,0.111,168
60.5,0.093,178
60.7,0.103,178
60.9,0.1,183
61.1,0.104,184
61.3,0.103,187
61.5,0.104,184
61.7,0.106,187
61.9,0.107,186
62.1,0.106,188
62.3,0.104,188
62.5,0.104,189
62.7,0.103,187
62.9,0.101,190
63.1,0.102,189
63.3,0.103,189
63.5,0.102,189
63.7,0.102,189
63.9,0.104,187
64.1,0.106,186
64.3,0.105,187
64.5,0.101,188
64.7,0.101,186
64.9,0.103,184
65.1,0.1,184
65.3,0.099,179
65.5,0.094,177
65.9,2.915,43
66.1,2.926,37
66.3,3.001,43
66.5,2.998,48
66.7,2.923,49
66.9,2.909,53
67.1,2.907,50
67.3,2.897,46
67.5,2.886,47
67.7,2.874,52
67.9,2.872,52
68.1,2.878,46
68.3,2.885,40
68.5,2.891,43
68.7,2.902,42
68.9,2.922,40
69.1,2.889,42
69.3,2.874,43
69.5,2.866,48
69.7,2.867,50
69.9,2.875,43
70.1,2.866,40
70.3,2.853,43
70.5,2.844,46
70.7,2.829,39
70.9,2.809,37
71.1,2.805,45
71.3,2.809,47
71.5,2.818,43
71.7,2.837,38
71.9,2.893,43
72.1,2.899,51
72.3,2.912,47
72.7,3.052,40
72.9,3.05,39
73.1,3.048,40
73.3,3.043,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.304,32
76.9,2.303,32
77.1,2.3,31
77.3,2.296,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,32
78.1,2.288,31
78.3,2.286,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.246,34
83.1,2.248,33
83.3,2.246,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.245,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,32
88.3,2.324,37
88.9,2.876,60
89.3,2.729,40
89.7,2.418,43
89.9,2.412,43
90.1,2.379,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,40
91.1,2.337,45
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.843,42
98.7,2.838,41
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,35
100.9,2.901,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,58
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.978,56
102.9,2.627,40
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,38
104.1,2.472,37
104.3,2.511,39
104.7,2.971,37
104.9,3.007,45
105.1,2.999,42
105.3,2.956,37
105.5,2.947,34
105.7,2.946,33
106.1,2.673,35
106.3,2.596,33
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.042,30
107.7,3.092,40
107.9,3.099,42
108.1,3.105,35
108.3,3.102,29
108.7,2.859,35
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,36
109.9,2.726,36
110.1,2.716,35
110.3,2.701,35
