azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,178
46.1,0.151,174
46.3,0.149,172
46.5,0.149,162
46.7,2.935,29
46.9,2.924,30
47.1,2.914,30
47.3,2.905,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,31
48.5,2.919,30
48.7,2.93,29
48.9,2.942,27
49.1,2.954,28
49.3,2.97,28
49.5,2.985,29
49.7,3,28
49.9,3.014,28
50.1,3.027,28
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.118,28
51.5,3.134,28
51.7,3.152,28
51.9,3.17,29
52.1,3.184,30
52.3,3.204,30
52.5,3.26,35
52.7,3.273,40
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.25,42
53.7,3.243,42
53.9,3.235,42
54.1,3.228,42
54.3,3.22,43
54.5,3.213,42
54.7,3.208,43
54.9,3.2,43
55.1,3.193,43
55.3,3.187,44
55.7,3.176,44
55.9,3.17,45
56.3,3.159,46
56.5,3.152,46
56.7,3.146,46
56.9,3.14,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.096,49
58.5,3.092,49
58.7,3.087,49
59.1,0.113,170
59.3,0.105,177
59.5,0.109,177
59.7,0.109,182
59.9,0.11,184
60.1,0.108,186
60.3,0.106,187
60.5,0.109,185
60.7,0.109,187
60.9,0.11,186
61.1,0.107,188
61.3,0.107,189
61.5,0.105,191
61.7,0.107,189
61.9,0.108,185
62.1,0.106,189
62.3,0.107,188
62.5,0.108,189
62.7,0.108,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,186
63.5,0.106,182
63.7,0.103,182
63.9,0.103,180
64.1,0.1,173
64.5,2.895,47
64.7,2.901,38
64.9,2.924,36
65.1,2.958,38
65.3,2.967,43
65.5,2.93,47
65.7,2.914,48
65.9,2.914,43
66.1,2.931,38
66.3,3.003,45
66.5,2.985,49
66.7,2.923,49
66.9,2.91,52
67.1,2.908,49
67.3,2.899,44
67.5,2.886,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.886,40
68.5,2.892,43
68.7,2.904,41
68.9,2.913,38
69.1,2.888,39
69.3,2.874,43
69.5,2.868,49
69.9,2.873,40
70.1,2.863,42
70.3,2.849,46
70.5,2.845,42
70.7,2.832,36
70.9,2.807,42
71.1,2.798,47
71.3,2.801,46
71.5,2.808,40
71.9,2.884,46
72.1,2.885,52
72.3,2.895,47
72.7,3.049,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.04,43
74.3,2.359,32
74.5,2.355,33
74.7,2.354,33
74.9,2.355,33
75.1,2.356,32
75.3,2.35,32
75.5,2.321,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,32
77.5,2.297,31
77.7,2.295,31
77.9,2.293,31
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.275,32
79.5,2.271,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,34
82.3,2.25,34
82.5,2.249,34
82.7,2.249,34
82.9,2.249,34
83.1,2.248,34
83.3,2.249,34
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,34
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.238,33
86.3,2.243,32
86.5,2.26,30
86.7,2.293,30
86.9,2.297,31
87.1,2.295,31
87.3,2.291,32
87.5,2.29,32
87.7,2.287,32
87.9,2.285,32
88.1,2.291,33
88.3,2.322,37
88.9,2.873,60
89.3,2.73,40
89.7,2.42,43
89.9,2.415,43
90.1,2.379,40
90.3,2.325,39
90.5,2.287,37
90.7,2.286,39
90.9,2.297,39
91.1,2.337,45
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.803,42
96.1,2.804,42
96.3,2.807,41
96.5,2.811,41
96.7,2.814,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.839,40
99.1,2.842,41
99.3,2.845,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.87,33
100.7,2.875,34
100.9,2.903,41
101.1,2.961,51
101.3,2.991,58
101.5,2.996,57
101.7,2.999,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.977,57
102.9,2.629,41
103.1,2.551,34
103.3,2.537,37
103.5,2.493,38
103.7,2.47,38
103.9,2.465,38
104.1,2.471,38
104.3,2.514,38
104.7,2.969,37
104.9,3.009,45
105.1,3.002,43
105.3,2.954,37
105.5,2.947,34
105.7,2.948,34
106.1,2.672,35
106.3,2.595,33
106.5,2.59,37
106.7,2.621,46
107.3,3.077,37
107.5,3.046,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,36
108.3,3.106,29
108.7,2.862,35
108.9,2.813,35
109.1,2.797,35
109.3,2.776,35
109.5,2.762,35
109.7,2.748,35
109.9,2.729,36
110.1,2.717,35
110.3,2.706,35
110.5,2.693,35
110.7,2.682,35
110.9,2.671,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,39
111.9,2.638,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.626,41
113.5,2.628,40
113.7,2.629,38
113.9,2.63,38
114.1,2.634,39
114.3,2.638,41
114.5,2.644,44
114.7,2.649,43
114.9,2.655,42
115.1,2.662,42
115.3,2.676,41
115.5,2.697,41
115.7,2.711,44
115.9,2.717,46
116.1,2.718,46
116.3,2.719,43
116.5,2.733,35
117.1,2.958,40
117.3,2.906,33
117.5,2.892,33
117.7,2.89,35
117.9,2.936,47
118.5,3.439,47
118.7,3.446,47
118.9,3.454,47
119.1,3.462,46
119.3,3.471,46
119.5,3.48,46
119.7,3.488,46
119.9,3.496,46
120.1,3.503,46
120.3,3.511,46
120.5,3.52,46
120.7,3.528,45
120.9,3.533,45
121.1,3.514,43
121.3,3.478,41
121.5,3.471,42
121.7,3.469,41
121.9,3.47,41
122.1,3.471,41
122.3,3.471,41
122.5,3.472,41
122.7,3.473,41
122.9,3.473,40
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.476,40
124.1,3.476,40
124.3,3.475,40
124.5,3.476,41
124.7,3.479,41
124.9,3.479,41
125.1,3.479,41
125.3,3.48,41
125.5,3.481,41
125.7,3.481,41
125.9,3.481,41
126.1,3.482,40
126.3,3.484,41
126.5,3.485,41
126.7,3.487,40
126.9,3.49,37
127.1,3.491,35
127.3,3.492,35
127.5,3.493,37
127.7,3.494,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.501,35
128.9,3.501,36
129.1,3.507,35
129.3,3.525,39
129.5,3.514,41
129.9,2.906,53
130.3,2.802,53
130.5,2.79,53
130.7,2.821,55
131.1,3.446,43
131.3,3.437,44
131.9,2.791,36
132.1,2.787,35
132.3,2.796,34
132.5,2.803,34
132.7,2.84,43
132.9,2.874,44
133.1,2.894,44
133.3,2.876,41
133.5,2.855,34
133.7,2.85,32
133.9,2.854,33
134.1,2.861,33
134.3,2.874,33
134.5,2.891,33
134.7,2.922,38
134.9,2.956,40
135.1,2.988,42
135.3,3.041,46
135.7,3.199,47
135.9,3.2,47
136.1,3.191,47
136.3,3.185,48
136.5,3.169,47
136.7,3.111,41
136.9,3.067,34
137.1,3.051,34
137.3,3.047,33
137.5,3.055,33
137.7,3.089,37
137.9,3.105,45
138.1,3.078,44
138.3,3.032,36
138.5,3.002,33
138.7,2.995,34
138.9,3.011,34
139.1,3.042,42
139.3,3.047,47
139.5,3.027,38
139.7,3.009,31
139.9,3.021,40
140.1,3.021,47
140.3,3.011,38
140.5,2.977,30
140.7,2.992,39
140.9,2.992,49
141.1,2.988,52
141.3,2.981,52
141.5,2.972,52
141.7,2.964,46
141.9,2.951,38
142.1,2.933,31
142.3,2.93,32
142.5,2.921,35
142.7,2.867,35
142.9,2.81,33
143.1,2.814,32
143.5,2.897,33
143.7,2.895,34
143.9,2.886,34
144.3,2.768,36
144.5,2.741,34
144.7,2.742,36
144.9,2.777,36
145.1,2.826,34
145.3,2.805,31
145.5,2.767,29
145.7,2.81,33
145.9,2.815,34
146.1,2.797,32
146.3,2.718,32
146.5,2.713,33
146.7,2.711,34
146.9,2.727,33
147.1,2.786,36
147.3,2.786,45
147.5,2.764,41
147.7,2.739,33
147.9,2.762,42
148.1,2.772,54
148.3,2.765,50
148.5,2.744,38
148.7,2.725,33
148.9,2.744,46
149.1,2.746,58
149.3,2.743,59
149.5,2.74,59
149.7,2.735,59
149.9,2.73,56
150.1,2.72,46
150.3,2.709,36
150.5,2.691,31
150.7,2.7,38
150.9,2.704,43
151.1,2.696,41
151.3,2.67,34
151.5,2.659,33
151.7,2.668,41
151.9,2.676,50
152.1,2.677,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,63
152.9,2.664,61
153.1,2.653,48
153.5,2.178,45
153.7,2.157,54
153.9,2.161,60
154.1,2.162,55
154.3,2.15,47
154.5,2.136,42
154.7,2.17,51
155.1,2.23,53
155.3,2.163,46
155.5,2.138,42
155.7,2.14,38
155.9,2.166,33
156.3,2.29,31
156.5,2.323,31
156.7,2.358,32
157.1,2.491,45
157.3,2.521,48
157.5,2.512,45
157.7,2.506,44
157.9,2.502,44
158.1,2.501,43
158.3,2.505,40
158.5,2.551,49
158.7,2.568,62
158.9,2.566,69
159.1,2.564,69
159.3,2.562,69
159.5,2.559,68
159.7,2.558,68
159.9,2.556,68
160.1,2.55,68
160.3,2.546,69
160.5,2.545,68
160.7,2.541,70
160.9,2.538,69
161.1,2.536,69
161.3,2.535,70
161.5,2.534,70
161.7,2.533,70
161.9,2.532,70
162.1,2.53,70
162.3,2.527,70
162.5,2.524,70
162.7,2.52,70
162.9,2.518,71
163.1,2.517,71
163.3,2.516,70
163.5,2.513,71
163.7,2.51,71
163.9,2.509,71
164.1,2.506,71
164.3,2.506,71
164.5,2.503,71
164.7,2.501,71
164.9,2.5,71
165.1,2.496,70
165.3,2.487,70
165.5,2.449,69
165.7,2.35,68
165.9,2.277,66
166.1,0.165,159
166.3,0.167,160
166.5,0.161,162
166.7,0.164,161
166.9,0.159,166
167.1,0.158,167
167.3,0.162,166
167.5,0.17,165
167.7,0.171,166
167.9,0.173,164
168.1,0.172,165
168.3,0.171,166
168.5,0.17,167
168.7,0.172,166
168.9,0.171,166
169.1,0.167,168
169.3,0.171,163
169.5,0.166,165
169.7,0.164,167
169.9,0.167,167
170.1,0.166,168
170.3,0.169,168
170.5,0.167,170
170.7,0.161,174
170.9,0.163,176
171.1,0.166,177
171.3,0.165,178
171.5,0.161,179
171.7,0.157,181
171.9,0.156,183
172.1,0.155,182
172.3,0.154,183
172.5,0.153,185
172.7,0.153,183
172.9,0.156,182
173.1,0.157,180
173.3,0.157,182
173.5,0.16,181
173.7,0.163,179
173.9,0.166,178
174.1,0.165,175
174.3,0.161,175
174.5,0.165,174
174.7,0.169,166
174.9,0.168,165
175.1,0.162,165
175.3,0.167,164
175.5,0.166,162
175.7,0.166,163
175.9,0.168,162
176.1,0.169,160
176.3,0.17,161
176.5,0.163,164
176.7,0.165,160
176.9,0.164,160
177.1,0.169,158
177.3,0.17,159
177.5,0.172,158
177.7,0.177,153
177.9,0.175,156
178.1,0.165,150
178.3,0.163,151
178.7,2.465,70
178.9,2.463,71
179.1,2.464,71
179.3,2.465,71
179.5,2.465,71
179.7,2.465,72
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.467,74
181.5,2.466,74
181.7,2.467,74
181.9,2.469,75
182.1,2.47,75
182.3,2.472,75
182.5,2.472,75
182.7,2.474,74
182.9,2.474,75
183.1,2.476,75
183.3,2.477,75
183.5,2.479,75
183.7,2.482,75
183.9,2.482,74
184.1,2.482,75
184.3,2.483,74
184.5,2.483,74
184.7,2.484,74
184.9,2.486,74
185.1,2.487,73
185.3,2.487,74
185.5,2.491,74
185.7,2.492,73
185.9,2.493,72
186.1,2.494,72
186.5,0.253,137
186.7,0.249,141
186.9,0.239,144
187.1,0.225,150
187.3,0.222,150
187.5,0.218,151
187.7,0.211,153
187.9,0.209,158
188.1,0.253,153
188.3,0.269,155
188.5,0.272,157
188.7,0.271,158
188.9,0.271,159
189.1,0.274,157
189.3,0.278,156
189.5,0.275,153
189.7,0.264,150
189.9,0.243,146
190.1,0.219,153
190.3,0.198,162
190.5,0.181,170
190.7,0.179,173
190.9,0.175,175
191.1,0.17,177
191.3,0.171,176
191.5,0.17,180
191.7,0.172,175
191.9,0.172,174
192.1,0.168,174
192.3,0.17,169
192.5,0.184,152
193.3,0.177,154
193.5,0.162,161
193.7,0.171,160
193.9,0.165,165
194.1,0.161,166
194.3,0.159,168
194.5,0.163,162
194.7,0.163,165
194.9,0.168,162
195.1,0.165,164
195.3,0.168,162
195.5,0.172,161
195.7,0.17,162
195.9,0.165,162
196.1,0.164,165
196.3,0.165,161
196.5,0.162,162
196.7,0.163,161
196.9,0.17,160
197.1,0.171,158
197.3,0.162,164
197.5,0.157,165
197.7,0.165,164
197.9,0.163,164
198.1,0.162,166
198.3,0.164,165
198.5,0.158,170
198.7,0.166,165
198.9,0.17,163
199.1,0.169,166
199.3,0.172,165
199.5,0.174,166
199.7,0.172,170
199.9,0.171,171
200.1,0.166,174
200.3,0.169,174
200.5,0.17,176
200.7,0.17,177
200.9,0.17,177
201.1,0.17,178
201.3,0.166,179
201.5,0.163,180
201.7,0.161,181
201.9,0.16,180
202.1,0.16,182
202.3,0.159,182
202.5,0.159,179
202.7,0.16,181
202.9,0.161,179
203.1,0.162,178
203.3,0.164,178
203.5,0.166,177
203.7,0.165,175
203.9,0.16,176
204.1,0.16,173
204.3,0.162,170
204.5,0.165,169
204.7,0.169,165
204.9,0.164,168
205.1,0.166,165
205.3,0.168,164
205.5,0.164,169
205.7,0.166,167
205.9,0.165,166
206.1,0.164,166
206.3,0.164,169
206.5,0.165,167
206.7,0.163,169
206.9,0.164,166
207.1,0.167,165
207.3,0.162,168
207.5,0.16,167
207.7,0.167,162
207.9,0.161,165
208.1,0.164,161
208.3,0.161,166
208.7,0.163,159
208.9,0.171,159
209.1,0.178,154
209.3,0.186,145
209.5,1.633,33
209.7,1.613,34
209.9,1.605,35
210.1,1.595,37
210.3,1.585,38
210.5,1.575,39
210.7,1.563,39
210.9,1.557,39
211.1,1.548,38
211.3,1.538,37
211.5,1.529,37
211.7,1.521,39
211.9,1.51,40
212.1,1.461,43
212.3,1.442,53
212.5,1.434,61
212.7,1.43,65
212.9,1.427,66
213.1,1.422,67
213.3,1.419,68
213.5,1.412,68
213.7,1.406,68
213.9,1.397,67
214.1,1.386,65
214.3,1.367,60
214.5,1.349,54
214.7,1.332,48
214.9,1.312,42
215.1,1.288,36
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.265,34
216.1,1.262,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.237,33
217.3,1.224,33
217.5,1.21,33
217.7,1.177,34
217.9,1.142,35
218.1,1.117,36
218.3,0.974,39
219.1,0.52,108
219.3,0.512,109
219.5,0.506,111
219.7,0.502,112
219.9,0.497,114
220.1,0.496,114
220.3,0.494,116
220.5,0.493,115
220.7,0.49,118
220.9,0.488,120
221.1,0.486,120
221.3,0.483,122
221.5,0.48,123
221.7,0.48,123
221.9,0.477,126
222.1,0.476,128
222.3,0.477,127
222.5,0.474,130
222.7,0.472,135
222.9,0.471,140
223.1,0.469,142
223.3,0.469,144
223.5,0.469,144
223.7,0.469,144
223.9,0.469,142
224.1,0.472,137
224.3,0.473,136
224.5,0.474,135
224.7,0.475,133
224.9,0.477,129
225.1,0.477,130
225.3,0.478,127
225.5,0.478,126
225.7,0.479,126
225.9,0.48,123
226.1,0.481,123
226.3,0.484,120
226.5,0.485,120
226.7,0.487,120
226.9,0.49,117
227.1,0.491,116
227.3,0.494,115
227.5,0.494,116
227.7,0.497,114
227.9,0.499,114
228.1,0.503,114
228.3,0.51,110
228.5,0.519,109
228.7,0.568,105
228.9,0.606,98
229.9,1.019,41
230.1,1.034,45
230.3,1.043,50
230.5,1.044,53
230.7,1.042,57
230.9,1.041,61
231.1,1.041,63
231.3,1.038,63
231.5,1.039,64
231.7,1.035,65
231.9,1.034,64
232.1,1.032,63
232.3,1.029,61
232.5,1.025,58
232.7,1.024,56
