azimuth_deg,distance_m,rssi
45.5,0.166,168
45.7,0.17,168
45.9,0.172,167
46.1,0.172,168
46.3,0.173,169
46.5,0.175,169
46.7,0.179,167
46.9,0.185,162
47.1,0.18,166
47.3,0.183,167
47.5,0.186,163
47.7,0.187,161
47.9,0.189,162
48.1,0.203,158
48.3,0.206,158
48.5,0.199,160
48.7,0.196,162
48.9,0.208,156
49.1,0.202,160
49.3,0.209,157
49.5,0.211,155
49.7,0.229,148
49.9,0.233,150
50.1,0.238,147
50.3,0.255,144
50.7,0.28,139
50.9,0.271,144
51.1,0.272,142
51.3,0.272,144
51.5,0.327,131
51.7,0.326,132
51.9,0.334,124
52.7,0.6,87
52.9,0.633,80
53.1,0.664,73
53.3,0.676,70
53.5,0.704,63
53.7,0.714,64
53.9,0.75,57
54.3,0.81,45
54.5,0.822,35
54.7,3.183,25
54.9,3.175,25
55.1,3.168,25
55.3,3.158,23
55.5,0.706,63
55.7,0.708,70
55.9,0.702,71
56.1,0.683,82
56.3,0.686,79
56.5,0.68,83
56.7,0.672,90
56.9,0.678,82
57.1,0.682,82
57.3,0.681,83
57.5,0.672,86
57.7,0.688,78
57.9,0.687,78
58.1,0.691,74
58.3,0.708,42
58.5,2.993,16
58.7,2.994,13
58.9,2.994,4
62.5,0.134,164
62.7,0.131,171
62.9,0.134,171
63.1,0.133,177
63.3,0.135,177
63.5,0.133,178
63.7,0.131,181
63.9,0.134,181
64.1,0.136,182
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.134,182
65.3,0.135,184
65.5,0.135,183
65.7,0.134,181
65.9,0.133,183
66.1,0.133,181
66.3,0.131,182
66.5,0.131,181
66.7,0.135,178
66.9,0.137,176
67.1,0.131,176
67.3,0.128,172
67.5,0.126,172
67.7,0.129,158
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.11,48
71.3,3.105,48
71.5,3.097,49
71.7,3.089,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,44
72.9,3.051,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,51
73.7,3.046,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.976,34
75.1,2.948,40
75.3,2.945,47
75.5,2.945,46
76.1,2.97,33
76.7,2.902,47
77.1,0.109,164
77.3,0.12,161
77.9,0.116,166
78.1,0.12,161
78.3,0.115,164
78.5,0.117,157
78.9,0.108,169
79.1,0.104,169
79.3,0.113,165
79.5,2.909,44
80.1,0.112,165
80.3,0.106,163
80.5,0.114,165
80.7,0.11,167
80.9,0.103,173
81.1,0.102,176
81.3,0.1,179
81.5,0.103,179
81.7,0.104,183
81.9,0.106,184
82.1,0.103,187
82.3,0.101,187
82.5,0.102,187
82.7,0.102,189
82.9,0.104,188
83.1,0.102,190
83.3,0.101,191
83.5,0.101,191
