azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.167,169
45.9,0.171,168
46.1,0.171,169
46.3,0.169,169
46.5,0.172,168
46.7,0.172,170
46.9,0.174,167
47.1,0.176,166
47.3,0.18,165
47.5,0.179,165
47.7,0.174,165
47.9,0.179,162
48.1,0.174,163
48.3,0.17,164
48.5,0.168,164
48.7,0.17,162
48.9,0.173,161
49.1,0.169,163
49.3,0.17,161
49.5,0.162,164
49.7,0.167,157
49.9,0.167,161
50.1,0.19,154
50.7,0.283,140
51.5,0.514,105
51.7,0.567,91
51.9,0.579,91
52.1,0.599,88
52.3,0.604,86
52.5,0.639,76
52.7,0.638,79
52.9,0.65,78
53.1,0.669,73
53.3,0.68,72
53.7,0.771,54
53.9,0.79,50
54.1,0.797,47
54.3,0.808,41
54.7,3.189,24
54.9,3.179,25
55.1,3.17,25
55.3,3.158,23
55.5,0.709,62
55.7,0.713,66
55.9,0.695,76
56.1,0.679,81
56.3,0.681,79
56.5,0.674,88
56.7,0.679,84
56.9,0.685,83
57.1,0.664,91
57.3,0.678,85
57.5,0.683,80
57.7,0.684,81
57.9,0.71,69
58.1,0.706,67
58.3,0.684,52
58.5,3.004,15
58.7,2.998,13
58.9,2.997,7
62.5,0.141,163
62.7,0.135,167
62.9,0.133,173
63.1,0.132,176
63.3,0.133,179
63.5,0.133,179
63.7,0.133,178
63.9,0.134,181
64.1,0.136,182
64.3,0.136,181
64.5,0.136,182
64.7,0.136,181
64.9,0.136,183
65.1,0.134,184
65.3,0.134,182
65.5,0.137,182
65.7,0.136,181
65.9,0.133,182
66.1,0.133,182
66.3,0.133,180
66.5,0.134,181
66.7,0.135,178
66.9,0.13,180
67.1,0.134,175
67.3,0.126,174
67.5,0.127,169
67.7,0.122,162
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,42
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,40
74.7,2.985,35
75.1,2.949,41
76.1,2.971,33
76.5,0.116,161
76.7,0.115,162
76.9,0.107,166
77.7,0.11,160
77.9,0.101,170
78.1,0.112,165
78.3,0.106,169
78.5,0.117,162
78.7,0.112,167
78.9,0.113,163
79.1,0.107,162
79.3,0.107,163
79.5,0.107,163
79.7,0.117,163
80.1,0.119,159
80.3,0.114,167
80.5,0.107,167
80.7,0.108,166
80.9,0.108,172
81.1,0.109,170
81.3,0.103,179
81.5,0.101,182
81.7,0.101,182
81.9,0.103,184
82.1,0.102,185
82.3,0.103,188
82.5,0.105,187
82.7,0.104,190
82.9,0.103,190
83.1,0.102,189
83.3,0.1,190
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,189
84.9,0.1,190
85.1,0.1,190
85.3,0.101,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,185
86.3,0.101,184
86.5,0.095,183
86.7,0.1,180
86.9,0.097,177
87.1,0.112,166
87.3,3.032,41
87.7,2.442,45
87.9,2.367,32
88.1,2.361,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.312,30
89.5,2.301,30
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,30
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.103,170
92.5,0.104,168
92.7,0.105,170
92.9,0.11,170
93.1,0.103,175
93.3,0.099,176
93.5,0.1,177
93.7,0.1,176
93.9,0.098,177
