azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.169,167
45.9,0.169,169
46.1,0.171,167
46.3,0.17,169
46.5,0.176,165
46.7,0.182,165
46.9,0.178,168
47.1,0.182,167
47.3,0.191,161
47.5,0.192,161
47.7,0.187,161
47.9,0.193,161
48.1,0.193,162
48.3,0.189,162
48.5,0.183,165
48.7,0.211,155
48.9,0.199,159
49.1,0.2,157
49.3,0.206,155
49.5,0.21,158
49.7,0.213,157
49.9,0.208,158
50.1,0.242,148
50.3,0.253,145
50.5,0.251,147
50.7,0.257,145
50.9,0.277,138
51.1,0.298,137
51.3,0.311,131
51.5,0.302,136
51.7,0.312,131
52.7,0.619,85
52.9,0.64,78
53.1,0.675,67
53.3,0.668,76
53.5,0.701,66
53.7,0.709,65
54.1,0.784,52
54.3,0.802,45
54.5,0.832,28
54.7,3.182,24
54.9,3.177,25
55.1,3.17,25
55.3,3.158,23
55.5,0.707,63
55.7,0.708,67
55.9,0.699,72
56.1,0.684,78
56.3,0.683,82
56.5,0.68,81
56.7,0.671,88
56.9,0.673,85
57.1,0.668,87
57.3,0.681,83
57.5,0.682,80
57.7,0.689,78
57.9,0.696,75
58.1,0.699,66
58.5,3,16
58.7,2.993,13
58.9,3.008,9
62.7,0.134,170
62.9,0.136,174
63.1,0.136,175
63.3,0.135,178
63.5,0.133,178
63.7,0.132,180
63.9,0.134,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,180
64.7,0.136,182
64.9,0.135,180
65.1,0.134,183
65.3,0.133,183
65.5,0.133,182
65.7,0.136,181
65.9,0.135,181
66.1,0.133,181
66.3,0.131,182
66.5,0.133,179
66.7,0.134,178
66.9,0.133,177
67.1,0.133,176
67.3,0.127,174
67.5,0.127,171
67.7,0.138,158
67.9,3.207,42
68.1,3.2,42
68.3,3.194,42
68.5,3.186,43
68.7,3.181,44
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.16,45
69.7,3.153,45
69.9,3.145,46
70.1,3.137,47
70.3,3.132,47
70.5,3.126,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.101,49
71.5,3.095,49
71.7,3.089,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,41
73.1,3.049,47
73.3,3.05,51
73.5,3.05,51
73.7,3.043,47
73.9,2.999,43
74.1,2.976,43
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.948,40
75.3,2.944,47
75.5,2.945,45
76.1,0.098,166
76.3,0.1,168
77.3,0.11,159
78.3,0.115,162
78.5,0.131,157
79.3,0.118,160
79.5,0.1,166
79.9,0.107,172
80.1,0.115,157
80.3,0.12,163
80.5,0.105,165
80.7,0.106,170
80.9,0.103,175
81.1,0.11,173
81.3,0.101,179
81.5,0.099,181
81.7,0.102,183
81.9,0.107,182
82.1,0.101,187
82.3,0.101,185
82.5,0.103,187
82.7,0.103,188
82.9,0.102,189
83.1,0.102,189
83.3,0.101,188
83.5,0.1,191
83.7,0.1,191
83.9,0.099,189
84.1,0.098,191
84.3,0.099,191
84.5,0.098,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.099,186
86.1,0.101,186
86.3,0.104,183
86.5,0.102,182
86.7,0.1,179
86.9,0.093,177
87.1,0.109,167
88.1,2.356,32
88.3,2.354,32
88.5,2.353,33
88.7,2.354,32
88.9,2.354,32
89.1,2.348,30
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.1,0.088,172
92.3,0.098,171
92.5,0.102,170
92.7,0.089,174
92.9,0.094,177
93.1,0.111,172
93.3,0.108,174
93.5,0.11,172
93.7,0.101,176
93.9,0.093,179
94.1,0.104,175
94.3,0.101,176
94.5,0.097,178
94.7,0.098,176
94.9,0.101,176
95.1,0.104,176
95.3,0.107,175
95.5,0.096,173
95.7,0.102,169
95.9,0.102,169
96.3,2.249,31
96.5,2.248,31
96.7,2.247,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,32
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,30
100.3,2.285,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.291,32
