azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.146,179
46.1,0.149,173
46.3,0.146,172
46.5,0.151,162
46.7,2.929,29
46.9,2.92,29
47.1,2.91,31
47.3,2.901,31
47.5,2.889,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,31
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.994,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,28
50.5,3.054,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,28
51.7,3.148,28
51.9,3.168,29
52.1,3.182,30
52.3,3.2,30
52.5,3.259,35
52.7,3.269,40
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
54.1,3.222,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.199,43
55.5,3.179,43
55.7,3.173,44
55.9,3.167,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
57.1,3.133,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.076,47
59.1,0.096,175
59.3,0.101,179
59.5,0.101,181
59.7,0.103,183
59.9,0.107,183
60.1,0.104,187
60.3,0.106,186
60.5,0.108,188
60.7,0.109,186
60.9,0.108,189
61.1,0.105,188
61.3,0.104,190
61.5,0.104,189
61.7,0.105,188
61.9,0.104,189
62.1,0.103,189
62.3,0.105,189
62.5,0.105,188
62.7,0.106,188
62.9,0.107,187
63.1,0.102,187
63.3,0.102,187
63.5,0.106,183
63.7,0.101,183
63.9,0.101,179
64.1,0.098,174
64.5,2.892,47
64.7,2.897,39
64.9,2.92,35
65.1,2.954,38
65.3,2.982,42
65.5,2.931,46
65.7,2.912,48
65.9,2.909,44
66.1,2.922,39
66.3,2.995,44
66.5,2.991,48
66.7,2.921,50
66.9,2.908,53
67.1,2.904,49
67.3,2.897,45
67.5,2.883,47
67.7,2.875,51
67.9,2.872,50
68.1,2.877,43
68.3,2.883,40
68.5,2.892,42
68.7,2.901,41
68.9,2.913,39
69.1,2.888,40
69.3,2.871,44
69.5,2.864,49
69.7,2.869,46
69.9,2.872,40
70.1,2.86,41
70.3,2.851,45
70.5,2.846,40
70.9,2.806,43
71.1,2.805,47
71.3,2.81,45
71.5,2.825,39
71.7,2.885,42
71.9,2.894,53
72.1,2.9,51
72.3,2.933,44
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.041,42
73.5,3.035,43
74.3,2.354,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.347,32
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,32
77.1,2.299,31
77.3,2.297,32
77.5,2.292,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,31
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.245,34
83.5,2.246,33
83.7,2.247,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,33
86.3,2.24,32
86.5,2.258,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.287,32
88.3,2.326,38
88.9,2.873,59
89.3,2.726,40
89.7,2.416,42
89.9,2.411,43
90.1,2.372,40
90.3,2.317,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.338,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.794,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,41
96.5,2.808,41
96.7,2.808,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,41
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.871,35
100.9,2.902,42
101.1,2.96,52
101.3,2.987,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,57
102.1,3,57
102.3,3,58
102.9,2.628,40
103.1,2.551,34
103.3,2.533,37
103.5,2.492,38
103.7,2.464,37
103.9,2.46,37
104.1,2.469,38
104.3,2.518,39
104.7,2.97,37
104.9,3.006,45
105.1,2.994,42
105.3,2.954,35
105.5,2.944,34
105.7,2.943,34
106.1,2.663,35
106.3,2.593,34
106.5,2.588,37
106.7,2.62,46
107.3,3.072,36
107.5,3.049,31
107.7,3.088,41
107.9,3.096,42
108.1,3.103,35
108.3,3.1,30
108.7,2.864,36
108.9,2.811,35
109.1,2.79,35
109.3,2.775,35
109.5,2.759,36
109.7,2.743,36
109.9,2.727,36
110.1,2.713,36
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,38
114.1,2.63,39
114.3,2.635,42
114.5,2.64,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,41
115.3,2.674,41
115.5,2.693,42
115.7,2.706,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,42
116.5,2.731,35
117.1,2.955,40
117.3,2.9,33
117.5,2.887,33
117.7,2.888,36
117.9,2.939,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.49,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,45
120.7,3.527,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,40
122.7,3.467,40
122.9,3.469,40
123.1,3.47,41
123.3,3.468,41
123.5,3.467,41
123.7,3.469,41
123.9,3.47,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.474,41
