azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.205,164
45.9,0.206,165
46.1,0.199,164
46.3,0.194,167
46.5,0.193,166
46.7,0.194,164
46.9,0.193,164
47.1,0.19,166
47.3,0.189,166
47.5,0.185,167
47.7,0.183,165
47.9,0.182,168
48.1,0.181,166
48.3,0.178,167
48.5,0.177,168
48.7,0.175,169
48.9,0.175,166
49.1,0.174,169
49.3,0.174,168
49.5,0.173,167
49.7,0.175,168
49.9,0.175,170
50.1,0.175,168
50.3,0.173,171
50.5,0.169,170
50.7,0.164,174
50.9,0.164,173
51.1,0.167,174
51.3,0.168,173
51.5,0.167,176
51.7,0.167,177
51.9,0.167,177
52.1,0.167,177
52.3,0.168,177
52.5,0.167,178
52.7,0.168,177
52.9,0.167,176
53.1,0.169,175
53.3,0.169,174
53.5,0.165,175
53.7,0.166,172
53.9,0.169,173
54.1,0.169,168
54.3,0.168,167
54.5,0.17,162
54.7,0.172,163
54.9,0.167,160
55.1,0.178,151
55.3,0.174,150
58.1,3.12,11
58.3,3.149,11
58.5,3.162,10
58.7,3.176,13
58.9,3.185,17
59.1,3.247,21
59.3,3.294,31
59.5,3.287,35
59.7,3.277,39
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,40
60.7,3.241,40
60.9,3.224,41
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.191,43
62.3,3.186,43
62.5,3.18,43
62.7,3.176,44
62.9,3.168,45
63.1,3.163,45
63.3,3.16,45
63.5,3.151,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.126,47
64.5,3.121,47
64.7,3.116,48
64.9,3.113,48
65.1,3.105,49
65.3,3.098,49
65.5,3.093,49
65.7,3.086,50
65.9,3.08,49
66.1,3.068,45
66.3,3.061,41
66.5,3.06,46
66.7,3.06,48
66.9,3.058,48
67.1,3.053,48
67.3,3.014,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,37
68.3,2.982,34
68.5,2.956,38
68.7,2.949,45
68.9,2.951,47
69.1,2.955,46
69.3,2.966,39
69.5,2.976,34
69.7,2.943,33
69.9,2.91,39
70.1,2.905,48
70.3,2.907,50
70.5,2.916,41
70.7,2.963,35
70.9,2.927,38
71.1,2.903,42
71.3,2.897,47
71.7,0.115,172
71.9,0.113,177
72.1,0.115,180
72.3,0.12,180
72.5,0.117,183
72.7,0.115,187
72.9,0.119,184
73.1,0.119,184
73.3,0.119,186
73.5,0.118,185
73.7,0.117,186
73.9,0.116,187
74.1,0.117,185
74.3,0.117,186
74.5,0.118,186
74.7,0.118,186
74.9,0.118,185
75.1,0.116,184
75.3,0.117,180
75.5,0.113,181
75.7,0.115,175
75.9,0.114,173
76.3,2.87,46
76.5,2.865,52
76.7,2.867,50
76.9,2.872,43
77.1,2.864,41
77.3,2.849,46
77.5,2.843,44
77.7,2.822,39
77.9,2.804,46
78.1,2.801,48
78.3,2.808,43
78.5,2.827,38
78.9,2.888,45
79.1,2.892,51
79.3,2.901,48
79.5,2.942,43
79.7,3.051,40
79.9,3.051,40
80.1,3.05,40
80.3,3.048,40
80.5,3.043,41
81.3,2.364,32
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.33,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.303,32
84.1,2.302,31
84.3,2.301,31
84.5,2.297,32
84.7,2.296,32
84.9,2.293,32
85.1,2.29,32
85.3,2.289,32
85.5,2.285,32
85.7,2.28,32
85.9,2.278,32
86.1,2.275,32
86.3,2.272,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.264,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.254,32
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.244,33
92.5,2.239,33
92.7,2.238,33
92.9,2.238,34
93.1,2.241,33
93.3,2.246,32
93.5,2.264,29
93.7,2.294,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,32
94.9,2.291,32
95.1,2.295,32
95.3,2.306,33
95.9,2.87,61
96.3,2.739,41
96.7,2.421,42
96.9,2.397,40
97.1,2.32,38
97.3,2.287,38
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.291,39
98.3,2.358,45
98.7,2.772,44
98.9,2.782,47
99.1,2.781,45
99.3,2.775,41
99.5,2.779,40
99.7,2.791,45
99.9,2.804,49
100.1,2.803,46
100.3,2.792,39
100.5,2.789,37
100.7,2.798,39
100.9,2.797,37
101.1,2.799,36
101.3,2.819,42
101.5,2.85,50
101.7,2.863,54
101.9,2.869,55
102.1,2.873,55
102.3,2.883,55
102.5,2.892,55
102.7,2.895,56
102.9,2.882,48
103.1,2.844,38
103.3,2.836,33
103.5,2.871,40
103.7,2.877,37
103.9,2.871,32
104.1,2.911,40
104.3,2.936,52
104.5,2.939,54
104.7,2.914,40
104.9,2.869,32
105.1,2.914,41
105.3,2.945,54
105.5,2.939,50
105.7,2.857,43
105.9,2.839,42
106.1,2.838,42
106.3,2.845,43
106.5,2.871,50
106.7,2.935,52
106.9,2.954,40
107.3,2.864,29
107.5,2.848,29
107.7,2.84,29
107.9,2.845,29
108.3,2.942,38
108.5,2.974,48
108.7,2.991,54
108.9,2.995,57
109.1,3.002,56
109.3,3.002,56
109.5,3.003,56
110.3,2.541,36
110.5,2.539,39
110.7,2.546,37
110.9,2.623,37
111.1,2.892,30
111.3,2.878,30
111.5,2.86,29
111.7,2.853,29
111.9,2.857,29
112.1,2.901,31
112.3,2.913,31
112.5,2.935,34
112.7,2.943,36
113.5,2.582,36
113.7,2.585,41
113.9,2.631,51
114.3,3.076,36
114.7,3.098,35
114.9,3.113,43
115.1,3.117,42
115.3,3.107,35
115.7,2.837,33
115.9,2.809,35
116.1,2.792,35
116.3,2.773,36
116.5,2.76,35
116.7,2.742,35
116.9,2.728,35
117.1,2.714,35
117.3,2.698,35
117.5,2.689,35
117.7,2.676,35
117.9,2.665,35
118.1,2.656,36
118.3,2.646,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,39
119.3,2.632,41
119.5,2.63,40
119.7,2.626,40
119.9,2.626,41
120.1,2.627,39
120.3,2.629,38
120.5,2.629,39
120.7,2.631,40
120.9,2.634,41
121.1,2.638,40
121.3,2.64,42
121.5,2.643,44
121.7,2.645,43
121.9,2.653,43
122.1,2.661,42
122.3,2.672,42
122.5,2.692,41
122.7,2.709,44
122.9,2.714,46
123.1,2.717,45
123.3,2.724,40
123.5,2.757,34
124.1,2.926,30
124.3,2.91,32
124.5,2.893,32
124.7,2.888,33
124.9,2.913,43
125.1,2.965,50
125.5,3.435,47
125.7,3.438,46
126.1,3.299,48
126.7,3.11,52
127.1,3.5,46
127.3,3.511,46
127.5,3.518,46
127.7,3.527,45
127.9,3.533,45
128.1,3.512,42
128.3,3.481,40
128.5,3.473,41
128.7,3.473,41
128.9,3.473,41
129.1,3.473,41
129.3,3.473,41
129.5,3.474,41
129.7,3.476,40
129.9,3.476,40
130.1,3.475,41
130.3,3.477,41
130.5,3.477,41
130.7,3.477,41
130.9,3.48,40
131.1,3.479,39
131.3,3.48,40
131.5,3.481,41
131.7,3.481,41
131.9,3.481,41
132.1,3.482,41
132.3,3.482,41
132.5,3.482,41
132.7,3.482,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,40
133.7,3.487,40
133.9,3.488,39
134.1,3.49,38
134.3,3.494,39
134.5,3.496,37
134.7,3.5,35
134.9,3.506,32
135.1,3.509,33
135.3,3.505,34
135.5,3.506,34
135.7,3.509,34
135.9,3.51,33
136.1,3.51,34
136.7,2.785,49
137.1,2.688,32
137.3,2.686,33
137.5,2.691,34
137.7,2.747,50
137.9,2.796,52
138.3,2.952,51
138.5,2.856,49
138.7,2.83,46
138.9,2.776,33
139.1,2.774,33
139.3,2.78,33
139.5,2.787,33
139.7,2.793,33
139.9,2.798,33
140.1,2.805,33
140.3,2.815,33
140.5,2.827,33
140.7,2.844,33
140.9,2.873,37
141.1,2.897,42
141.3,2.925,43
141.5,2.964,46
141.7,3.016,48
142.1,3.227,47
142.3,3.227,48
142.5,3.219,48
142.7,3.211,49
142.9,3.201,49
143.1,3.193,48
143.3,3.184,49
143.5,3.17,49
143.7,3.118,43
143.9,3.065,36
144.1,3.044,35
144.3,3.04,34
144.5,3.046,33
144.7,3.08,36
144.9,3.1,45
145.1,3.093,47
145.3,3.046,40
145.5,3.004,33
145.7,2.995,34
145.9,2.996,33
146.1,3.034,40
146.3,3.044,48
146.5,3.025,42
146.7,3.006,32
146.9,3.013,38
147.1,3.019,48
147.3,3.012,41
147.5,2.991,32
147.7,2.988,37
147.9,2.991,48
148.1,2.985,54
148.3,2.978,53
148.5,2.967,47
148.7,2.952,38
148.9,2.931,32
149.1,2.933,34
149.3,2.939,42
149.5,2.936,49
149.7,2.927,46
149.9,2.898,38
150.1,2.87,31
150.3,2.875,33
150.5,2.89,38
150.7,2.897,46
150.9,2.892,50
151.1,2.887,49
151.3,2.868,42
151.5,2.84,34
151.7,2.833,34
151.9,2.848,43
152.1,2.849,46
152.3,2.83,38
152.5,2.795,33
152.7,2.809,40
152.9,2.818,46
153.1,2.787,43
153.3,2.753,36
153.5,2.716,37
153.7,2.709,37
153.9,2.729,35
154.1,2.778,44
154.3,2.788,54
154.5,2.773,46
154.7,2.734,34
154.9,2.751,38
155.1,2.77,51
155.3,2.763,56
155.5,2.745,43
155.7,2.72,32
155.9,2.739,43
156.1,2.744,57
156.3,2.742,61
156.5,2.737,61
156.7,2.734,59
156.9,2.724,52
157.1,2.708,39
157.3,2.688,32
157.5,2.695,36
157.7,2.705,47
157.9,2.703,57
158.1,2.699,57
158.3,2.692,47
158.5,2.672,36
158.7,2.651,32
158.9,2.656,37
159.1,2.669,48
159.3,2.672,58
159.5,2.672,64
159.7,2.668,65
159.9,2.661,65
160.1,2.653,54
160.5,2.084,42
160.7,2.074,46
160.9,2.073,49
161.1,2.073,48
161.3,2.067,46
161.5,2.054,39
161.7,2.08,45
161.9,2.13,48
162.1,2.175,46
162.3,2.144,39
162.5,2.13,42
162.7,2.132,39
162.9,2.15,34
163.3,2.31,32
163.5,2.336,32
163.7,2.353,33
163.9,2.422,42
164.3,2.536,56
164.5,2.519,50
164.7,2.502,45
164.9,2.501,45
165.1,2.497,44
165.3,2.5,41
165.5,2.527,46
