azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.159,172
45.9,0.163,171
46.1,0.166,169
46.3,0.165,170
46.5,0.171,165
46.7,0.169,168
46.9,0.172,167
47.1,0.179,165
47.3,0.183,164
47.5,0.185,162
47.7,0.188,161
47.9,0.191,162
48.1,0.186,163
48.3,0.192,161
48.5,0.196,160
48.7,0.209,156
48.9,0.212,156
49.1,0.22,154
49.3,0.23,150
49.5,0.24,152
49.7,0.257,147
49.9,0.255,149
50.1,0.309,137
50.3,0.317,137
50.5,0.348,133
50.7,0.341,136
50.9,0.364,130
51.1,0.389,124
51.3,0.41,124
51.5,0.424,117
51.7,0.436,114
51.9,0.436,118
52.1,0.441,120
52.3,0.448,114
52.5,0.455,114
52.7,0.458,114
52.9,0.459,112
53.1,0.458,117
53.3,0.466,112
53.5,0.472,109
53.7,0.474,109
53.9,0.487,103
54.7,0.779,53
54.9,0.791,52
55.1,0.79,54
55.3,0.789,46
55.5,0.71,60
55.7,0.703,71
55.9,0.691,77
56.1,0.686,78
56.3,0.683,79
56.5,0.684,82
56.7,0.679,84
56.9,0.67,89
57.1,0.676,88
57.3,0.679,81
57.5,0.69,75
57.7,0.69,77
57.9,0.701,76
58.1,0.706,65
58.5,3.007,16
58.7,3,13
58.9,3.001,9
62.5,0.135,165
62.7,0.127,171
62.9,0.132,173
63.1,0.132,177
63.3,0.135,177
63.5,0.134,178
63.7,0.13,182
63.9,0.133,180
64.1,0.135,182
64.3,0.135,182
64.5,0.136,180
64.7,0.135,182
64.9,0.132,185
65.1,0.135,182
65.3,0.134,182
65.5,0.135,180
65.7,0.136,181
65.9,0.135,183
66.1,0.133,181
66.3,0.131,180
66.5,0.13,181
66.7,0.133,178
66.9,0.133,176
67.1,0.131,174
67.3,0.128,174
67.5,0.129,169
67.7,0.125,160
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,51
73.7,3.046,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.971,34
75.1,2.948,40
75.3,2.946,46
75.5,2.947,45
75.7,0.11,167
75.9,2.965,38
76.1,2.974,33
76.3,2.934,33
76.5,0.119,159
76.7,0.107,167
77.3,0.103,164
78.1,0.107,165
78.5,0.115,168
78.9,0.11,162
79.5,2.909,45
79.7,0.103,166
79.9,0.129,160
80.1,0.121,163
80.3,0.119,164
80.5,0.115,165
80.7,0.104,173
80.9,0.104,174
81.1,0.105,176
81.3,0.104,177
81.5,0.103,181
81.7,0.104,183
81.9,0.107,186
82.1,0.103,185
82.3,0.101,185
82.5,0.105,187
82.7,0.105,188
82.9,0.103,190
83.1,0.104,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.104,188
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.097,187
86.1,0.1,185
86.3,0.1,185
86.5,0.098,182
86.7,0.098,181
86.9,0.101,175
87.1,0.111,162
87.7,2.44,45
87.9,2.366,32
88.1,2.359,33
88.3,2.356,33
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.103,169
92.3,0.104,167
92.5,0.103,174
92.7,0.101,173
92.9,0.104,173
93.1,0.103,174
93.3,0.107,173
93.5,0.104,176
93.7,0.1,178
93.9,0.101,178
94.1,0.101,178
94.3,0.102,176
94.5,0.102,176
94.7,0.102,174
94.9,0.104,174
95.1,0.104,177
95.3,0.101,173
95.5,0.102,172
95.7,0.1,172
95.9,0.103,169
96.1,0.099,166
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,31
100.3,2.291,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.305,32
102.9,2.747,40
103.3,2.428,41
103.5,2.406,41
103.7,2.401,45
103.9,2.362,49
104.1,2.34,51
104.3,2.328,50
104.5,2.331,46
104.7,2.348,45
104.9,2.41,45
105.3,2.814,51
105.5,2.867,57
105.7,2.859,50
105.9,2.83,39
106.1,2.825,37
106.3,2.88,51
106.5,2.9,58
106.7,2.892,51
106.9,2.848,38
107.1,2.836,35
107.3,2.876,45
107.5,2.868,44
107.7,2.843,36
107.9,2.838,34
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.908,50
109.5,2.876,39
109.7,2.854,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.915,39
110.9,2.944,51
111.1,2.946,53
111.3,2.926,39
111.7,2.932,39
111.9,2.951,52
112.1,2.946,49
112.3,2.859,43
112.5,2.843,41
112.7,2.844,43
112.9,2.847,42
113.1,2.879,48
113.3,2.943,52
113.5,2.957,39
113.9,2.87,30
114.1,2.838,30
114.3,2.819,30
114.5,2.809,29
114.7,2.809,29
114.9,2.836,30
115.1,2.916,36
115.3,2.964,44
115.5,2.993,51
115.7,3.008,54
115.9,3.013,55
116.1,3.014,55
116.7,2.606,37
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.822,29
118.7,2.819,29
118.9,2.848,30
119.1,2.906,33
119.3,2.931,33
120.1,2.583,35
120.3,2.586,38
120.5,2.617,44
120.9,3.088,30
121.1,3.061,24
121.5,3.129,32
121.7,3.116,32
121.9,3.068,30
122.3,2.828,34
122.5,2.811,35
122.7,2.794,35
122.9,2.777,35
123.1,2.76,35
123.3,2.746,35
123.5,2.729,35
123.7,2.714,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,35
124.5,2.672,36
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.642,40
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,38
127.3,2.64,40
127.5,2.644,40
127.7,2.646,40
127.9,2.647,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.683,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,43
129.9,2.737,37
130.1,2.789,32
130.7,2.931,31
130.9,2.91,32
131.1,2.899,31
131.3,2.896,32
131.5,2.938,44
131.7,2.984,51
132.1,3.435,46
132.5,2.935,52
132.7,2.926,49
132.9,2.931,48
133.1,2.923,49
133.3,2.931,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.537,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,40
137.5,3.488,40
137.7,3.489,40
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.505,39
140.9,3.508,36
141.1,3.509,34
141.3,3.517,33
141.5,3.521,31
141.7,3.52,33
141.9,3.52,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,34
142.7,3.529,37
143.1,2.803,52
143.5,2.694,32
143.7,2.691,32
143.9,2.695,33
144.1,2.704,33
144.3,2.762,50
144.5,2.807,51
144.7,2.854,51
144.9,2.854,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,33
146.3,2.802,33
146.5,2.811,33
146.7,2.823,33
146.9,2.837,33
147.1,2.854,34
147.3,2.88,39
147.5,2.909,42
147.7,2.935,44
147.9,2.972,47
148.1,3.035,49
148.5,3.245,48
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.19,50
150.1,3.166,46
150.3,3.101,39
150.5,3.066,35
150.7,3.054,35
150.9,3.056,34
151.1,3.074,33
151.3,3.106,42
151.5,3.112,50
151.7,3.075,44
151.9,3.033,35
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.058,46
152.9,3.054,46
153.1,3.025,36
153.3,3.022,34
153.5,3.032,44
153.7,3.03,47
153.9,3.016,35
154.1,2.997,32
154.3,3.001,44
154.5,3.001,54
154.7,2.997,54
154.9,2.987,49
155.1,2.972,41
155.3,2.954,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,49
156.1,2.945,49
156.3,2.929,42
156.5,2.904,34
156.7,2.879,31
156.9,2.902,35
157.1,2.911,43
157.3,2.909,50
157.5,2.904,50
157.7,2.892,47
157.9,2.868,38
158.1,2.838,31
158.3,2.855,38
158.5,2.864,47
158.7,2.853,43
158.9,2.815,34
159.1,2.814,36
159.3,2.833,44
159.5,2.826,47
159.7,2.786,40
159.9,2.738,36
160.1,2.725,37
160.3,2.731,35
160.5,2.765,39
160.7,2.802,49
160.9,2.797,51
161.1,2.765,39
161.3,2.75,34
161.5,2.779,47
161.7,2.783,58
161.9,2.772,49
162.1,2.743,35
162.3,2.743,38
162.5,2.756,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.73,45
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,54
164.5,2.717,57
164.7,2.713,48
164.9,2.689,38
165.1,2.668,33
165.3,2.676,36
165.5,2.686,48
165.7,2.688,58
165.9,2.689,64
166.1,2.684,65
166.3,2.679,65
166.5,2.67,59
167.1,2.107,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,44
168.1,2.091,44
168.3,2.13,49
168.5,2.214,51
168.7,2.195,48
168.9,2.152,41
169.1,2.146,43
169.3,2.152,36
169.7,2.305,32
169.9,2.325,32
170.1,2.356,33
170.3,2.402,36
170.7,2.537,53
170.9,2.54,51
171.1,2.516,45
171.3,2.512,46
171.5,2.511,45
171.7,2.511,42
171.9,2.535,43
172.1,2.575,58
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,72
173.1,2.569,71
173.3,2.568,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.539,72
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,72
176.3,2.529,71
176.5,2.527,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.491,72
179.3,0.171,157
179.5,0.174,162
179.7,0.18,161
179.9,0.178,167
180.1,0.178,165
180.3,0.179,167
180.5,0.179,169
180.7,0.176,171
180.9,0.175,169
181.1,0.172,172
181.3,0.172,173
181.5,0.172,173
181.7,0.173,172
181.9,0.172,172
182.1,0.173,171
182.3,0.175,169
182.5,0.176,171
182.7,0.175,172
182.9,0.178,169
183.1,0.18,168
183.3,0.179,170
183.5,0.18,168
183.7,0.179,168
183.9,0.177,168
184.1,0.179,170
184.3,0.174,172
184.5,0.178,172
184.7,0.179,174
184.9,0.178,175
185.1,0.175,178
185.3,0.171,178
185.5,0.17,179
