azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,171
45.9,0.16,170
46.1,0.159,171
46.3,0.161,169
46.5,0.165,168
46.7,0.163,169
46.9,0.165,166
47.1,0.165,166
47.3,0.168,165
47.5,0.167,166
47.7,0.163,169
47.9,0.157,169
48.1,0.165,164
48.3,0.165,166
48.5,0.17,161
48.7,0.173,163
48.9,0.179,160
49.1,0.179,161
49.3,0.182,159
49.5,0.181,161
49.9,0.214,153
50.1,0.21,157
50.3,0.233,151
50.5,0.266,143
50.7,0.313,135
50.9,0.319,137
51.1,0.353,132
51.3,0.367,127
51.5,0.381,127
51.7,0.415,116
51.9,0.418,122
52.1,0.432,120
52.3,0.438,121
52.5,0.445,117
52.7,0.45,117
52.9,0.455,116
53.1,0.46,116
53.3,0.464,114
53.5,0.467,115
53.7,0.471,116
53.9,0.473,114
54.1,0.476,115
54.3,0.475,115
54.5,0.476,114
54.7,0.48,113
54.9,0.479,115
55.1,0.478,114
55.3,0.476,116
55.5,0.474,118
55.7,0.476,116
55.9,0.477,117
56.1,0.475,118
56.3,0.476,118
56.5,0.474,119
56.7,0.471,117
56.9,0.47,117
57.1,0.47,120
57.3,0.471,117
57.5,0.472,117
57.7,0.471,120
57.9,0.472,118
58.1,0.472,119
58.3,0.471,120
58.5,0.471,119
58.7,0.472,118
58.9,0.474,119
59.1,0.476,115
59.3,0.475,121
59.5,0.478,118
59.7,0.477,117
59.9,0.478,118
60.1,0.478,116
60.3,0.48,115
60.5,0.48,116
60.7,0.48,112
60.9,0.477,114
61.1,0.472,114
61.3,0.472,112
61.5,0.472,111
61.7,0.47,110
61.9,0.459,114
62.1,0.426,118
62.3,0.384,127
62.9,0.149,172
63.1,0.138,177
63.3,0.139,178
63.5,0.134,179
63.7,0.132,180
63.9,0.133,181
64.1,0.136,181
64.3,0.137,181
64.5,0.136,183
64.7,0.135,184
64.9,0.135,182
65.1,0.134,183
65.3,0.134,183
65.5,0.137,183
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,180
66.9,0.133,176
67.1,0.132,176
67.3,0.126,175
67.5,0.129,164
67.9,3.21,41
68.1,3.205,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,45
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.101,49
71.7,3.091,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.042,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,35
74.9,2.965,34
75.1,2.946,41
75.3,2.942,47
75.5,2.946,46
75.7,2.95,43
75.9,0.132,155
76.7,0.119,161
77.5,0.124,157
77.9,0.115,161
78.1,0.111,161
78.3,0.111,168
78.5,0.11,165
78.9,0.124,158
79.3,0.111,166
79.5,0.101,167
80.1,0.109,168
80.3,0.11,167
80.5,0.126,158
80.7,0.136,162
80.9,0.111,167
81.1,0.095,177
81.3,0.105,178
81.5,0.102,180
81.7,0.103,183
81.9,0.106,182
82.1,0.1,187
82.3,0.101,186
82.5,0.104,188
82.7,0.104,188
82.9,0.104,189
83.1,0.104,187
83.3,0.101,189
83.5,0.099,191
83.7,0.1,190
83.9,0.101,191
84.1,0.101,191
84.3,0.101,191
84.5,0.101,190
84.7,0.1,188
84.9,0.1,189
85.1,0.102,190
85.3,0.103,188
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,186
86.3,0.103,183
86.5,0.099,183
86.7,0.098,180
86.9,0.098,176
87.1,0.1,171
87.3,3.029,42
87.7,2.442,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.9,0.089,168
92.1,0.101,166
92.3,0.099,167
92.5,0.077,172
92.7,0.099,173
92.9,0.104,173
93.1,0.109,171
93.3,0.101,177
93.5,0.097,177
93.7,0.1,176
93.9,0.099,177
94.1,0.1,176
94.3,0.097,179
94.5,0.099,178
94.7,0.102,176
94.9,0.104,176
95.1,0.102,176
95.3,0.096,175
95.5,0.094,173
95.9,0.107,172
96.1,0.11,164
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,34
98.7,2.244,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.253,30
100.3,2.292,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,33
102.9,2.746,40
103.3,2.425,41
103.5,2.41,41
103.7,2.402,45
103.9,2.361,50
104.1,2.341,51
104.3,2.33,49
104.5,2.333,46
104.7,2.345,45
104.9,2.414,45
105.3,2.814,50
105.5,2.865,57
105.7,2.858,50
105.9,2.829,39
106.1,2.827,37
106.3,2.879,50
106.5,2.9,59
106.7,2.892,51
106.9,2.854,38
107.1,2.834,34
107.3,2.876,44
107.5,2.869,45
107.7,2.843,35
107.9,2.838,34
108.1,2.884,44
108.3,2.91,53
108.5,2.916,58
108.7,2.918,59
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.873,39
109.7,2.852,32
