azimuth_deg,distance_m,rssi
79.3,0.197,156
79.5,0.194,158
79.7,0.195,155
79.9,0.194,158
80.1,0.18,164
80.3,0.204,158
80.5,0.192,163
80.7,0.183,167
80.9,0.193,164
81.1,0.185,168
81.3,0.185,169
81.5,0.184,171
81.7,0.184,172
81.9,0.187,171
82.1,0.187,172
82.3,0.189,171
82.5,0.189,172
82.7,0.185,173
82.9,0.187,173
83.1,0.186,173
83.3,0.185,173
83.5,0.187,173
83.7,0.186,174
83.9,0.183,175
84.1,0.185,174
84.3,0.185,173
84.5,0.188,172
84.7,0.187,172
84.9,0.184,171
85.1,0.179,171
85.3,0.177,172
85.5,0.178,170
85.7,0.182,168
85.9,0.178,168
86.1,0.179,165
86.3,0.174,164
86.5,0.17,161
86.9,2.361,29
87.1,2.344,30
87.3,2.339,30
87.5,2.335,30
87.7,2.337,30
87.9,2.341,31
88.1,2.342,31
88.3,2.347,31
88.5,2.347,31
88.7,2.344,31
88.9,2.339,31
89.1,2.338,31
89.3,2.336,31
89.5,2.327,31
89.7,2.33,31
89.9,2.324,30
90.1,2.327,31
90.3,2.328,31
90.5,2.329,31
90.7,2.327,30
90.9,2.328,31
91.1,2.328,31
91.3,2.32,31
91.5,2.311,31
91.7,2.309,32
91.9,2.309,32
92.1,2.307,32
92.3,2.307,33
92.5,2.306,33
92.7,2.307,33
92.9,2.31,33
93.1,2.312,32
93.3,2.31,33
93.5,2.306,33
93.7,2.308,33
93.9,2.309,33
94.1,2.307,33
94.3,2.304,33
94.5,2.308,33
94.7,2.308,33
94.9,2.307,33
95.1,2.303,33
95.3,2.305,33
95.5,2.311,33
95.7,2.306,33
95.9,2.305,33
96.1,2.302,32
96.3,2.303,32
96.5,2.301,33
96.7,2.295,32
96.9,2.295,32
97.1,2.295,33
97.3,2.288,33
97.5,2.297,32
97.7,2.303,31
97.9,2.325,29
98.1,2.352,29
98.3,2.355,31
98.5,2.347,31
98.7,2.343,32
98.9,2.342,32
99.1,2.345,32
99.3,2.347,31
99.5,2.35,32
99.7,2.433,47
100.1,2.886,45
100.3,2.801,37
100.5,2.779,36
100.9,2.474,42
101.7,2.353,38
102.1,0.163,156
102.3,0.153,167
102.5,0.154,171
102.7,0.157,173
102.9,0.16,174
103.1,0.164,176
103.3,0.162,177
103.5,0.162,178
103.7,0.163,178
103.9,0.165,178
104.1,0.167,177
104.3,0.168,177
104.5,0.168,175
104.7,0.169,174
104.9,0.164,175
105.1,0.165,172
105.3,0.168,166
105.5,0.148,161
105.7,2.837,37
105.9,2.84,38
106.1,2.841,38
106.3,2.843,38
106.5,2.846,38
106.7,2.849,38
106.9,2.85,39
107.1,2.851,39
107.3,2.858,39
107.5,2.867,39
107.7,2.87,37
107.9,2.871,37
108.1,2.867,37
108.3,2.865,36
108.5,2.862,37
108.7,2.866,36
108.9,2.862,36
109.5,2.877,35
109.7,2.893,34
109.9,2.898,34
110.1,2.902,35
110.3,2.905,35
110.5,2.91,36
110.7,2.912,36
110.9,2.915,36
111.1,2.918,34
111.3,2.921,34
111.5,2.92,35
111.7,2.923,36
111.9,2.946,43
112.3,3.039,55
112.5,3.039,55
112.7,3.015,55
112.9,2.976,55
113.3,2.705,61
113.7,2.728,42
114.1,2.625,35
114.3,2.616,39
114.7,2.517,36
114.9,2.495,37
115.1,2.5,36
115.3,2.533,39
115.9,3.001,34
116.1,3.01,35
116.3,3.013,35
116.5,3.014,35
116.9,2.767,35
117.1,2.688,33
117.3,2.672,35
117.5,2.67,36
117.7,2.701,39
118.1,3.038,34
118.5,2.601,39
118.7,2.551,36
118.9,2.546,37
119.1,2.56,35
119.3,2.62,41
119.7,2.933,33
119.9,2.896,33
120.1,2.872,33
120.3,2.863,33
120.5,2.839,33
120.7,2.823,33
120.9,2.808,34
121.1,2.799,34
121.3,2.783,34
121.5,2.768,34
121.7,2.762,33
121.9,2.759,33
122.1,2.745,33
122.3,2.734,34
122.5,2.724,34
122.7,2.718,36
122.9,2.71,35
123.1,2.708,35
123.3,2.71,35
123.5,2.705,36
123.7,2.707,37
123.9,2.707,37
124.1,2.708,35
124.3,2.709,34
124.5,2.723,34
124.7,2.739,33
124.9,2.743,33
125.1,2.746,34
125.3,2.743,34
125.5,2.747,34
125.7,2.757,34
125.9,2.767,34
126.1,2.774,34
126.7,2.787,30
126.9,2.775,30
127.1,2.781,30
127.3,2.805,30
127.9,2.986,32
128.3,3.002,42
128.5,3.064,45
128.9,0.099,165
129.3,0.111,167
129.5,0.127,162
129.7,0.092,173
129.9,0.114,171
130.1,0.103,177
130.3,0.094,181
130.5,0.099,181
130.7,0.11,180
130.9,0.109,182
131.1,0.106,185
131.3,0.105,185
131.5,0.109,184
131.7,0.108,186
131.9,0.107,186
132.1,0.107,188
132.3,0.102,191
132.5,0.107,187
132.7,0.109,187
132.9,0.107,188
133.1,0.107,188
133.3,0.109,186
133.5,0.105,188
133.7,0.103,189
133.9,0.105,189
134.1,0.106,189
134.3,0.105,189
134.5,0.107,189
134.7,0.104,189
134.9,0.104,189
135.1,0.105,189
135.3,0.107,189
135.5,0.103,191
135.7,0.106,189
135.9,0.107,189
136.1,0.108,189
136.3,0.104,189
136.5,0.104,189
136.7,0.11,189
136.9,0.107,189
137.1,0.113,188
137.3,0.109,190
137.5,0.113,188
137.7,0.109,190
137.9,0.112,188
138.1,0.111,188
138.3,0.111,190
138.5,0.11,190
138.7,0.112,188
138.9,0.109,190
139.1,0.111,190
139.3,0.108,190
139.5,0.11,188
139.7,0.108,190
139.9,0.109,190
140.1,0.109,190
140.3,0.109,190
140.5,0.11,190
140.7,0.115,188
140.9,0.112,190
141.1,0.109,190
141.3,0.112,190
141.5,0.113,190
141.7,0.118,189
141.9,0.115,190
142.1,0.115,190
142.3,0.114,190
142.5,0.111,190
142.7,0.113,190
142.9,0.108,191
143.1,0.113,189
143.3,0.114,190
143.5,0.112,190
143.7,0.111,190
143.9,0.113,190
144.1,0.113,190
144.3,0.115,188
144.5,0.113,190
144.7,0.114,188
144.9,0.114,190
145.1,0.117,188
145.3,0.119,188
145.5,0.12,188
145.7,0.119,188
145.9,0.119,188
146.1,0.119,188
146.3,0.114,189
146.5,0.116,188
146.7,0.122,186
146.9,0.117,188
147.1,0.115,189
147.3,0.114,189
147.5,0.115,188
147.7,0.112,189
147.9,0.112,189
148.1,0.113,189
148.3,0.114,189
148.5,0.116,187
148.7,0.115,189
148.9,0.115,189
149.1,0.118,187
149.3,0.114,187
149.5,0.118,187
149.7,0.128,183
149.9,0.116,187
150.1,0.118,187
150.3,0.122,185
150.5,0.12,186
150.7,0.12,186
150.9,0.115,188
151.1,0.116,188
151.3,0.119,187
151.5,0.121,186
151.7,0.123,186
151.9,0.119,186
152.1,0.119,186
152.3,0.121,186
152.5,0.121,186
152.7,0.122,184
152.9,0.118,186
153.1,0.121,185
153.3,0.123,184
153.5,0.134,180
153.7,0.124,185
153.9,0.125,183
154.1,0.124,184
154.3,0.121,184
154.5,0.117,184
154.7,0.125,181
154.9,0.125,183
155.1,0.125,182
155.3,0.134,180
155.5,0.133,181
155.7,0.129,181
155.9,0.134,180
156.1,0.139,178
156.3,0.139,178
156.5,0.145,177
156.7,0.146,176
156.9,0.137,177
157.1,0.133,175
157.3,0.121,179
157.5,0.118,178
157.7,0.11,180
157.9,0.108,181
158.1,0.105,183
158.3,0.116,182
158.5,0.122,181
158.7,0.126,181
158.9,0.135,180
159.1,0.144,180
159.3,0.146,180
159.5,0.149,181
159.7,0.143,181
159.9,0.136,183
160.1,0.135,182
160.3,0.13,183
160.5,0.125,186
160.7,0.122,186
160.9,0.117,186
161.1,0.116,186
161.3,0.116,187
161.5,0.112,187
161.7,0.111,189
161.9,0.109,189
162.1,0.105,189
162.3,0.108,189
162.5,0.104,189
162.7,0.101,189
162.9,0.101,189
163.1,0.102,189
163.3,0.103,189
163.5,0.099,190
163.7,0.095,191
163.9,0.096,190
164.1,0.098,190
164.3,0.095,190
164.5,0.092,191
164.7,0.093,190
164.9,0.092,190
165.1,0.094,190
165.3,0.091,191
165.5,0.091,191
165.7,0.095,190
165.9,0.093,190
166.1,0.09,191
166.3,0.093,191
166.5,0.092,191
166.7,0.091,191
166.9,0.09,191
167.1,0.089,191
167.3,0.091,191
167.5,0.094,190
167.7,0.094,189
167.9,0.091,191
168.1,0.09,192
168.3,0.09,191
168.5,0.09,191
168.7,0.093,190
168.9,0.092,192
169.1,0.091,191
169.3,0.092,190
169.5,0.092,190
169.7,0.094,189
169.9,0.093,190
170.1,0.095,190
170.3,0.094,190
170.5,0.093,190
170.7,0.092,192
170.9,0.093,190
171.1,0.094,190
171.3,0.094,191
171.5,0.093,191
171.7,0.094,191
171.9,0.095,190
172.1,0.095,190
172.3,0.095,190
172.5,0.097,190
172.7,0.097,191
172.9,0.097,190
173.1,0.098,190
173.3,0.097,191
173.5,0.097,190
173.7,0.1,189
173.9,0.098,190
174.1,0.099,190
174.3,0.101,190
174.5,0.105,188
174.7,0.103,190
174.9,0.102,190
175.1,0.101,190
175.3,0.103,190
175.5,0.103,191
175.7,0.103,190
175.9,0.104,190
176.1,0.103,191
176.3,0.105,189
176.5,0.103,191
176.7,0.105,191
176.9,0.104,191
177.1,0.103,192
177.3,0.103,192
177.5,0.104,193
177.7,0.106,193
177.9,0.102,195
178.1,0.1,195
178.3,0.1,197
178.5,0.105,195
178.7,0.105,195
178.9,0.104,195
179.1,0.106,193
179.3,0.104,195
179.5,0.108,193
179.7,0.11,192
179.9,0.111,193
180.1,0.113,191
180.3,0.11,191
180.5,0.11,191
180.7,0.11,190
180.9,0.114,189
181.1,0.115,189
181.3,0.112,191
181.5,0.111,191
181.7,0.109,190
181.9,0.11,191
182.1,0.109,193
182.3,0.109,193
182.5,0.111,194
182.7,0.107,196
182.9,0.107,200
183.1,0.105,199
183.3,0.106,200
183.5,0.107,199
183.7,0.108,196
183.9,0.106,195
184.1,0.116,191
184.3,0.117,189
184.5,0.121,188
184.7,0.122,188
184.9,0.122,188
185.1,0.137,183
185.3,0.126,187
185.5,0.12,189
185.7,0.124,187
185.9,0.118,189
186.1,0.112,191
186.3,0.114,191
186.5,0.112,193
186.7,0.11,194
186.9,0.109,194
187.1,0.106,196
187.3,0.106,196
187.5,0.108,197
187.7,0.112,196
187.9,0.113,193
188.1,0.111,193
188.3,0.112,193
188.5,0.114,193
188.7,0.117,191
188.9,0.116,191
189.1,0.116,192
189.3,0.117,191
189.5,0.121,191
189.7,0.121,192
189.9,0.118,191
190.1,0.122,189
190.3,0.116,191
190.5,0.116,191
190.7,0.114,191
190.9,0.116,189
191.1,0.118,187
191.3,0.119,187
191.5,0.12,187
191.7,0.12,187
191.9,0.12,186
192.1,0.119,186
192.3,0.119,186
192.5,0.119,186
192.7,0.115,188
192.9,0.118,186
193.1,0.115,188
193.3,0.114,188
193.5,0.11,189
193.7,0.109,189
193.9,0.109,189
194.1,0.107,189
194.3,0.106,190
194.5,0.105,191
194.7,0.106,191
194.9,0.105,191
195.1,0.106,191
195.3,0.106,190
195.5,0.103,191
195.7,0.102,192
195.9,0.1,193
196.1,0.1,192
196.3,0.1,192
196.5,0.098,191
196.7,0.097,192
196.9,0.097,191
197.1,0.101,190
197.3,0.098,191
197.5,0.097,192
197.7,0.094,191
197.9,0.093,193
198.1,0.096,191
198.3,0.093,193
198.5,0.098,192
198.7,0.099,192
198.9,0.102,192
199.1,0.104,193
199.3,0.102,191
199.5,0.102,191
199.7,0.098,193
199.9,0.101,192
200.1,0.1,193
200.3,0.1,193
200.5,0.1,193
200.7,0.101,192
200.9,0.1,191
201.1,0.1,191
201.3,0.102,191
201.5,0.098,193
201.7,0.097,191
201.9,0.096,191
202.1,0.098,191
202.3,0.098,191
202.5,0.099,192
202.7,0.1,191
202.9,0.097,192
203.1,0.095,192
203.3,0.094,192
203.5,0.102,190
203.7,0.096,192
203.9,0.098,191
204.1,0.099,191
204.3,0.099,191
204.5,0.099,191
204.7,0.099,189
204.9,0.099,191
205.1,0.103,189
205.3,0.106,187
205.5,0.099,190
205.7,0.101,190
205.9,0.102,189
206.1,0.103,190
206.3,0.105,189
206.5,0.108,189
206.7,0.111,187
206.9,0.107,189
207.1,0.103,189
207.3,0.109,187
207.5,0.107,187
207.7,0.109,184
207.9,0.108,185
208.1,0.114,182
208.3,0.118,179
208.5,0.124,176
208.7,0.125,175
208.9,0.124,176
209.1,0.132,173
209.3,0.133,174
209.5,0.164,169
209.7,0.18,165
209.9,0.185,166
210.1,0.199,163
210.3,0.25,156
210.7,0.314,149
210.9,0.341,143
211.1,0.374,138
211.3,0.385,135
211.5,0.387,135
211.7,0.376,140
211.9,0.406,130
212.1,0.392,135
212.3,0.39,132
212.5,0.376,132
212.7,0.305,142
212.9,0.309,134
213.1,0.273,145
213.3,0.32,131
213.5,0.355,122
214.1,0.522,139
214.3,0.522,140
214.5,0.537,147
215.1,0.464,94
215.3,0.462,92
215.5,1.762,34
215.7,1.746,35
215.9,1.737,36
216.1,1.723,36
216.3,1.709,36
216.5,1.704,37
216.7,1.69,43
216.9,1.685,48
217.1,1.68,46
217.3,1.671,45
217.5,1.657,37
217.7,1.648,35
217.9,1.634,36
218.1,1.623,37
218.3,1.614,38
218.5,1.604,38
218.7,1.592,38
218.9,1.587,39
219.1,1.574,40
219.3,1.552,39
219.7,1.403,37
219.9,1.376,37
220.1,1.347,35
220.3,1.317,35
220.5,1.3,35
220.7,1.257,36
221.9,0.511,108
222.1,0.502,111
222.3,0.499,112
222.5,0.5,113
222.7,0.496,114
222.9,0.495,114
223.1,0.491,116
223.3,0.484,118
223.5,0.486,118
223.7,0.487,118
223.9,0.487,120
224.1,0.487,120
224.3,0.486,120
224.5,0.486,122
224.7,0.483,128
224.9,0.478,136
225.1,0.477,138
225.3,0.478,139
225.5,0.481,138
225.7,0.472,143
225.9,0.471,145
226.1,0.472,145
226.3,0.471,146
226.5,0.473,143
226.7,0.469,143
226.9,0.473,138
227.1,0.474,138
227.3,0.472,135
227.5,0.477,133
227.7,0.479,132
227.9,0.477,130
228.1,0.477,127
228.3,0.476,126
228.5,0.48,124
228.7,0.482,123
228.9,0.484,121
229.1,0.484,121
229.3,0.486,120
229.5,0.486,120
229.7,0.49,118
229.9,0.491,118
230.1,0.494,116
230.3,0.499,114
230.5,0.5,114
230.7,0.5,114
230.9,0.504,113
231.1,0.509,111
231.3,0.548,106
231.5,0.575,104
232.7,1.086,34
232.9,1.095,33
233.1,1.095,34
233.3,1.093,34
233.5,1.088,34
233.7,1.089,34
233.9,1.085,35
234.1,1.085,34
234.3,1.081,33
234.5,1.083,34
234.7,1.082,33
234.9,1.08,33
235.1,1.072,33
235.3,1.067,34
235.5,1.066,34
235.7,1.062,34
235.9,1.06,34
236.1,1.056,33
236.3,1.051,34
236.5,1.052,34
236.7,1.05,33
236.9,1.047,33
237.1,1.046,34
237.3,1.042,35
237.5,1.036,36
237.7,1.033,38
237.9,1.033,39
238.1,1.022,40
238.3,1.024,40
238.5,1.022,40
238.7,1.024,43
238.9,1.013,49
239.1,1.013,53
239.3,1.01,57
239.5,1.01,59
239.7,1.008,60
239.9,1,57
240.3,0.857,63
240.5,0.84,68
240.7,0.836,65
240.9,0.836,66
241.1,0.828,72
241.3,0.831,72
241.5,0.828,74
241.7,0.831,71
241.9,0.829,74
242.1,0.831,73
242.3,0.831,74
242.5,0.83,74
242.7,0.827,76
242.9,0.826,74
243.1,0.821,75
243.3,0.816,75
243.5,0.818,75
243.7,0.821,75
243.9,0.82,77
244.1,0.821,73
244.3,0.818,75
244.5,0.822,72
244.7,0.811,73
244.9,0.81,72
245.1,0.819,70
245.3,0.808,71
245.5,0.82,69
245.7,0.804,73
245.9,0.777,76
246.1,0.76,83
246.3,0.741,88
246.5,0.744,85
246.7,0.727,85
246.9,0.725,87
247.1,0.724,89
247.3,0.729,89
247.5,0.73,90
247.7,0.726,91
247.9,0.727,92
248.1,0.733,90
248.3,0.723,93
248.5,0.733,90
248.7,0.732,89
248.9,0.736,90
249.1,0.745,87
249.3,0.742,89
249.5,0.749,86
249.7,0.743,88
249.9,0.749,85
250.1,0.757,83
250.3,0.763,81
250.5,0.763,84
250.7,0.769,85
250.9,0.778,83
251.1,0.781,79
251.3,0.787,77
251.5,0.791,77
251.7,0.788,78
251.9,0.792,78
252.1,0.8,75
252.3,0.805,76
252.5,0.807,76
252.7,0.822,72
252.9,0.826,73
253.1,0.828,74
253.3,0.829,75
253.5,0.83,75
253.7,0.83,76
253.9,0.831,74
254.1,0.835,73
254.3,0.829,74
254.5,0.829,75
254.7,0.83,76
254.9,0.831,75
255.1,0.833,75
255.3,0.832,74
255.5,0.829,74
255.7,0.826,74
255.9,0.801,77
256.1,0.752,86
256.3,0.727,87
256.5,0.718,89
256.7,0.716,89
256.9,0.71,94
257.1,0.709,95
257.3,0.705,99
257.5,0.704,100
257.7,0.705,101
257.9,0.703,100
258.1,0.707,97
258.3,0.699,98
258.5,0.698,97
258.7,0.71,92
258.9,0.716,90
259.1,0.712,89
259.3,0.717,88
259.5,0.721,90
259.7,0.728,91
259.9,0.734,90
260.1,0.741,91
260.3,0.758,87
260.5,0.767,84
260.7,0.771,82
260.9,0.774,82
261.1,0.772,84
261.3,0.778,82
261.5,0.78,80
261.7,0.782,82
261.9,0.781,81
262.1,0.779,82
262.3,0.781,83
262.5,0.782,85
262.7,0.782,85
262.9,0.781,86
263.1,0.771,88
263.3,0.719,94
263.5,0.678,97
263.7,0.672,98
263.9,0.67,96
264.1,0.67,96
264.3,0.671,96
264.5,0.67,96
264.7,0.665,99
264.9,0.667,100
265.1,0.668,103
265.3,0.67,100
265.5,0.668,103
265.7,0.668,103
265.9,0.666,105
266.1,0.664,106
266.3,0.663,105
266.5,0.662,106
266.7,0.66,105
266.9,0.66,103
267.1,0.667,99
267.3,0.665,99
267.5,0.663,98
267.7,0.664,99
267.9,0.668,96
268.1,0.668,97
268.3,0.671,99
268.5,0.672,103
268.7,0.676,103
268.9,0.677,102
269.1,0.702,94
269.3,0.703,94
269.5,0.686,107
269.7,0.676,105
269.9,0.672,100
270.1,0.67,99
270.3,0.666,99
270.5,0.66,102
270.7,0.66,102
270.9,0.661,103
271.1,0.659,103
271.3,0.659,103
271.5,0.659,103
271.7,0.656,104
271.9,0.66,103
272.1,0.66,103
272.3,0.66,103
272.5,0.66,105
272.7,0.659,102
272.9,0.658,103
273.1,0.659,103
273.3,0.658,101
273.5,0.666,98
273.7,0.674,96
273.9,0.667,99
274.1,0.675,97
274.3,0.68,99
274.5,0.706,98
274.7,0.755,91
274.9,0.774,94
275.1,0.777,95
275.3,0.782,94
275.5,0.782,93
275.7,0.781,93
275.9,0.78,93
276.1,0.782,92
276.3,0.776,93
276.5,0.783,92
276.7,0.775,97
276.9,0.777,98
277.1,0.777,98
277.3,0.771,98
277.5,0.762,99
277.7,0.758,97
277.9,0.756,95
278.1,0.751,96
278.3,0.746,96
278.5,0.744,94
278.7,0.741,96
278.9,0.737,96
279.1,0.734,97
279.3,0.733,98
279.5,0.734,98
279.7,0.732,98
279.9,0.728,99
280.1,0.728,99
280.3,0.727,99
280.5,0.725,99
280.7,0.718,103
280.9,0.718,103
281.1,0.718,104
281.3,0.716,103
281.5,0.714,101
281.7,0.713,99
281.9,0.708,97
282.1,0.711,94
282.3,0.715,92
282.5,0.716,92
282.7,0.726,92
282.9,0.74,90
283.3,0.834,76
283.5,0.836,77
283.7,0.837,77
283.9,0.838,78
284.1,0.836,80
284.3,0.836,81
284.5,0.836,81
284.7,0.836,81
284.9,0.842,79
285.1,0.839,80
285.3,0.839,80
285.5,0.838,79
285.7,0.839,78
285.9,0.843,76
286.1,0.841,77
286.3,0.839,76
286.5,0.838,76
286.7,0.83,76
286.9,0.834,73
287.1,0.822,76
287.3,0.813,78
287.5,0.81,77
287.7,0.794,81
287.9,0.783,82
288.1,0.779,84
288.3,0.775,84
288.5,0.768,85
288.7,0.766,84
288.9,0.765,84
289.1,0.759,85
289.3,0.757,85
289.5,0.758,85
289.7,0.754,87
289.9,0.755,85
290.1,0.752,87
290.3,0.75,87
290.5,0.755,86
290.7,0.746,91
290.9,0.742,92
291.1,0.737,95
291.3,0.741,91
291.5,0.744,92
291.7,0.737,94
291.9,0.736,94
292.1,0.739,94
292.3,0.736,94
292.5,0.739,91
292.7,0.742,90
292.9,0.748,87
293.1,0.749,86
293.3,0.745,89
293.5,0.751,88
293.7,0.761,87
293.9,0.78,81
294.3,0.848,70
294.5,0.85,70
294.7,0.853,68
294.9,0.858,71
295.1,0.86,71
295.3,0.86,71
295.5,0.866,70
295.7,0.864,73
295.9,0.865,73
296.1,0.866,73
296.3,0.867,71
296.5,0.864,71
296.7,0.862,74
296.9,0.863,71
297.1,0.86,71
297.3,0.86,68
297.5,0.858,71
297.7,0.856,69
297.9,0.857,68
298.1,0.858,68
298.3,0.857,68
298.5,0.853,71
298.7,0.853,71
298.9,0.853,69
299.1,0.849,69
299.3,0.839,71
299.5,0.841,69
299.7,0.825,71
299.9,0.815,73
300.1,0.805,76
300.3,0.802,76
300.5,0.795,77
300.7,0.793,75
300.9,0.792,75
301.1,0.788,77
301.3,0.788,78
301.5,0.785,80
301.7,0.781,79
301.9,0.781,80
302.1,0.782,81
302.3,0.782,82
302.5,0.776,85
302.7,0.776,85
302.9,0.778,86
303.1,0.774,87
303.3,0.775,88
303.5,0.776,86
303.7,0.775,84
303.9,0.779,82
304.1,0.781,82
304.3,0.782,81
304.5,0.783,79
304.7,0.785,80
304.9,0.792,78
305.1,0.825,70
305.5,0.935,60
305.7,0.939,61
305.9,0.941,62
306.1,0.943,63
306.3,0.943,63
306.5,0.944,65
306.7,0.943,66
306.9,0.942,65
307.1,0.942,63
307.3,0.943,62
307.5,0.94,62
307.7,0.939,61
307.9,0.938,61
308.1,0.938,60
308.3,0.936,58
308.5,0.93,57
308.7,0.928,56
308.9,0.923,56
309.1,0.914,56
309.3,0.902,58
309.5,0.9,58
309.7,0.894,58
309.9,0.885,59
310.1,0.882,58
310.3,0.876,56
310.5,0.871,59
310.7,0.871,61
310.9,0.873,61
311.1,0.869,61
311.3,0.866,62
311.5,0.859,65
311.7,0.861,66
311.9,0.856,68
312.1,0.859,67
312.3,0.858,71
312.5,0.859,71
312.7,0.851,73
312.9,0.862,68
313.1,0.858,69
313.3,0.857,68
313.5,0.862,66
313.7,0.862,64
313.9,0.864,62
314.1,0.865,63
314.3,0.879,62
314.5,0.896,61
314.7,0.964,60
314.9,0.983,61
315.1,0.984,59
315.3,0.986,57
