azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,171
45.9,0.162,169
46.1,0.164,169
46.3,0.167,165
46.5,0.165,167
46.7,0.169,165
46.9,0.167,167
47.1,0.168,167
47.3,0.168,167
47.5,0.171,164
47.7,0.177,163
47.9,0.171,165
48.1,0.164,165
48.3,0.163,167
48.5,0.166,166
48.7,0.171,163
48.9,0.176,163
49.1,0.178,160
49.3,0.182,160
49.5,0.185,160
49.7,0.196,155
49.9,0.201,155
50.1,0.212,152
50.3,0.212,153
50.5,0.215,153
50.7,0.211,153
50.9,0.214,153
51.1,0.216,154
51.3,0.222,153
51.5,0.217,159
51.7,0.229,153
51.9,0.234,152
52.1,0.237,152
52.3,0.237,155
52.5,0.238,152
52.7,0.237,156
52.9,0.237,155
53.1,0.242,154
53.3,0.244,154
53.5,0.249,153
53.7,0.252,153
53.9,0.254,154
54.1,0.254,153
54.3,0.257,152
54.5,0.258,153
54.7,0.26,153
54.9,0.261,152
55.1,0.264,152
55.3,0.27,150
55.5,0.28,148
55.7,0.289,151
55.9,0.302,143
56.1,0.304,145
56.3,0.307,144
56.5,0.304,146
56.7,0.304,146
56.9,0.307,145
57.1,0.309,146
57.3,0.312,144
57.5,0.31,147
57.7,0.308,147
57.9,0.306,151
58.1,0.307,148
58.3,0.306,148
58.5,0.306,148
58.7,0.303,148
58.9,0.3,149
59.1,0.301,148
59.3,0.299,149
59.5,0.298,148
59.7,0.287,150
59.9,0.273,154
60.1,0.262,156
60.3,0.255,159
60.5,0.251,159
60.7,0.249,162
60.9,0.249,160
61.1,0.248,159
61.3,0.246,160
61.5,0.246,160
61.7,0.246,159
61.9,0.245,160
62.1,0.244,161
62.3,0.242,162
62.5,0.238,161
62.7,0.23,163
62.9,0.222,163
63.1,0.209,167
63.3,0.195,169
63.5,0.182,172
63.7,0.169,173
63.9,0.16,178
64.1,0.151,179
64.3,0.145,180
64.5,0.144,180
64.7,0.144,179
64.9,0.141,180
65.1,0.142,180
65.3,0.143,179
65.5,0.148,180
65.7,0.156,178
65.9,0.169,176
66.1,0.182,175
66.3,0.204,167
66.5,0.214,167
66.7,0.227,165
66.9,0.237,165
67.1,0.249,163
67.3,0.256,162
67.5,0.263,159
67.7,0.266,157
67.9,0.269,157
68.1,0.27,158
68.3,0.271,155
68.5,0.271,156
68.7,0.273,157
68.9,0.273,156
69.1,0.275,154
69.3,0.271,153
69.5,0.267,151
69.7,0.245,149
70.1,3.141,43
70.3,3.137,43
70.5,3.132,43
70.7,3.125,44
70.9,3.118,45
71.1,3.113,46
71.3,3.109,47
71.5,3.101,48
71.7,3.095,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.053,50
73.7,3.045,47
73.9,3,43
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,36
74.9,2.969,34
75.1,2.948,40
75.5,2.949,46
75.9,0.12,159
76.1,2.974,34
76.3,2.932,34
76.7,0.114,162
76.9,0.117,164
77.5,0.119,159
77.7,0.122,162
77.9,0.116,165
78.3,0.117,163
78.9,0.125,159
79.3,0.102,169
79.5,0.122,159
79.9,0.125,160
80.1,0.119,157
80.3,0.102,167
80.7,0.109,165
80.9,0.105,170
81.1,0.11,172
81.3,0.106,177
81.5,0.102,181
81.7,0.103,180
81.9,0.105,184
82.1,0.104,184
82.3,0.104,186
82.5,0.106,186
82.7,0.106,187
82.9,0.105,187
83.1,0.104,188
83.3,0.101,188
83.5,0.102,189
83.7,0.102,190
83.9,0.102,190
84.1,0.102,189
84.3,0.102,190
84.5,0.099,190
84.7,0.1,189
84.9,0.102,188
85.1,0.104,187
85.3,0.104,187
85.5,0.104,189
85.7,0.1,188
85.9,0.1,187
86.1,0.103,184
86.3,0.105,183
86.5,0.098,183
86.7,0.106,175
86.9,0.102,176
87.1,0.105,171
87.7,2.445,46
87.9,2.366,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,33
88.7,2.358,33
88.9,2.358,33
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.298,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.295,31
91.7,2.291,31
91.9,0.097,162
92.1,0.102,169
92.3,0.098,168
92.5,0.105,168
92.7,0.104,175
92.9,0.106,171
93.1,0.103,177
93.3,0.106,171
93.5,0.105,176
93.7,0.102,178
93.9,0.101,177
94.1,0.104,176
94.3,0.103,179
94.5,0.107,176
94.7,0.109,172
94.9,0.107,174
95.1,0.106,177
95.3,0.106,175
95.5,0.113,167
95.7,0.111,171
95.9,0.117,164
96.1,0.123,155
96.3,2.253,31
96.5,2.254,32
96.7,2.253,32
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.25,32
97.7,2.25,33
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.246,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,33
99.5,2.242,33
99.7,2.243,33
99.9,2.247,33
100.1,2.256,30
100.3,2.294,30
100.5,2.302,31
100.7,2.301,31
100.9,2.3,31
101.1,2.297,32
101.3,2.295,32
101.5,2.296,32
101.7,2.297,32
101.9,2.305,33
102.9,2.75,40
103.3,2.43,41
103.5,2.41,40
103.7,2.406,45
103.9,2.364,49
104.1,2.342,51
104.3,2.329,50
104.5,2.332,47
104.7,2.349,45
104.9,2.409,46
105.3,2.817,50
105.5,2.865,57
105.7,2.861,50
105.9,2.826,39
106.1,2.825,36
106.3,2.878,51
106.5,2.901,59
106.7,2.893,51
106.9,2.853,38
107.1,2.834,34
107.3,2.877,44
107.5,2.872,44
107.7,2.839,35
107.9,2.84,34
108.1,2.89,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,59
108.9,2.924,59
109.1,2.924,58
109.3,2.909,51
