azimuth_deg,distance_m,rssi
45.5,0.159,179
45.7,0.171,175
45.9,0.191,170
46.1,0.216,167
46.3,0.244,159
46.5,0.257,160
46.7,0.265,156
46.9,0.268,154
47.1,0.268,156
47.3,0.267,155
47.5,0.266,156
47.7,0.267,155
47.9,0.269,154
48.1,0.268,155
48.3,0.266,156
48.5,0.267,156
48.7,0.269,155
48.9,0.27,153
49.1,0.272,153
49.3,0.275,152
49.5,0.278,153
49.7,0.283,151
49.9,0.293,148
50.1,0.297,148
50.3,0.301,146
50.5,0.303,146
50.7,0.305,146
50.9,0.307,148
51.1,0.305,149
51.3,0.304,149
51.5,0.302,147
51.7,0.301,146
51.9,0.301,147
52.1,0.304,144
52.3,0.309,141
52.5,0.3,141
52.7,0.291,136
53.1,3.265,38
53.3,3.257,38
53.5,3.25,38
53.7,3.242,39
53.9,3.236,40
54.1,3.228,41
54.3,3.22,41
54.5,3.214,42
54.9,3.199,42
55.3,3.187,43
55.5,3.182,43
55.7,3.177,43
55.9,3.17,44
56.1,3.162,44
56.3,3.159,44
56.5,3.155,45
56.9,3.138,45
57.3,3.126,46
57.7,3.115,46
58.3,3.096,47
58.5,3.09,48
58.7,3.083,49
58.9,3.074,46
59.1,3.065,41
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,46
60.3,0.111,168
60.5,0.1,178
60.7,0.102,178
60.9,0.099,183
61.1,0.106,182
61.3,0.106,183
61.5,0.105,186
61.7,0.105,187
61.9,0.107,186
62.1,0.105,189
62.3,0.106,187
62.5,0.104,189
62.7,0.103,189
62.9,0.102,189
63.1,0.101,191
63.3,0.103,189
63.5,0.103,189
63.7,0.102,189
63.9,0.104,189
64.1,0.106,187
64.3,0.105,188
64.5,0.101,188
64.7,0.1,186
64.9,0.102,183
65.1,0.097,183
65.3,0.097,180
65.5,0.099,176
65.9,2.913,44
66.1,2.93,38
66.3,3,42
66.5,2.993,48
66.7,2.923,49
66.9,2.911,52
67.1,2.907,50
67.3,2.899,46
67.5,2.885,47
67.7,2.874,52
67.9,2.873,52
68.1,2.88,45
68.3,2.886,40
68.5,2.892,43
68.7,2.902,42
68.9,2.917,40
69.1,2.885,43
69.3,2.87,46
69.5,2.864,50
69.7,2.867,47
69.9,2.873,41
70.1,2.859,42
70.3,2.851,45
70.5,2.844,39
70.7,2.815,37
70.9,2.808,45
71.1,2.809,47
71.3,2.812,43
71.7,2.898,44
71.9,2.901,54
72.1,2.91,47
72.3,2.964,41
72.5,3.05,39
72.7,3.052,40
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.036,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.304,31
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.26,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.287,32
88.3,2.329,39
88.9,2.872,59
89.3,2.724,41
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.297,40
91.1,2.343,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.778,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,42
99.5,2.859,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.899,42
101.1,2.962,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,3.001,57
102.7,2.691,50
102.9,2.63,40
103.1,2.553,34
103.3,2.531,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.519,39
104.7,2.968,37
104.9,3.009,45
105.1,2.996,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,34
106.1,2.666,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,47
107.3,3.075,36
107.5,3.056,30
107.7,3.091,40
107.9,3.098,42
108.1,3.103,35
108.3,3.101,30
108.7,2.858,36
108.9,2.813,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,35
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.956,40
117.3,2.899,33
117.5,2.888,33
117.7,2.889,35
117.9,2.94,47
118.5,3.436,47
118.7,3.444,46
118.9,3.452,47
119.1,3.46,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.52,45
120.7,3.527,46
120.9,3.532,45
121.1,3.51,42
121.3,3.475,40
121.5,3.469,42
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.48,40
126.1,3.481,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,36
128.9,3.5,36
129.1,3.503,36
129.3,3.525,39
129.5,3.497,42
129.9,2.899,53
130.3,2.796,52
130.5,2.786,53
130.7,2.819,55
131.1,3.444,43
131.3,3.435,43
132.1,2.788,35
132.3,2.795,34
132.5,2.805,35
132.7,2.842,42
132.9,2.872,44
133.1,2.894,44
133.3,2.877,41
133.5,2.851,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.892,33
134.7,2.921,38
134.9,2.953,40
135.1,2.981,42
135.3,3.045,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.169,46
136.7,3.109,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.054,32
137.7,3.087,37
137.9,3.101,45
138.1,3.075,43
138.3,3.027,36
138.5,3.003,33
138.7,2.994,34
138.9,3.01,34
139.1,3.041,42
139.3,3.045,46
139.5,3.024,37
139.7,3.01,31
139.9,3.021,40
140.1,3.02,46
140.3,3.009,37
140.5,2.976,30
140.7,2.989,39
140.9,2.992,49
141.1,2.986,51
141.3,2.977,52
141.5,2.972,51
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.929,32
142.5,2.911,34
142.7,2.857,35
142.9,2.806,33
143.1,2.809,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,33
144.1,2.824,35
144.3,2.765,36
144.5,2.739,34
144.7,2.74,36
144.9,2.771,36
145.1,2.821,33
145.3,2.793,31
145.5,2.764,29
145.7,2.807,32
145.9,2.812,33
146.1,2.794,32
146.3,2.715,32
146.5,2.71,34
146.7,2.71,34
146.9,2.733,33
147.1,2.782,36
147.3,2.783,44
147.5,2.762,40
147.7,2.736,33
147.9,2.759,42
148.1,2.77,54
148.3,2.762,49
148.5,2.738,36
148.7,2.725,34
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.725,55
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,37
150.9,2.701,43
151.1,2.695,40
151.3,2.668,33
151.5,2.658,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.649,47
153.5,2.174,45
153.7,2.163,55
153.9,2.166,62
154.1,2.165,55
154.3,2.157,46
154.5,2.145,42
154.7,2.168,51
155.3,2.159,45
155.5,2.138,42
155.7,2.139,38
155.9,2.173,33
156.1,2.255,31
156.3,2.292,31
156.5,2.316,32
156.7,2.354,32
156.9,2.42,37
157.3,2.516,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,43
158.1,2.499,43
158.3,2.507,40
158.5,2.556,49
158.7,2.564,63
158.9,2.563,69
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.549,68
160.3,2.547,68
160.5,2.543,68
160.7,2.539,69
160.9,2.536,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,70
163.3,2.514,70
163.5,2.512,71
163.7,2.508,71
163.9,2.507,70
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
166.3,0.169,158
166.5,0.159,160
166.7,0.162,163
166.9,0.168,161
167.1,0.165,167
167.3,0.162,166
167.5,0.159,171
167.7,0.165,168
167.9,0.169,166
168.1,0.168,168
168.3,0.168,168
168.5,0.168,165
168.7,0.168,168
168.9,0.168,167
169.3,0.163,169
169.5,0.164,169
169.7,0.168,164
169.9,0.165,166
170.1,0.167,168
170.3,0.168,167
170.5,0.163,172
170.7,0.16,174
170.9,0.163,176
171.1,0.163,178
171.3,0.162,179
171.5,0.159,181
171.7,0.156,182
171.9,0.155,183
172.1,0.153,182
172.3,0.151,186
172.5,0.152,182
172.7,0.153,182
172.9,0.154,182
173.1,0.156,183
173.3,0.159,181
173.5,0.16,180
173.7,0.162,178
173.9,0.164,177
174.1,0.163,177
174.3,0.161,176
174.5,0.164,171
174.7,0.165,170
174.9,0.166,166
175.1,0.161,162
175.3,0.155,168
175.5,0.165,162
175.7,0.169,160
175.9,0.161,166
176.1,0.163,161
176.3,0.169,158
176.5,0.164,161
176.7,0.16,160
176.9,0.161,162
177.1,0.157,164
177.3,0.169,157
177.5,0.171,156
177.7,0.17,154
177.9,0.161,159
178.1,0.163,158
