azimuth_deg,distance_m,rssi
73.1,3.054,46
73.3,3.054,50
73.5,3.053,50
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.986,35
74.9,2.968,34
75.1,2.948,40
75.7,2.951,43
77.3,0.11,160
77.5,0.108,165
77.7,0.118,163
77.9,0.124,158
78.1,0.092,166
78.3,0.113,165
78.5,0.115,165
78.7,0.105,168
78.9,0.114,158
79.3,0.108,164
79.5,0.106,169
79.9,0.115,160
80.1,0.12,159
80.5,0.109,168
80.7,0.115,164
80.9,0.104,170
81.1,0.102,175
81.3,0.097,179
81.5,0.098,182
81.7,0.101,183
81.9,0.106,183
82.1,0.1,186
82.3,0.099,187
82.5,0.103,188
82.7,0.105,188
82.9,0.104,187
83.1,0.104,188
83.3,0.101,189
83.5,0.101,190
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,190
84.5,0.1,191
84.7,0.1,191
84.9,0.101,190
85.1,0.101,190
85.3,0.101,189
85.5,0.104,188
85.7,0.103,187
85.9,0.101,187
86.1,0.103,183
86.3,0.104,182
86.5,0.099,181
86.7,0.1,179
86.9,0.095,177
87.1,0.102,167
87.9,2.366,31
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,0.104,165
92.1,0.106,168
92.3,0.105,168
92.5,0.104,170
92.7,0.102,171
92.9,0.105,171
93.1,0.102,177
93.3,0.107,176
93.5,0.105,176
93.7,0.1,176
93.9,0.099,177
94.1,0.099,179
94.3,0.101,178
94.5,0.102,175
94.7,0.099,176
94.9,0.101,177
95.1,0.106,174
95.3,0.104,172
95.5,0.101,173
95.7,0.1,171
95.9,0.103,167
96.1,0.126,160
96.3,2.251,31
96.5,2.249,32
96.7,2.249,32
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,31
100.3,2.291,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,33
102.9,2.749,40
103.3,2.429,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,50
104.1,2.342,52
104.3,2.329,50
104.5,2.331,47
104.7,2.351,45
104.9,2.41,45
105.3,2.814,50
105.5,2.869,57
105.7,2.858,50
105.9,2.827,39
106.1,2.821,37
106.3,2.878,50
106.5,2.899,58
106.7,2.889,51
106.9,2.852,38
107.1,2.834,34
107.3,2.872,44
107.5,2.868,45
107.7,2.843,35
107.9,2.837,34
108.1,2.886,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,58
109.3,2.907,51
109.5,2.875,39
109.7,2.854,32
109.9,2.893,40
110.1,2.922,50
110.3,2.917,45
110.5,2.884,33
110.7,2.913,39
110.9,2.942,51
111.1,2.945,54
111.3,2.932,40
111.7,2.926,39
111.9,2.952,52
112.1,2.946,49
112.3,2.865,42
112.5,2.843,41
112.7,2.843,42
112.9,2.845,43
113.1,2.879,48
113.3,2.939,52
113.5,2.959,40
113.7,2.911,32
113.9,2.871,30
114.1,2.842,30
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.839,30
115.1,2.92,36
115.3,2.957,44
115.5,2.994,51
115.7,3.008,54
115.9,3.012,54
116.1,3.014,54
116.7,2.617,38
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.822,28
118.7,2.821,28
118.9,2.846,29
119.1,2.904,33
119.3,2.932,33
120.1,2.584,35
120.3,2.585,38
120.5,2.613,44
120.9,3.085,31
121.1,3.038,23
121.3,3.126,30
121.5,3.129,32
121.7,3.121,32
121.9,3.073,31
122.3,2.829,34
122.5,2.813,35
122.7,2.795,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.691,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,37
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,40
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,42
128.1,2.651,45
128.3,2.657,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,42
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.737,37
130.1,2.786,33
130.7,2.932,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
131.5,2.932,44
131.7,2.986,50
132.1,3.439,46
132.5,2.936,53
132.7,2.929,49
132.9,2.933,48
133.1,2.925,49
133.3,2.93,51
133.5,2.99,54
133.9,3.525,45
134.1,3.534,45
134.3,3.543,45
134.5,3.534,43
134.7,3.506,40
134.9,3.486,39
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.491,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.504,40
140.7,3.505,39
140.9,3.505,37
141.1,3.509,34
141.3,3.516,33
141.5,3.52,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.517,35
142.7,3.528,36
143.1,2.807,53
143.5,2.698,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.758,50
144.5,2.807,51
144.7,2.85,51
144.9,2.851,49
145.1,2.836,47
145.3,2.791,35
145.5,2.777,33
145.7,2.782,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.879,39
147.5,2.906,42
147.7,2.937,44
147.9,2.974,46
148.1,3.029,49
148.5,3.244,48
148.7,3.245,49
148.9,3.239,49
149.1,3.228,49
149.3,3.218,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,49
150.1,3.169,47
150.3,3.104,41
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.107,41
151.5,3.112,49
151.7,3.077,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,34
152.5,3.024,35
152.7,3.057,44
152.9,3.053,47
153.1,3.027,37
153.3,3.021,33
153.5,3.03,43
153.7,3.031,48
153.9,3.018,36
154.1,2.998,32
154.3,3.002,43
154.5,3,53
154.7,2.995,55
154.9,2.987,50
155.1,2.972,42
155.3,2.96,35
155.5,2.945,31
155.7,2.952,37
155.9,2.953,48
156.1,2.946,50
156.3,2.927,43
156.5,2.904,35
156.7,2.879,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.902,50
157.7,2.895,47
157.9,2.868,39
158.1,2.839,32
158.3,2.855,37
158.5,2.865,46
158.7,2.854,44
158.9,2.815,35
159.1,2.815,35
159.3,2.833,44
159.5,2.826,47
159.7,2.788,40
159.9,2.742,36
160.1,2.723,37
160.3,2.731,35
160.5,2.763,38
160.7,2.801,49
160.9,2.799,52
161.1,2.768,40
161.3,2.749,33
161.5,2.776,45
161.7,2.782,58
161.9,2.775,50
162.1,2.746,36
162.3,2.746,36
162.5,2.758,52
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,57
163.5,2.734,47
163.7,2.716,37
163.9,2.703,32
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.711,49
164.9,2.693,38
165.1,2.667,32
165.3,2.67,36
165.5,2.683,47
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.67,60
166.7,2.626,44
167.1,2.104,47
167.3,2.103,51
167.5,2.104,53
167.7,2.1,49
167.9,2.089,44
168.1,2.09,43
168.3,2.127,48
168.7,2.193,48
168.9,2.151,42
169.1,2.147,43
169.3,2.152,36
169.9,2.318,33
170.1,2.358,33
170.3,2.396,35
170.5,2.471,45
170.7,2.535,53
170.9,2.536,52
171.1,2.523,45
171.3,2.515,46
171.5,2.511,45
171.7,2.51,43
171.9,2.531,42
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.564,70
173.7,2.561,70
173.9,2.558,70
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,72
175.1,2.543,71
175.3,2.541,71
175.5,2.538,72
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.529,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,72
177.3,2.52,71
177.5,2.518,72
177.7,2.518,72
177.9,2.514,71
178.1,2.509,72
178.3,2.508,72
178.5,2.498,72
178.7,2.491,72
179.1,2.309,71
179.3,0.176,155
179.5,0.175,161
179.7,0.179,161
179.9,0.179,166
180.1,0.178,167
180.3,0.179,168
180.5,0.18,168
180.7,0.178,168
180.9,0.176,171
181.1,0.174,171
181.3,0.173,173
181.5,0.174,172
181.7,0.173,172
181.9,0.173,172
182.1,0.173,172
182.3,0.175,170
182.5,0.174,170
182.7,0.176,168
182.9,0.177,170
183.1,0.179,170
183.3,0.181,167
183.5,0.181,170
183.7,0.178,168
183.9,0.179,167
184.1,0.177,171
184.3,0.173,172
184.5,0.175,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,176
185.3,0.171,179
185.5,0.169,180
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,177
187.3,0.178,175
187.5,0.177,173
187.7,0.174,172
187.9,0.176,170
188.1,0.177,169
188.3,0.177,162
188.5,0.175,164
188.7,0.175,163
188.9,0.174,161
189.1,0.173,163
189.3,0.175,162
189.5,0.175,161
189.7,0.178,160
189.9,0.178,159
190.1,0.174,159
190.3,0.178,158
190.5,0.177,158
190.7,0.167,164
190.9,0.179,158
191.1,0.183,151
191.3,0.19,151
191.7,0.178,150
192.1,2.474,69
192.3,2.473,69
192.5,2.474,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.479,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,72
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.49,71
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,68
198.9,0.217,152
199.1,0.214,153
199.3,0.212,153
199.5,0.203,160
199.7,0.201,157
199.9,0.198,159
200.1,0.188,162
200.3,0.192,159
200.5,0.193,160
200.7,0.22,156
200.9,0.269,151
201.1,0.286,152
201.3,0.292,152
201.5,0.292,153
201.7,0.291,153
201.9,0.285,156
202.1,0.262,157
202.3,0.213,165
202.5,0.19,172
202.7,0.186,173
202.9,0.182,176
203.1,0.181,176
203.3,0.185,175
203.5,0.189,173
203.7,0.188,171
203.9,0.207,163
204.1,0.221,157
204.3,0.218,152
204.5,0.197,157
204.7,0.187,164
204.9,0.189,160
205.1,0.184,164
205.3,0.186,163
205.5,0.187,164
205.7,0.187,164
205.9,0.188,164
206.1,0.186,164
206.3,0.186,163
206.5,0.186,164
206.7,0.176,164
206.9,0.173,167
207.1,0.173,164
207.3,0.172,164
207.5,0.173,164
207.7,0.173,163
207.9,0.176,160
208.1,0.176,161
208.3,0.181,157
208.5,0.176,162
208.7,0.174,164
208.9,0.177,161
209.1,0.173,164
209.3,0.174,161
209.5,0.181,157
209.7,0.173,159
209.9,0.173,163
210.1,0.177,157
210.3,0.175,162
210.5,0.171,165
210.7,0.177,168
210.9,0.176,169
211.1,0.172,172
211.3,0.178,172
211.5,0.18,174
211.7,0.181,174
211.9,0.179,175
212.1,0.177,176
212.3,0.173,178
212.5,0.17,179
212.7,0.17,177
212.9,0.17,178
213.1,0.17,179
213.3,0.172,178
213.5,0.176,178
213.7,0.184,177
213.9,0.194,173
214.1,0.203,173
214.3,0.217,170
214.5,0.25,166
214.7,0.286,161
215.5,0.502,148
215.7,0.455,119
216.1,0.32,137
216.3,0.27,148
216.5,0.244,150
216.7,0.198,157
216.9,0.187,161
217.1,0.183,157
217.3,0.176,162
217.5,0.177,159
217.7,0.173,160
217.9,0.172,160
218.1,0.167,162
218.3,0.171,162
218.5,0.172,157
218.7,0.173,160
218.9,0.16,160
219.1,0.177,151
219.3,0.181,148
219.7,1.77,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,35
220.5,1.723,35
220.7,1.71,35
220.9,1.699,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,41
222.1,1.651,34
222.7,0.586,120
222.9,0.558,125
223.1,0.542,130
223.3,0.54,130
223.5,0.544,128
223.7,0.553,126
223.9,0.572,123
224.7,1.523,37
224.9,1.508,40
225.1,1.462,46
225.3,1.448,58
225.5,1.441,63
225.7,1.428,59
225.9,1.41,56
226.1,1.382,48
226.3,1.358,43
226.5,1.33,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,33
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.23,33
229.9,1.193,34
230.1,1.18,35
230.3,1.144,35
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.501,114
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.493,120
233.5,0.491,119
233.7,0.489,121
233.9,0.488,124
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,141
235.1,0.479,144
235.3,0.479,143
235.5,0.479,145
235.7,0.479,144
235.9,0.479,144
236.1,0.477,144
236.3,0.479,139
236.5,0.482,136
236.7,0.483,132
236.9,0.484,133
237.1,0.486,132
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.487,125
238.1,0.488,122
238.3,0.489,121
238.5,0.493,119
238.7,0.494,117
238.9,0.495,119
239.1,0.497,116
239.3,0.499,117
239.5,0.499,117
239.7,0.5,117
239.9,0.502,114
240.1,0.507,112
240.3,0.511,112
240.5,0.518,109
240.7,0.546,107
240.9,0.592,103
241.9,1.022,35
242.1,1.043,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.059,34
243.1,1.057,34
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,50
245.3,1.031,53
245.5,1.025,57
245.7,1.018,55
245.9,0.919,55
246.1,0.883,60
246.3,0.878,62
246.5,0.877,60
246.7,0.872,61
246.9,0.868,63
247.1,0.869,66
247.3,0.867,65
247.5,0.865,69
247.7,0.865,68
247.9,0.866,65
248.1,0.869,66
248.3,0.869,65
248.5,0.866,67
248.7,0.867,67
248.9,0.87,65
249.1,0.87,64
249.3,0.871,62
249.5,0.874,62
249.7,0.875,62
249.9,0.875,62
250.1,0.875,62
250.3,0.876,62
250.5,0.878,59
250.7,0.88,60
250.9,0.886,56
251.1,0.887,60
251.3,0.891,61
251.5,0.902,59
251.7,0.909,58
251.9,0.914,57
252.1,0.915,58
252.3,0.907,59
252.7,0.815,72
252.9,0.798,77
253.1,0.794,79
253.3,0.791,79
253.5,0.791,79
253.7,0.791,78
253.9,0.79,79
254.1,0.788,82
254.3,0.788,81
254.5,0.788,84
254.7,0.788,84
254.9,0.788,83
255.1,0.789,83
255.3,0.791,83
255.5,0.791,79
255.7,0.79,82
255.9,0.792,79
256.1,0.793,78
256.3,0.795,77
256.5,0.797,77
256.7,0.8,75
256.9,0.803,75
257.1,0.808,77
257.3,0.814,76
257.5,0.822,75
257.7,0.827,73
257.9,0.829,73
258.1,0.832,73
258.3,0.836,71
258.5,0.841,70
258.7,0.847,71
258.9,0.858,68
259.1,0.864,67
259.3,0.866,67
259.5,0.868,67
259.7,0.869,69
259.9,0.871,67
260.1,0.872,67
260.3,0.873,66
260.5,0.874,65
260.7,0.874,70
260.9,0.874,71
261.1,0.872,70
261.3,0.871,70
261.5,0.87,70
261.7,0.87,70
261.9,0.867,68
262.1,0.858,68
262.3,0.794,79
262.5,0.775,81
262.7,0.762,83
262.9,0.759,82
263.1,0.757,86
263.3,0.754,87
263.5,0.752,89
263.7,0.752,90
263.9,0.752,90
264.1,0.75,89
264.3,0.751,86
264.5,0.75,88
264.7,0.751,87
264.9,0.756,85
265.1,0.76,87
265.3,0.763,87
265.5,0.763,85
265.7,0.765,85
265.9,0.773,83
266.1,0.784,81
266.3,0.792,80
266.5,0.798,80
266.7,0.805,76
266.9,0.809,76
267.1,0.812,74
267.3,0.816,75
267.5,0.819,75
267.7,0.82,75
267.9,0.823,74
268.1,0.824,77
268.3,0.822,80
268.5,0.819,80
268.7,0.818,82
268.9,0.817,83
269.1,0.815,84
269.3,0.789,85
269.5,0.744,89
269.7,0.715,94
269.9,0.709,95
270.1,0.705,94
270.3,0.702,92
270.5,0.699,93
270.7,0.694,96
270.9,0.69,96
271.1,0.683,100
271.3,0.681,102
271.5,0.679,103
271.7,0.678,105
271.9,0.677,105
272.1,0.676,105
272.3,0.675,105
272.5,0.675,102
272.7,0.675,100
272.9,0.675,99
273.1,0.674,99
273.3,0.673,98
273.5,0.673,99
273.7,0.675,98
273.9,0.676,94
274.1,0.676,94
274.3,0.679,97
274.5,0.683,100
274.7,0.688,102
274.9,0.7,98
275.1,0.703,90
275.3,0.697,98
275.5,0.69,104
275.7,0.683,103
275.9,0.683,100
276.1,0.683,97
276.3,0.682,97
276.5,0.681,98
276.7,0.682,96
276.9,0.683,99
277.1,0.683,102
277.3,0.687,101
277.5,0.689,103
277.7,0.69,101
277.9,0.694,103
278.1,0.698,105
278.3,0.704,100
278.5,0.706,100
278.7,0.707,97
278.9,0.708,96
279.1,0.712,93
279.3,0.715,92
279.5,0.72,91
279.7,0.723,91
279.9,0.731,93
280.1,0.759,93
280.3,0.798,92
280.5,0.832,90
280.7,0.838,91
280.9,0.839,90
281.1,0.839,89
281.3,0.838,88
281.5,0.837,86
281.7,0.837,84
281.9,0.836,81
282.1,0.835,79
282.3,0.833,78
282.5,0.83,78
282.7,0.824,79
282.9,0.821,78
283.1,0.817,77
283.3,0.815,77
283.5,0.81,78
283.7,0.804,79
283.9,0.801,79
284.1,0.794,80
284.3,0.791,80
284.5,0.786,83
284.7,0.781,82
284.9,0.778,81
285.1,0.772,83
285.3,0.769,83
285.5,0.769,86
285.7,0.767,86
285.9,0.767,88
286.1,0.767,88
286.3,0.766,89
286.5,0.767,90
286.7,0.765,92
286.9,0.764,92
287.1,0.765,88
287.3,0.764,86
287.5,0.764,85
287.7,0.766,85
287.9,0.776,83
288.1,0.806,78
288.5,0.887,63
288.7,0.89,63
288.9,0.891,64
289.1,0.894,64
289.3,0.893,67
289.5,0.893,67
289.7,0.894,68
289.9,0.893,70
290.1,0.893,70
290.3,0.895,69
290.5,0.894,69
290.7,0.892,68
290.9,0.892,67
291.1,0.891,65
291.3,0.888,63
291.5,0.888,61
291.7,0.881,64
291.9,0.881,62
292.1,0.879,63
292.3,0.872,65
292.5,0.865,65
292.7,0.858,66
292.9,0.847,71
293.1,0.837,73
293.3,0.827,74
293.5,0.821,73
293.7,0.817,73
293.9,0.809,76
294.1,0.805,76
294.3,0.802,75
294.5,0.8,75
294.7,0.797,77
294.9,0.796,78
295.1,0.795,77
295.3,0.792,80
295.5,0.792,80
295.7,0.791,80
295.9,0.791,82
296.1,0.79,84
296.3,0.79,84
296.5,0.791,85
296.7,0.792,84
296.9,0.792,84
297.1,0.793,80
297.3,0.794,79
297.5,0.796,78
297.7,0.798,78
297.9,0.802,77
298.1,0.805,78
298.3,0.814,76
298.5,0.842,69
298.7,0.908,58
298.9,0.911,58
299.1,0.917,59
299.3,0.92,62
299.5,0.921,64
299.7,0.921,63
299.9,0.922,65
300.1,0.922,67
300.3,0.921,67
300.5,0.92,66
300.7,0.921,66
300.9,0.919,65
301.1,0.919,65
301.3,0.916,64
301.5,0.915,62
301.7,0.911,61
301.9,0.91,61
302.1,0.908,60
302.3,0.905,61
302.5,0.903,60
302.7,0.897,59
302.9,0.892,58
303.1,0.887,58
303.3,0.881,59
303.5,0.876,61
303.7,0.869,61
303.9,0.861,65
304.1,0.857,64
304.3,0.854,64
304.5,0.848,66
304.7,0.845,66
304.9,0.842,68
305.1,0.838,68
305.3,0.837,69
305.5,0.837,71
305.7,0.835,71
305.9,0.833,72
306.1,0.833,75
306.3,0.833,77
306.5,0.833,77
306.7,0.833,77
306.9,0.833,75
307.1,0.833,75
307.3,0.833,73
307.5,0.834,72
307.7,0.838,67
307.9,0.84,68
308.1,0.851,69
308.3,0.868,67
308.5,0.896,60
308.7,0.992,61
308.9,0.997,62
309.1,0.999,64
309.3,1.001,65
309.5,0.998,65
309.7,1.001,63
309.9,1,61
310.1,0.998,62
310.3,0.997,60
310.5,0.995,60
310.7,0.99,58
310.9,0.987,57
311.1,0.985,56
311.3,0.983,55
311.5,0.98,55
311.7,0.973,56
311.9,0.964,57
312.1,0.958,58
312.3,0.954,57
312.5,0.948,55
312.7,0.945,55
312.9,0.94,54
313.1,0.937,55
313.3,0.933,56
313.5,0.929,56
313.7,0.927,57
313.9,0.928,58
314.1,0.927,59
314.3,0.924,59
314.5,0.924,61
314.7,0.925,62
314.9,0.925,64
315.1,0.924,64
315.3,0.926,61
