azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,170
45.9,0.158,170
46.1,0.16,169
46.3,0.162,170
46.5,0.164,171
46.7,0.164,169
46.9,0.169,167
47.1,0.166,167
47.3,0.169,164
47.5,0.168,164
47.7,0.165,164
47.9,0.162,167
48.1,0.167,165
48.3,0.168,165
48.5,0.17,164
48.7,0.17,165
48.9,0.172,163
49.1,0.182,157
49.3,0.188,158
49.5,0.194,157
49.7,0.192,160
49.9,0.199,158
50.1,0.195,160
50.3,0.214,155
50.5,0.21,156
50.7,0.204,156
50.9,0.199,159
51.1,0.216,153
51.3,0.22,154
51.5,0.224,154
51.7,0.226,155
51.9,0.219,158
52.1,0.235,154
52.3,0.236,155
52.5,0.238,154
52.7,0.239,155
52.9,0.237,157
53.1,0.236,157
53.3,0.242,157
53.5,0.243,157
53.7,0.251,154
53.9,0.247,155
54.1,0.255,154
54.3,0.253,156
54.5,0.251,156
54.7,0.254,154
54.9,0.258,154
55.1,0.264,151
55.3,0.285,149
55.5,0.299,147
55.7,0.311,145
55.9,0.311,145
56.1,0.315,145
56.3,0.313,145
56.5,0.311,145
56.7,0.314,144
56.9,0.306,147
57.1,0.308,145
57.3,0.305,146
57.5,0.305,147
57.7,0.304,147
57.9,0.307,146
58.1,0.305,149
58.3,0.295,150
58.5,0.298,148
58.7,0.298,148
58.9,0.305,148
59.1,0.307,149
59.3,0.304,150
59.5,0.293,152
59.7,0.27,156
59.9,0.255,159
60.1,0.251,160
60.3,0.249,160
60.5,0.249,161
60.7,0.249,161
60.9,0.246,161
61.1,0.242,162
61.3,0.243,160
61.5,0.242,161
61.7,0.245,160
61.9,0.248,160
62.1,0.245,162
62.3,0.249,160
62.5,0.244,161
62.7,0.24,162
62.9,0.235,164
63.1,0.222,167
63.3,0.205,169
63.5,0.19,173
63.7,0.173,176
63.9,0.163,177
64.1,0.152,179
64.3,0.148,178
64.5,0.143,182
64.7,0.141,181
64.9,0.14,180
65.1,0.14,180
65.3,0.142,180
65.5,0.146,179
65.7,0.151,179
65.9,0.159,177
66.1,0.17,176
66.3,0.183,173
66.5,0.197,171
66.7,0.218,166
66.9,0.227,165
67.1,0.242,163
67.3,0.261,160
67.5,0.269,159
67.7,0.275,158
67.9,0.276,158
68.1,0.277,157
68.3,0.277,156
68.5,0.276,155
68.7,0.275,155
68.9,0.273,154
69.1,0.27,150
69.3,0.269,149
69.7,3.154,43
69.9,3.143,43
70.1,3.137,43
70.3,3.13,44
70.5,3.125,44
70.7,3.117,45
70.9,3.114,46
71.1,3.109,47
71.3,3.107,48
71.5,3.097,48
71.7,3.09,49
71.9,3.085,50
72.1,3.081,50
72.3,3.075,51
72.5,3.068,50
72.7,3.061,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.046,47
73.9,2.997,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
75.1,2.947,40
75.3,2.944,47
75.7,0.116,161
76.1,2.97,34
76.3,2.931,34
76.5,0.106,169
76.7,0.108,167
77.1,2.906,40
77.3,0.105,167
77.5,2.948,39
77.7,0.11,165
77.9,0.11,165
78.1,0.11,165
78.3,0.113,164
78.5,0.114,166
78.7,0.105,168
78.9,0.114,161
79.5,2.904,45
79.7,0.112,163
80.1,3.009,42
80.3,0.108,163
80.5,0.113,161
80.7,0.109,170
80.9,0.107,173
81.1,0.105,175
81.3,0.102,179
81.5,0.102,180
81.7,0.103,182
81.9,0.106,184
82.1,0.103,187
82.3,0.102,188
82.5,0.104,188
82.7,0.107,187
82.9,0.105,189
83.1,0.104,188
83.3,0.103,189
83.5,0.102,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.102,190
84.5,0.102,190
84.7,0.101,189
84.9,0.102,191
85.1,0.102,188
85.3,0.102,190
85.5,0.105,188
85.7,0.101,189
85.9,0.097,187
86.1,0.101,185
86.3,0.101,183
86.5,0.097,183
86.7,0.096,181
86.9,0.095,177
87.1,0.102,165
87.7,2.443,46
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,2.289,31
92.3,0.113,163
92.5,0.104,171
92.7,0.104,172
92.9,0.099,175
93.1,0.102,175
93.3,0.102,173
93.5,0.1,177
93.7,0.103,175
93.9,0.099,178
94.1,0.101,177
94.3,0.103,178
94.5,0.101,176
94.7,0.104,178
94.9,0.106,175
95.1,0.104,174
95.3,0.109,170
95.5,0.098,173
95.7,0.096,174
95.9,0.098,169
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.245,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,31
100.3,2.294,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,33
102.9,2.749,41
103.3,2.429,41
103.5,2.409,41
103.7,2.403,45
103.9,2.363,49
104.1,2.339,51
104.3,2.329,50
104.5,2.331,47
104.7,2.344,45
104.9,2.402,46
105.3,2.816,50
105.5,2.869,57
105.7,2.859,50
105.9,2.828,39
106.1,2.825,36
106.3,2.877,50
106.5,2.899,59
106.7,2.892,51
106.9,2.848,38
107.1,2.835,34
107.3,2.875,44
107.5,2.871,45
107.7,2.844,36
107.9,2.837,34
108.1,2.888,44
108.3,2.909,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,59
109.1,2.921,57
109.3,2.908,51
109.5,2.876,40
109.7,2.855,33
109.9,2.893,39
110.1,2.919,50
110.3,2.914,46
110.5,2.885,33
110.7,2.908,39
110.9,2.939,51
111.1,2.944,54
111.3,2.929,41
111.5,2.875,32
111.7,2.926,40
111.9,2.951,51
112.1,2.947,50
112.3,2.863,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,43
113.1,2.875,48
113.3,2.939,52
113.5,2.958,41
113.7,2.911,32
113.9,2.875,30
114.1,2.839,30
114.3,2.819,30
114.5,2.808,29
114.7,2.811,29
114.9,2.834,29
115.1,2.922,36
115.3,2.958,43
115.5,2.991,51
115.7,3.009,54
115.9,3.013,55
116.1,3.013,55
116.7,2.61,39
