azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,168
45.9,0.161,170
46.1,0.163,168
46.3,0.161,168
46.5,0.164,169
46.7,0.166,170
46.9,0.168,167
47.1,0.169,168
47.3,0.165,166
47.5,0.161,167
47.7,0.172,163
47.9,0.17,167
48.1,0.176,163
48.3,0.188,158
48.5,0.179,164
48.7,0.178,163
48.9,0.191,159
49.1,0.196,159
49.3,0.2,158
49.5,0.208,155
49.7,0.229,150
49.9,0.234,149
50.1,0.249,149
50.3,0.29,138
50.5,0.3,140
50.7,0.32,137
50.9,0.345,133
51.1,0.374,127
51.3,0.381,128
51.5,0.402,124
51.7,0.416,120
51.9,0.42,123
52.1,0.431,117
52.3,0.436,118
52.5,0.443,118
52.7,0.448,118
52.9,0.455,116
53.1,0.457,117
53.3,0.462,115
53.5,0.465,114
53.7,0.469,114
53.9,0.471,115
54.1,0.471,114
54.3,0.474,116
54.5,0.474,117
54.7,0.475,117
54.9,0.476,116
55.1,0.477,113
55.3,0.476,116
55.5,0.475,119
55.7,0.476,116
55.9,0.476,116
56.1,0.477,116
56.3,0.477,116
56.5,0.477,116
56.7,0.477,116
56.9,0.477,118
57.1,0.476,116
57.3,0.477,116
57.5,0.477,117
57.7,0.477,117
57.9,0.477,115
58.1,0.477,116
58.3,0.478,113
58.5,0.478,112
58.7,0.475,113
58.9,0.477,113
59.1,0.482,108
59.3,0.477,105
59.5,0.46,108
59.7,0.456,106
62.7,0.133,171
62.9,0.134,175
63.1,0.136,175
63.3,0.137,178
63.5,0.132,180
63.7,0.132,179
63.9,0.135,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,184
64.9,0.136,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,182
66.1,0.134,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.134,176
67.1,0.134,176
67.3,0.13,172
67.5,0.126,168
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.055,47
73.3,3.051,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.986,36
75.1,2.948,41
75.3,2.944,47
75.5,2.946,45
76.1,2.971,33
76.3,2.923,34
76.7,0.106,165
76.9,0.124,162
77.1,0.119,160
77.3,0.105,166
77.5,0.115,159
77.9,0.111,166
78.1,0.112,166
78.5,0.128,157
78.9,0.11,165
79.1,0.106,167
79.7,0.109,169
79.9,0.104,169
80.1,0.104,167
80.7,0.113,166
80.9,0.099,173
81.1,0.106,175
81.3,0.103,179
81.5,0.105,181
81.7,0.105,183
81.9,0.105,184
82.1,0.101,186
82.3,0.101,186
82.5,0.104,188
82.7,0.106,187
82.9,0.105,189
83.1,0.104,188
83.3,0.102,191
83.5,0.102,190
83.7,0.101,190
83.9,0.1,191
84.1,0.1,189
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,189
85.3,0.102,190
85.5,0.103,189
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,184
86.5,0.097,183
86.7,0.099,181
86.9,0.103,175
87.1,0.099,170
87.3,3.034,41
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,30
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
91.9,0.103,167
92.1,0.101,168
92.3,0.107,170
92.5,0.102,175
92.7,0.097,173
92.9,0.103,176
93.1,0.107,172
93.3,0.107,177
93.5,0.104,176
93.7,0.103,176
93.9,0.1,176
94.1,0.099,178
94.3,0.104,177
94.5,0.1,177
94.7,0.102,175
94.9,0.103,177
95.1,0.107,173
95.3,0.101,174
95.5,0.103,171
95.7,0.1,172
95.9,0.11,166
96.3,2.25,31
96.5,2.248,32
96.7,2.249,32
96.9,2.249,32
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,32
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.258,30
100.3,2.292,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.747,40
103.3,2.428,41
103.5,2.411,41
103.7,2.403,45
103.9,2.36,49
104.1,2.343,51
104.3,2.33,50
104.5,2.332,46
104.7,2.349,45
104.9,2.413,45
105.3,2.818,50
105.5,2.868,57
105.7,2.86,49
105.9,2.829,38
106.1,2.823,37
106.3,2.874,51
106.5,2.903,58
106.7,2.893,50
106.9,2.852,38
107.1,2.839,34
107.3,2.876,45
107.5,2.873,44
107.7,2.844,35
107.9,2.842,34
108.1,2.892,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,59
108.9,2.925,58
109.1,2.925,57
109.3,2.909,50
109.5,2.878,39
109.7,2.857,32
109.9,2.893,40
110.1,2.924,50
110.3,2.919,44
110.5,2.885,33
110.7,2.92,39
110.9,2.941,51
111.1,2.947,53
111.3,2.931,39
111.5,2.873,31
111.7,2.929,40
111.9,2.952,52
112.1,2.948,49
112.3,2.867,42
112.5,2.844,41
112.7,2.845,42
112.9,2.85,42
113.1,2.882,48
113.3,2.942,51
113.5,2.958,39
113.9,2.869,30
114.1,2.841,29
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.837,30
115.1,2.92,36
115.3,2.962,44
115.5,2.993,51
115.7,3.011,54
115.9,3.015,54
116.1,3.015,54
116.7,2.607,37
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.5,2.599,37
117.9,2.877,29
118.1,2.853,29
118.3,2.83,29
118.5,2.821,29
118.7,2.822,28
118.9,2.856,30
119.1,2.902,33
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.626,44
120.9,3.083,30
121.1,3.061,24
121.5,3.129,33
121.7,3.12,32
121.9,3.066,30
122.3,2.831,34
122.5,2.813,36
