azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,173
45.9,0.163,166
46.1,0.16,171
46.3,0.161,171
46.5,0.163,166
46.7,0.165,169
46.9,0.166,168
47.1,0.167,169
47.3,0.168,166
47.5,0.161,168
47.7,0.172,164
47.9,0.172,167
48.1,0.177,161
48.3,0.174,166
48.5,0.17,164
48.7,0.18,160
48.9,0.181,161
49.1,0.187,161
49.3,0.202,156
49.5,0.214,153
49.7,0.223,152
49.9,0.246,147
50.1,0.265,145
50.3,0.304,138
50.5,0.347,131
50.7,0.349,131
50.9,0.36,130
51.1,0.39,126
51.3,0.406,123
51.5,0.427,117
51.7,0.429,119
51.9,0.436,116
52.1,0.44,121
52.3,0.447,116
52.5,0.451,119
52.7,0.464,113
52.9,0.467,116
53.1,0.471,114
53.3,0.473,113
53.5,0.473,117
53.7,0.482,113
53.9,0.485,112
54.1,0.485,114
54.3,0.49,113
54.5,0.49,111
54.7,0.491,111
54.9,0.492,107
55.1,0.489,113
55.3,0.489,112
55.5,0.492,111
55.7,0.493,112
55.9,0.493,113
56.1,0.494,113
56.3,0.493,113
56.5,0.494,112
56.7,0.493,112
56.9,0.493,113
57.1,0.496,110
57.3,0.496,108
57.5,0.498,110
57.7,0.504,105
57.9,0.51,102
58.1,0.488,105
58.7,3.002,11
62.5,0.132,168
62.7,0.132,170
62.9,0.132,174
63.1,0.134,177
63.3,0.135,178
63.5,0.134,178
63.7,0.131,180
63.9,0.133,180
64.1,0.134,182
64.3,0.134,183
64.5,0.135,183
64.7,0.135,183
64.9,0.134,184
65.1,0.134,184
65.3,0.134,183
65.5,0.135,183
65.7,0.135,181
65.9,0.134,181
66.1,0.132,181
66.3,0.131,181
66.5,0.132,180
66.7,0.132,181
66.9,0.131,177
67.1,0.132,175
67.3,0.125,175
67.5,0.125,170
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.096,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.057,44
72.9,3.051,42
73.1,3.051,48
73.3,3.048,51
73.5,3.048,50
73.7,3.043,47
73.9,2.997,42
74.1,2.975,43
74.3,2.972,45
74.5,2.978,41
74.7,2.982,35
74.9,2.966,34
75.1,2.945,41
75.3,2.941,47
75.5,2.945,45
75.7,2.952,43
75.9,2.963,37
76.1,0.112,162
76.9,0.107,164
77.1,0.118,161
77.3,0.108,166
77.5,0.093,168
77.7,0.119,163
77.9,0.097,169
78.3,0.122,161
78.5,0.106,164
78.9,0.109,162
79.1,0.108,163
79.3,0.12,159
79.5,0.124,158
79.9,0.104,168
