azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,180
45.9,0.142,181
46.1,0.144,176
46.3,0.144,173
46.5,0.146,167
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,30
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.95,27
49.3,2.966,27
49.5,2.981,28
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.04,27
50.5,3.054,28
50.7,3.066,28
50.9,3.084,28
51.1,3.099,27
51.3,3.117,28
51.5,3.132,27
51.7,3.148,28
51.9,3.168,29
52.1,3.179,29
52.3,3.201,30
52.5,3.259,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.25,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,41
54.1,3.225,42
54.3,3.216,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,42
55.5,3.181,43
56.5,0.102,163
57.3,3.125,46
57.5,3.119,46
57.7,3.113,47
58.1,3.1,47
58.3,3.095,47
58.5,3.089,48
58.7,3.085,49
58.9,3.073,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.05,47
60.3,0.106,168
60.5,0.101,176
60.7,0.102,179
60.9,0.102,182
61.1,0.107,183
61.3,0.102,185
61.5,0.1,188
61.7,0.104,187
61.9,0.105,187
62.1,0.105,188
62.3,0.105,189
62.5,0.102,190
62.7,0.102,190
62.9,0.101,190
63.1,0.1,190
63.3,0.101,189
63.5,0.1,190
63.7,0.104,188
63.9,0.103,189
64.1,0.104,188
64.3,0.104,188
64.5,0.099,188
64.7,0.099,186
64.9,0.102,186
65.1,0.101,181
65.3,0.095,181
65.5,0.098,177
65.9,2.909,43
66.1,2.925,38
66.3,2.999,44
66.5,2.974,49
66.7,2.917,50
66.9,2.904,53
67.1,2.904,49
67.3,2.896,45
67.5,2.883,47
67.7,2.87,53
67.9,2.869,53
68.1,2.875,46
68.3,2.881,40
68.5,2.888,43
68.7,2.898,42
68.9,2.908,39
69.1,2.882,40
69.3,2.865,45
69.5,2.862,49
69.7,2.864,47
69.9,2.867,40
70.1,2.853,41
70.3,2.846,46
70.5,2.84,45
70.7,2.829,38
70.9,2.801,37
71.3,2.801,47
71.5,2.811,42
71.7,2.834,38
71.9,2.883,43
72.1,2.888,50
72.3,2.901,46
72.7,3.049,39
72.9,3.049,40
73.1,3.046,40
73.3,3.044,41
73.5,3.04,41
74.3,2.355,32
74.5,2.353,32
74.7,2.351,33
74.9,2.351,32
75.1,2.352,32
75.3,2.35,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.293,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,32
77.3,2.296,31
77.5,2.294,32
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.254,33
81.3,2.251,34
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.245,34
83.1,2.245,34
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,34
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.24,32
86.5,2.256,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,33
87.9,2.282,32
88.1,2.285,32
88.3,2.32,36
88.9,2.872,60
89.3,2.723,41
89.7,2.416,42
89.9,2.413,43
90.3,2.32,40
90.5,2.285,37
90.7,2.283,38
90.9,2.29,39
91.1,2.335,45
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.8,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,40
98.3,2.84,43
98.5,2.84,42
98.7,2.835,41
98.9,2.835,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.87,38
100.1,2.865,33
100.3,2.865,33
100.5,2.868,34
100.7,2.873,34
100.9,2.898,41
101.1,2.96,51
101.3,2.985,57
101.5,2.99,57
101.7,2.993,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
