azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.149,179
45.9,0.146,178
46.1,0.145,177
46.3,0.144,174
46.5,0.143,172
46.7,0.141,160
46.9,2.92,29
47.1,2.913,30
47.3,2.901,31
47.5,2.893,32
47.7,2.886,32
47.9,2.883,31
48.1,2.886,31
48.3,2.903,31
48.5,2.915,30
48.7,2.929,29
48.9,2.941,28
49.1,2.955,27
49.3,2.97,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.027,27
50.3,3.045,28
50.5,3.058,29
50.7,3.074,29
50.9,3.088,28
51.1,3.103,28
51.3,3.119,28
51.5,3.135,28
51.7,3.149,28
51.9,3.167,29
52.1,3.181,30
52.3,3.203,30
52.5,3.258,35
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,42
53.5,3.247,42
53.7,3.239,42
53.9,3.231,43
54.1,3.223,43
54.3,3.216,43
54.5,3.211,43
54.7,3.208,43
55.1,3.191,43
55.3,3.186,44
55.5,3.181,44
55.7,3.174,45
56.1,3.163,45
56.5,3.149,46
56.7,3.144,46
57.1,3.132,47
57.3,3.124,48
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.1,48
58.3,3.094,49
58.5,3.089,49
58.7,3.083,50
59.1,0.108,171
59.3,0.101,179
59.5,0.101,181
59.7,0.107,181
59.9,0.104,187
60.1,0.105,186
60.3,0.108,186
60.5,0.104,189
60.7,0.106,188
60.9,0.106,187
61.1,0.108,188
61.3,0.106,190
61.5,0.105,190
61.7,0.105,189
61.9,0.105,189
62.1,0.103,189
62.3,0.107,187
62.5,0.106,188
62.7,0.105,187
62.9,0.103,186
63.1,0.102,185
63.3,0.101,186
63.5,0.102,184
63.7,0.098,183
63.9,0.102,180
64.1,0.098,172
64.5,2.892,46
64.7,2.896,38
64.9,2.924,36
65.1,2.975,38
65.3,2.977,44
65.5,2.931,47
65.7,2.913,48
65.9,2.91,44
66.1,2.929,38
66.3,3.002,43
66.5,2.986,48
66.7,2.919,49
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.881,46
67.7,2.872,51
67.9,2.87,51
68.1,2.876,45
68.3,2.881,40
68.5,2.889,43
68.7,2.902,41
68.9,2.913,38
69.1,2.886,39
69.3,2.868,44
69.5,2.862,49
69.7,2.867,46
69.9,2.874,39
70.1,2.867,39
70.3,2.85,43
70.5,2.847,46
70.7,2.844,40
70.9,2.829,35
71.1,2.8,40
71.3,2.794,47
71.5,2.795,47
71.7,2.802,42
71.9,2.833,38
72.1,2.881,44
72.3,2.882,52
72.5,2.889,48
72.9,3.039,42
73.1,3.045,42
