azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,180
45.9,0.147,177
46.1,0.146,175
46.3,0.148,170
46.5,0.144,167
46.7,2.926,29
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.882,31
47.9,2.882,31
48.1,2.89,31
48.3,2.902,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.951,28
49.3,2.965,28
49.5,2.981,28
49.7,2.995,27
49.9,3.01,28
50.1,3.022,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.114,28
51.5,3.133,28
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.2,30
52.5,3.259,34
52.7,3.27,40
52.9,3.264,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.232,42
54.1,3.224,42
54.3,3.216,42
54.5,3.208,43
54.7,3.203,43
54.9,3.197,42
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.174,44
56.1,3.16,45
56.3,3.156,45
56.5,3.148,45
56.7,3.142,45
56.9,3.135,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,48
58.7,3.08,49
58.9,3.075,47
59.1,0.109,170
59.3,0.104,177
59.5,0.104,179
59.7,0.105,184
59.9,0.108,184
60.1,0.104,187
60.3,0.106,186
60.5,0.108,186
60.7,0.109,187
60.9,0.108,187
61.1,0.104,190
61.3,0.104,189
61.5,0.104,188
61.7,0.104,189
61.9,0.104,190
62.1,0.103,190
62.3,0.104,189
62.5,0.107,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,186
63.3,0.104,185
63.5,0.105,184
63.7,0.101,183
63.9,0.101,180
64.1,0.103,173
64.5,2.891,46
64.7,2.898,38
64.9,2.923,36
65.1,2.964,38
65.3,2.956,43
65.5,2.922,46
65.7,2.907,48
65.9,2.907,43
66.1,2.938,39
66.3,3.003,45
66.5,2.975,48
66.7,2.918,49
66.9,2.906,52
67.1,2.903,47
67.3,2.895,44
67.5,2.881,47
67.7,2.872,51
67.9,2.869,51
68.1,2.877,44
68.3,2.882,40
68.5,2.887,42
68.7,2.898,41
68.9,2.907,38
69.1,2.881,39
69.3,2.865,44
69.5,2.861,48
69.7,2.864,45
69.9,2.87,38
70.1,2.854,40
70.3,2.843,44
70.5,2.84,45
70.7,2.833,38
70.9,2.803,34
71.1,2.793,42
71.3,2.793,47
71.5,2.797,46
71.7,2.806,41
71.9,2.851,37
72.1,2.875,39
72.3,2.871,50
72.5,2.871,54
72.7,2.89,49
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,33
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.293,31
77.7,2.29,31
77.9,2.288,32
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.273,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.249,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.245,34
82.7,2.246,34
82.9,2.245,33
83.1,2.245,33
83.3,2.245,33
83.5,2.244,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,33
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,32
87.5,2.286,32
87.7,2.282,32
87.9,2.282,32
88.1,2.284,33
88.3,2.32,37
88.9,2.873,61
89.3,2.727,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.317,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.339,44
91.5,2.747,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.764,44
92.5,2.766,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.774,44
93.7,2.777,44
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,42
94.9,2.788,42
95.1,2.79,42
95.3,2.793,41
95.5,2.795,42
95.7,2.796,41
95.9,2.797,42
96.1,2.798,42
96.3,2.801,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.82,39
97.9,2.824,39
98.1,2.833,40
98.3,2.84,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.84,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.867,33
100.7,2.871,34
100.9,2.898,41
101.1,2.96,51
101.3,2.988,57
101.5,2.99,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,57
102.5,2.975,57
102.9,2.625,41
103.1,2.552,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.458,37
104.1,2.47,37
104.3,2.515,38
104.7,2.965,37
104.9,3.007,45
105.1,2.997,43
105.3,2.952,37
105.5,2.945,34
105.7,2.942,34
106.1,2.667,35
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
106.9,2.679,58
107.3,3.075,37
107.5,3.051,30
107.7,3.089,39
107.9,3.097,42
108.1,3.105,36
108.3,3.102,29
108.7,2.855,35
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.726,35
110.1,2.714,35
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.649,35
111.5,2.639,36
111.7,2.636,39
111.9,2.634,38
112.1,2.63,40
112.3,2.63,42
112.5,2.628,42
112.7,2.625,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.952,40
117.3,2.9,32
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.474,40
121.5,3.466,42
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.472,41
125.1,3.473,41
125.3,3.474,41
125.5,3.477,41
125.7,3.479,40
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,40
126.7,3.482,39
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.497,33
128.3,3.494,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.499,42
129.9,2.898,52
130.1,2.828,52
130.3,2.796,53
130.5,2.787,53
130.7,2.812,55
131.1,3.441,43
131.3,3.433,44
132.1,2.786,35
132.3,2.791,35
132.5,2.802,34
132.7,2.837,43
132.9,2.873,44
133.1,2.888,44
133.3,2.872,41
133.5,2.851,34
133.7,2.845,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.927,38
134.9,2.951,40
135.1,2.986,43
135.3,3.044,46
135.7,3.196,47
135.9,3.195,47
136.1,3.189,48
136.3,3.18,47
136.5,3.166,46
136.7,3.107,40
136.9,3.063,34
137.1,3.047,34
137.3,3.044,34
137.5,3.052,32
137.7,3.087,36
137.9,3.1,45
138.1,3.078,43
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.007,34
139.1,3.045,41
139.3,3.044,46
139.5,3.022,38
139.7,3.009,31
139.9,3.018,40
140.1,3.018,47
140.3,3.012,38
140.5,2.979,30
140.7,2.989,39
140.9,2.989,50
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.959,46
141.9,2.948,37
142.1,2.931,31
142.3,2.927,32
142.5,2.917,34
142.7,2.86,34
142.9,2.807,33
143.1,2.808,31
143.5,2.893,33
143.7,2.892,34
143.9,2.882,34
144.1,2.829,35
144.3,2.767,36
144.5,2.738,34
144.7,2.739,36
144.9,2.773,36
145.1,2.821,34
145.3,2.798,30
145.5,2.765,29
145.7,2.81,32
145.9,2.815,33
146.1,2.793,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.724,33
147.1,2.783,37
147.3,2.782,45
147.5,2.762,41
147.7,2.735,33
147.9,2.76,42
148.1,2.768,53
148.3,2.762,50
148.5,2.739,37
148.7,2.723,34
148.9,2.74,46
149.1,2.741,58
149.3,2.74,59
149.5,2.734,59
149.7,2.73,59
149.9,2.724,56
150.1,2.718,46
150.3,2.703,35
150.5,2.687,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
