azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.16,181
45.9,0.161,179
46.1,0.163,179
46.3,0.165,178
46.5,0.165,175
46.7,0.162,176
46.9,0.161,174
47.1,0.165,172
47.3,0.166,172
47.5,0.169,170
47.7,0.173,165
47.9,0.17,169
48.1,0.176,167
48.3,0.175,167
48.5,0.173,164
48.7,0.167,164
48.9,0.164,167
49.1,0.169,162
49.3,0.17,159
49.5,0.162,163
49.7,0.165,158
49.9,0.17,157
50.1,0.17,156
51.1,3.103,18
51.3,3.122,21
51.5,3.142,22
51.7,3.16,24
51.9,3.171,26
52.1,3.181,27
52.3,3.217,29
52.5,3.272,34
52.7,3.275,37
52.9,3.27,38
53.1,3.262,38
53.3,3.253,39
53.5,3.247,39
53.7,3.241,39
53.9,3.233,39
54.1,3.226,40
54.3,3.218,40
54.5,3.212,40
54.7,3.204,40
54.9,3.197,40
55.1,3.189,41
55.3,3.183,42
55.5,3.178,41
55.7,3.17,42
55.9,3.162,43
56.1,3.158,43
56.3,3.154,44
56.5,3.148,44
56.7,3.142,45
56.9,3.136,45
57.1,3.13,46
57.3,3.125,46
57.5,3.119,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.069,47
59.1,3.061,42
59.3,3.058,42
59.5,3.058,46
59.7,3.058,46
59.9,3.052,47
60.1,3.043,46
60.3,3.006,42
60.5,2.983,42
60.7,2.98,46
60.9,2.982,42
61.1,2.986,35
61.3,2.972,35
61.5,2.95,39
61.7,2.946,45
61.9,2.948,46
62.1,2.955,42
62.3,2.969,36
62.5,2.98,33
62.7,2.924,35
62.9,2.902,45
63.1,2.9,51
63.3,2.902,45
63.7,2.955,35
63.9,2.928,39
64.1,2.898,42
64.3,2.891,46
64.5,2.891,45
64.7,2.902,37
64.9,2.922,35
65.1,2.975,37
65.3,2.96,42
65.5,2.929,44
65.9,0.115,168
66.1,0.112,174
66.3,0.112,178
66.5,0.116,180
66.7,0.114,183
66.9,0.111,184
67.1,0.114,186
67.3,0.114,185
67.5,0.113,188
67.7,0.114,187
67.9,0.113,187
68.1,0.112,187
68.3,0.113,188
68.5,0.112,189
68.7,0.112,187
68.9,0.113,186
69.1,0.113,188
69.3,0.113,185
69.5,0.11,186
69.7,0.112,185
69.9,0.114,180
70.1,0.108,182
70.3,0.109,177
70.7,2.818,38
70.9,2.803,44
71.1,2.801,50
71.3,2.808,49
71.5,2.82,43
71.7,2.872,42
71.9,2.889,50
72.1,2.894,55
72.3,2.916,48
72.7,3.049,42
72.9,3.048,42
73.1,3.046,42
73.3,3.044,42
73.5,3.038,42
74.3,2.357,32
74.5,2.353,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.35,31
75.5,2.316,30
75.7,2.301,30
75.9,2.296,30
76.1,2.292,30
76.3,2.293,31
76.5,2.297,31
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.245,34
83.5,2.247,33
83.7,2.248,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.233,34
86.1,2.235,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.281,33
87.9,2.282,32
88.1,2.288,32
88.3,2.325,37
88.9,2.872,60
89.3,2.724,41
89.7,2.415,43
89.9,2.411,43
90.1,2.373,40
90.3,2.316,40
90.5,2.287,37
90.7,2.284,39
90.9,2.296,39
91.1,2.337,45
91.5,2.747,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,42
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,34
100.7,2.872,34
100.9,2.906,42
101.3,2.989,57
101.5,2.993,58
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.96,57
102.9,2.627,41
103.1,2.552,34
103.3,2.534,37
103.5,2.488,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,38
104.3,2.523,38
104.7,2.969,37
104.9,3.009,45
105.1,2.999,43
105.3,2.953,37
105.5,2.947,34
105.7,2.944,33
106.1,2.664,36
106.3,2.595,34
106.5,2.59,37
106.7,2.616,46
107.3,3.073,37
107.5,3.052,30
107.7,3.088,39
107.9,3.099,42
108.1,3.108,36
108.3,3.104,29
108.7,2.854,35
108.9,2.808,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,36
109.7,2.744,35
109.9,2.726,35
110.1,2.713,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.696,42
115.7,2.71,43
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,36
117.1,2.954,40
117.3,2.9,33
117.5,2.89,33
117.7,2.886,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,46
121.1,3.51,43
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,37
128.7,3.5,36
128.9,3.501,36
129.1,3.504,36
129.3,3.526,39
129.5,3.504,42
129.9,2.893,53
130.1,2.828,53
130.3,2.794,53
130.5,2.788,53
130.7,2.82,55
131.1,3.444,44
131.3,3.431,44
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,43
132.9,2.876,44
133.1,2.888,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.892,33
134.7,2.928,38
134.9,2.951,40
135.1,2.991,42
135.3,3.046,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.183,48
136.5,3.167,47
136.7,3.103,41
136.9,3.061,34
137.1,3.046,33
137.3,3.045,33
137.5,3.051,33
137.7,3.087,36
137.9,3.098,45
138.1,3.073,44
138.3,3.03,36
138.5,3,33
138.7,2.995,33
138.9,3.008,34
139.1,3.043,41
139.3,3.045,46
139.5,3.023,38
139.7,3.009,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.977,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.927,33
142.5,2.914,35
142.7,2.858,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,34
143.7,2.892,34
143.9,2.882,34
144.1,2.828,35
144.3,2.766,35
144.5,2.741,34
144.7,2.743,35
144.9,2.773,36
145.1,2.822,34
145.3,2.796,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,34
146.1,2.792,32
146.3,2.714,32
146.5,2.711,33
146.7,2.71,34
146.9,2.728,33
147.1,2.784,37
147.3,2.782,45
147.5,2.76,41
147.7,2.734,33
147.9,2.762,42
148.1,2.768,53
148.3,2.761,50
148.5,2.735,37
148.7,2.725,33
148.9,2.743,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.727,56
150.1,2.715,47
150.3,2.703,36
150.5,2.688,31
150.7,2.701,38
150.9,2.703,43
151.1,2.693,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.5,2.166,45
153.7,2.153,54
153.9,2.157,61
154.1,2.157,55
154.3,2.146,46
154.5,2.136,42
154.7,2.162,51
155.3,2.158,45
155.5,2.135,42
155.7,2.139,38
155.9,2.172,33
156.3,2.288,31
156.5,2.322,31
156.7,2.353,32
156.9,2.419,38
157.1,2.488,45
157.3,2.518,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,44
158.1,2.496,43
158.3,2.504,40
158.5,2.555,49
158.7,2.565,63
158.9,2.566,69
159.1,2.562,70
159.3,2.559,70
159.5,2.556,68
159.7,2.555,68
159.9,2.553,68
160.1,2.548,68
160.3,2.545,68
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,70
161.5,2.531,70
161.7,2.531,70
161.9,2.527,69
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,71
163.1,2.515,70
163.3,2.513,70
163.5,2.509,71
163.7,2.509,71
163.9,2.505,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,70
165.1,2.495,70
165.3,2.486,69
165.5,2.444,68
166.1,0.16,157
166.3,0.164,158
166.5,0.165,159
166.7,0.165,160
166.9,0.159,166
167.1,0.16,168
167.3,0.163,168
167.5,0.163,169
167.7,0.172,164
167.9,0.172,164
168.1,0.167,168
168.3,0.168,165
168.5,0.167,168
168.7,0.169,165
168.9,0.166,168
169.1,0.167,167
169.3,0.171,163
169.5,0.158,170
169.7,0.17,165
169.9,0.161,169
170.1,0.165,167
170.3,0.167,167
170.5,0.163,175
170.7,0.161,175
170.9,0.164,176
171.1,0.164,177
171.3,0.16,180
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.152,184
172.5,0.151,183
172.7,0.151,183
172.9,0.153,184
173.1,0.154,182
173.3,0.157,181
173.5,0.161,179
173.7,0.163,178
173.9,0.165,177
174.1,0.162,177
174.3,0.161,175
174.5,0.165,172
174.7,0.168,169
174.9,0.167,165
175.1,0.16,167
175.3,0.166,159
175.5,0.167,162
175.7,0.165,166
175.9,0.163,164
176.1,0.162,161
176.3,0.163,163
176.5,0.162,164
176.7,0.164,160
177.1,0.162,159
177.3,0.168,156
177.5,0.164,158
177.7,0.165,157
177.9,0.169,155
178.1,0.177,149
178.7,2.462,70
178.9,2.46,71
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.461,72
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.463,73
180.7,2.465,73
180.9,2.464,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,75
181.7,2.468,75
181.9,2.468,75
182.1,2.467,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,75
182.9,2.474,75
183.1,2.473,75
183.3,2.471,75
183.5,2.474,75
183.7,2.477,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.485,74
185.1,2.487,73
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,0.266,128
186.5,0.245,142
186.7,0.222,148
186.9,0.231,143
187.1,0.228,147
187.3,0.22,148
187.5,0.21,153
187.7,0.206,155
187.9,0.213,156
188.1,0.254,154
188.3,0.268,155
