azimuth_deg,distance_m,rssi
45.5,0.061,203
45.7,0.063,203
45.9,0.061,203
46.1,0.061,203
46.3,0.063,202
46.5,0.062,202
46.7,0.061,202
46.9,0.061,201
47.1,0.06,202
47.3,0.061,202
47.5,0.061,201
47.7,0.061,201
47.9,0.061,201
48.1,0.06,201
48.3,0.061,202
48.5,0.061,201
48.7,0.061,202
48.9,0.062,202
49.1,0.061,203
49.3,0.062,202
49.5,0.061,203
49.7,0.062,203
49.9,0.062,203
50.1,0.062,203
50.3,0.063,202
50.5,0.064,202
50.7,0.064,202
50.9,0.064,202
51.1,0.063,202
51.3,0.063,202
51.5,0.064,201
51.7,0.064,201
51.9,0.064,201
52.1,0.064,201
52.3,0.063,201
52.5,0.063,201
52.7,0.065,201
52.9,0.066,201
53.1,0.067,201
53.3,0.065,201
53.5,0.066,201
53.7,0.067,201
53.9,0.067,201
54.1,0.067,200
54.3,0.067,200
54.5,0.066,199
54.7,0.065,199
54.9,0.065,199
55.1,0.066,198
55.3,0.067,198
55.5,0.067,198
55.7,0.066,198
55.9,0.067,198
56.1,0.065,197
56.3,0.064,197
56.5,0.066,197
56.7,0.066,197
56.9,0.066,197
57.1,0.067,197
57.3,0.066,197
57.5,0.066,197
57.7,0.065,197
57.9,0.066,197
58.1,0.066,197
58.3,0.066,197
58.5,0.065,197
58.7,0.066,197
58.9,0.067,197
59.1,0.066,196
59.3,0.066,197
59.5,0.065,197
59.7,0.066,197
59.9,0.067,197
60.1,0.066,197
60.3,0.067,197
60.5,0.066,197
60.7,0.066,197
60.9,0.067,197
61.1,0.067,197
61.3,0.065,197
61.5,0.065,198
61.7,0.066,197
61.9,0.067,198
62.1,0.067,198
62.3,0.066,198
62.5,0.065,198
62.7,0.066,198
62.9,0.066,198
63.1,0.066,197
63.3,0.065,198
63.5,0.065,198
63.7,0.066,198
63.9,0.066,198
64.1,0.066,198
64.3,0.067,198
64.5,0.065,198
64.7,0.064,198
64.9,0.066,198
65.1,0.066,198
65.3,0.066,198
65.5,0.063,198
65.7,0.064,198
65.9,0.064,198
66.1,0.065,197
66.3,0.063,197
66.5,0.063,197
66.7,0.063,197
66.9,0.063,197
67.1,0.063,197
67.3,0.064,197
67.5,0.064,197
67.7,0.064,196
67.9,0.066,196
68.1,0.065,196
68.3,0.066,196
68.5,0.065,196
68.7,0.065,196
68.9,0.065,195
69.1,0.065,195
69.3,0.066,195
69.5,0.064,195
69.7,0.064,195
69.9,0.064,195
70.1,0.064,195
70.3,0.065,195
70.5,0.064,195
70.7,0.065,196
70.9,0.064,195
71.1,0.065,196
71.3,0.065,195
71.5,0.065,195
71.7,0.064,195
71.9,0.063,196
72.1,0.063,196
72.3,0.063,196
72.5,0.064,196
72.7,0.064,196
72.9,0.065,196
73.1,0.064,196
73.3,0.064,196
73.5,0.064,196
73.7,0.065,196
73.9,0.064,196
74.1,0.065,196
74.3,0.065,196
74.5,0.065,196
74.7,0.064,196
74.9,0.064,196
75.1,0.064,196
75.3,0.064,196
75.5,0.064,196
75.7,0.063,196
75.9,0.062,196
76.1,0.064,196
76.3,0.064,196
76.5,0.064,196
76.7,0.064,196
76.9,0.064,196
77.1,0.065,196
77.3,0.064,196
77.5,0.064,196
77.7,0.063,196
77.9,0.063,196
78.1,0.064,196
78.3,0.063,196
78.5,0.064,196
78.7,0.064,196
78.9,0.064,196
79.1,0.064,196
79.3,0.065,196
79.5,0.063,196
79.7,0.06,197
79.9,0.062,196
80.1,0.062,197
80.3,0.062,197
80.5,0.064,196
80.7,0.064,197
80.9,0.063,197
81.1,0.062,197
81.3,0.063,197
81.5,0.062,197
81.7,0.063,197
81.9,0.063,197
82.1,0.062,197
82.3,0.062,198
82.5,0.062,197
82.7,0.063,197
82.9,0.063,197
83.1,0.062,197
83.3,0.062,197
83.5,0.063,197
83.7,0.063,198
83.9,0.062,198
84.1,0.063,198
84.3,0.062,198
84.5,0.063,198
84.7,0.063,198
84.9,0.063,198
85.1,0.06,198
85.3,0.061,198
85.5,0.064,198
85.7,0.064,198
85.9,0.062,198
86.1,0.062,198
86.3,0.062,198
86.5,0.062,198
86.7,0.062,199
86.9,0.063,199
87.1,0.062,198
87.3,0.062,199
87.5,0.061,198
87.7,0.062,198
87.9,0.062,198
88.1,0.063,199
88.3,0.062,198
88.5,0.062,198
88.7,0.062,198
88.9,0.06,198
89.1,0.062,198
89.3,0.064,198
89.5,0.061,198
89.7,0.061,198
89.9,0.061,198
90.1,0.061,198
90.3,0.061,198
90.5,0.06,198
90.7,0.062,198
90.9,0.062,198
91.1,0.062,198
91.3,0.062,198
91.5,0.062,198
91.7,0.063,198
91.9,0.062,198
92.1,0.063,198
92.3,0.063,198
92.5,0.062,198
92.7,0.062,197
92.9,0.062,198
93.1,0.063,197
93.3,0.061,198
93.5,0.063,197
93.7,0.064,197
93.9,0.062,198
94.1,0.063,197
94.3,0.062,198
94.5,0.063,198
94.7,0.063,198
94.9,0.062,197
95.1,0.062,198
95.3,0.062,198
95.5,0.061,198
95.7,0.062,198
95.9,0.062,198
96.1,0.062,198
96.3,0.062,198
96.5,0.062,198
96.7,0.062,198
96.9,0.061,198
97.1,0.061,199
97.3,0.062,199
97.5,0.061,199
97.7,0.062,199
97.9,0.063,199
98.1,0.063,199
98.3,0.062,199
98.5,0.064,199
98.7,0.063,198
98.9,0.063,199
99.1,0.063,198
99.3,0.062,198
99.5,0.062,198
99.7,0.062,198
99.9,0.062,198
100.1,0.062,198
100.3,0.063,198
100.5,0.063,197
100.7,0.064,197
100.9,0.065,197
101.1,0.063,197
101.3,0.065,197
101.5,0.064,196
101.7,0.066,197
101.9,0.067,196
102.1,0.066,196
102.3,0.065,196
102.5,0.065,196
102.7,0.066,196
102.9,0.066,196
103.1,0.065,196
103.3,0.064,196
103.5,0.066,196
103.7,0.067,196
103.9,0.067,196
104.1,0.067,195
