azimuth_deg,distance_m,rssi
122.7,2.796,35
122.9,2.778,35
123.1,2.762,34
123.3,2.746,35
123.5,2.73,34
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.681,35
124.5,2.671,35
124.7,2.66,35
124.9,2.649,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,39
126.5,2.634,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.664,41
128.7,2.672,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,43
129.9,2.739,37
130.1,2.789,33
130.7,2.927,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,45
131.7,2.985,50
132.1,3.441,46
132.5,2.935,52
132.7,2.928,49
132.9,2.933,48
133.1,2.923,49
133.3,2.935,51
133.5,2.99,54
133.9,3.528,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.506,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.499,41
140.3,3.502,40
140.5,3.505,39
140.7,3.507,39
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.526,37
143.1,2.806,52
143.5,2.698,32
143.7,2.694,32
143.9,2.694,33
144.1,2.703,34
144.3,2.767,50
144.5,2.802,51
144.7,2.852,51
144.9,2.853,49
145.1,2.84,47
145.5,2.78,33
145.7,2.782,33
145.9,2.79,32
146.1,2.795,33
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.907,42
147.7,2.935,44
147.9,2.97,47
148.1,3.033,49
148.5,3.245,48
148.7,3.246,48
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.199,50
149.9,3.191,49
150.1,3.168,47
150.3,3.102,40
150.5,3.066,35
150.7,3.058,35
150.9,3.057,34
151.1,3.074,33
151.3,3.11,41
151.5,3.114,49
151.7,3.073,44
151.9,3.028,36
152.1,3.011,34
152.3,3.006,34
152.5,3.029,36
152.7,3.06,45
152.9,3.052,47
153.1,3.025,36
153.3,3.021,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.997,55
154.9,2.988,50
155.1,2.973,42
155.3,2.96,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.928,43
156.5,2.905,34
156.7,2.878,31
156.9,2.902,35
157.1,2.911,42
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.871,38
158.1,2.84,31
158.3,2.858,38
158.5,2.863,47
158.7,2.854,43
158.9,2.817,34
159.1,2.813,36
159.3,2.832,44
159.5,2.828,47
159.7,2.787,40
159.9,2.74,36
160.1,2.722,38
160.3,2.731,36
160.5,2.768,38
160.7,2.801,49
160.9,2.797,52
161.1,2.769,40
161.3,2.75,33
161.5,2.78,46
161.7,2.784,58
161.9,2.771,50
162.1,2.745,36
162.3,2.746,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.714,37
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.72,57
164.7,2.714,48
164.9,2.692,38
165.1,2.667,33
165.3,2.671,36
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
166.7,2.627,44
167.1,2.108,47
167.3,2.103,51
167.5,2.104,53
167.7,2.1,49
167.9,2.088,44
168.1,2.09,44
168.3,2.125,49
168.5,2.216,51
168.7,2.196,48
168.9,2.154,42
169.1,2.147,43
169.3,2.151,36
169.7,2.303,32
169.9,2.326,32
170.1,2.357,32
170.3,2.4,36
170.5,2.468,45
170.7,2.533,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,43
171.9,2.536,43
172.1,2.574,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.557,71
174.1,2.553,71
174.3,2.55,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.521,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,71
178.1,2.512,72
178.3,2.507,72
178.5,2.504,72
178.7,2.492,72
179.3,0.173,159
179.5,0.175,161
179.7,0.177,164
179.9,0.179,165
180.1,0.177,167
180.3,0.177,167
180.5,0.178,169
180.7,0.176,170
180.9,0.175,170
181.1,0.175,171
181.3,0.172,172
181.5,0.173,172
181.7,0.173,172
181.9,0.173,172
182.1,0.173,172
182.3,0.174,172
182.5,0.176,169
182.7,0.175,169
182.9,0.176,168
183.1,0.177,171
183.3,0.179,169
183.5,0.179,170
183.7,0.179,168
183.9,0.179,167
184.1,0.177,168
184.3,0.173,172
184.5,0.175,174
184.7,0.179,173
184.9,0.178,175
185.1,0.175,176
185.3,0.171,178
185.5,0.169,179
185.7,0.168,180
185.9,0.169,180
186.1,0.168,179
186.3,0.168,180
186.5,0.169,178
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.178,175
187.5,0.177,173
187.7,0.175,171
187.9,0.177,169
188.1,0.18,165
188.3,0.183,162
188.5,0.175,162
188.7,0.172,165
188.9,0.174,164
189.1,0.175,163
189.3,0.173,165
189.5,0.176,159
189.7,0.171,166
189.9,0.178,159
190.1,0.179,158
190.3,0.172,161
190.5,0.172,159
190.7,0.174,159
190.9,0.187,155
191.1,0.18,155
191.3,0.186,156
191.7,0.183,147
191.9,2.474,69
192.1,2.477,69
192.3,2.477,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.486,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.9,0.219,148
199.1,0.215,153
199.3,0.206,158
199.5,0.203,159
199.7,0.201,158
199.9,0.196,161
200.1,0.192,158
200.3,0.191,159
200.5,0.189,161
200.7,0.226,154
200.9,0.268,153
201.1,0.287,151
201.3,0.289,155
201.5,0.291,153
201.7,0.291,154
201.9,0.287,154
202.1,0.261,158
202.3,0.212,167
202.5,0.191,171
202.7,0.184,174
202.9,0.182,175
203.1,0.181,176
203.3,0.183,174
203.5,0.188,173
203.7,0.189,171
203.9,0.208,163
204.1,0.226,153
204.3,0.205,158
204.5,0.197,159
204.7,0.188,161
204.9,0.19,159
205.1,0.194,159
205.3,0.192,160
205.5,0.185,166
205.7,0.187,165
205.9,0.188,164
206.1,0.184,166
206.3,0.186,163
206.5,0.184,165
206.7,0.183,163
206.9,0.178,165
207.1,0.176,162
207.3,0.169,164
207.5,0.172,164
207.7,0.176,163
207.9,0.175,164
208.1,0.176,160
208.3,0.179,159
208.5,0.177,160
208.7,0.176,160
208.9,0.174,161
209.1,0.172,164
209.3,0.17,165
209.5,0.175,162
209.7,0.174,163
209.9,0.174,163
210.1,0.176,158
210.3,0.172,164
210.5,0.177,163
210.7,0.185,162
210.9,0.176,169
211.1,0.172,172
211.3,0.176,172
211.5,0.179,173
211.7,0.177,175
211.9,0.175,176
212.1,0.175,176
212.3,0.173,179
212.5,0.172,177
212.7,0.171,179
212.9,0.17,179
213.1,0.171,178
213.3,0.172,178
213.5,0.177,179
213.7,0.184,177
213.9,0.194,175
214.1,0.205,171
214.3,0.217,170
214.5,0.253,165
214.7,0.284,160
214.9,0.335,156
215.5,0.472,121
215.7,0.442,123
216.1,0.328,137
216.3,0.261,151
216.5,0.25,149
216.7,0.203,156
216.9,0.184,160
217.1,0.18,158
217.3,0.177,161
217.5,0.179,159
217.7,0.178,157
217.9,0.171,162
218.1,0.161,166
218.3,0.168,160
218.5,0.171,158
218.7,0.175,155
219.1,0.167,154
219.5,1.777,34
219.7,1.768,34
219.9,1.754,35
220.1,1.742,34
220.3,1.733,34
220.5,1.721,35
220.7,1.711,35
220.9,1.697,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,43
221.9,1.662,40
222.1,1.65,34
222.7,0.587,119
222.9,0.556,126
223.1,0.544,128
223.3,0.541,130
223.5,0.546,128
223.7,0.553,126
223.9,0.569,125
224.5,1.534,35
224.7,1.522,38
224.9,1.506,40
225.1,1.458,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,55
226.1,1.382,47
226.3,1.357,43
226.5,1.323,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.298,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,33
229.1,1.264,32
229.3,1.256,32
229.5,1.247,33
229.7,1.231,33
229.9,1.218,33
230.1,1.183,34
230.3,1.134,36
231.3,0.524,107
231.5,0.516,110
231.7,0.51,111
231.9,0.508,112
232.1,0.506,112
232.3,0.502,114
232.5,0.5,113
232.7,0.498,116
232.9,0.496,117
233.1,0.498,115
233.3,0.493,120
233.5,0.491,120
233.7,0.49,121
233.9,0.489,121
234.1,0.487,122
234.3,0.484,124
234.5,0.483,128
234.7,0.481,134
234.9,0.478,142
235.1,0.478,146
235.3,0.478,145
235.5,0.478,146
235.7,0.477,146
235.9,0.476,146
236.1,0.478,142
236.3,0.479,139
236.5,0.482,135
236.7,0.482,133
236.9,0.482,133
237.1,0.484,131
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.488,121
238.3,0.489,121
238.5,0.492,121
238.7,0.494,118
238.9,0.494,118
239.1,0.495,118
239.3,0.499,116
239.5,0.499,116
239.7,0.5,116
239.9,0.503,116
240.1,0.508,112
240.3,0.512,110
240.5,0.519,108
240.7,0.546,108
240.9,0.596,103
241.5,0.858,47
241.7,0.95,37
242.1,1.046,35
242.3,1.059,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.053,37
243.7,1.05,39
243.9,1.046,40
244.1,1.043,41
244.3,1.039,41
244.5,1.039,43
244.7,1.036,45
244.9,1.035,48
245.1,1.033,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.02,53
246.5,0.876,61
246.7,0.87,62
246.9,0.869,60
247.1,0.865,61
247.3,0.862,66
247.5,0.861,69
247.7,0.861,67
247.9,0.86,67
248.1,0.86,70
248.3,0.861,69
248.5,0.861,70
248.7,0.863,67
248.9,0.863,68
249.1,0.864,67
249.3,0.864,66
249.5,0.864,66
249.7,0.865,65
249.9,0.866,66
250.1,0.867,64
250.3,0.868,63
250.5,0.871,62
250.7,0.874,61
250.9,0.877,59
251.1,0.878,59
251.3,0.879,62
251.5,0.885,60
251.7,0.89,60
251.9,0.897,58
252.1,0.903,58
252.3,0.909,57
252.5,0.91,58
252.7,0.889,56
252.9,0.82,72
253.1,0.794,78
253.3,0.789,80
253.5,0.787,79
253.7,0.786,77
253.9,0.783,80
254.1,0.782,81
254.3,0.782,83
254.5,0.781,82
254.7,0.78,84
254.9,0.78,84
255.1,0.777,86
255.3,0.779,84
255.5,0.78,84
255.7,0.78,84
255.9,0.78,80
256.1,0.78,82
256.3,0.782,81
256.5,0.784,80
256.7,0.786,80
256.9,0.789,77
257.1,0.791,77
257.3,0.792,81
257.5,0.801,78
257.7,0.808,77
257.9,0.812,75
258.1,0.819,74
258.3,0.824,74
258.5,0.827,71
258.7,0.831,69
258.9,0.842,68
259.1,0.851,67
259.3,0.857,66
259.5,0.858,68
259.7,0.86,67
259.9,0.86,69
260.1,0.862,67
260.3,0.864,66
260.5,0.864,67
260.7,0.866,68
260.9,0.867,71
261.1,0.868,69
261.3,0.866,73
261.5,0.866,73
261.7,0.865,68
261.9,0.865,68
262.1,0.863,69
262.3,0.858,69
262.5,0.816,74
262.7,0.776,81
262.9,0.76,84
263.1,0.755,82
263.3,0.753,84
263.5,0.749,88
263.7,0.748,88
263.9,0.748,88
264.1,0.747,89
264.3,0.748,89
264.5,0.748,91
264.7,0.75,88
264.9,0.753,90
265.1,0.756,89
265.3,0.757,87
265.5,0.756,84
265.7,0.756,84
265.9,0.757,86
266.1,0.764,84
266.3,0.776,82
266.5,0.79,80
266.7,0.797,79
266.9,0.802,77
267.1,0.807,75
267.3,0.81,76
267.5,0.811,76
267.7,0.813,76
267.9,0.815,77
268.1,0.815,77
268.3,0.816,79
268.5,0.816,81
268.7,0.815,81
268.9,0.815,80
269.1,0.812,81
269.3,0.808,84
269.5,0.803,86
269.7,0.762,91
269.9,0.728,93
270.1,0.71,94
270.3,0.703,94
270.5,0.696,96
270.7,0.694,94
270.9,0.688,98
271.1,0.685,96
271.3,0.681,100
271.5,0.679,102
271.7,0.677,102
271.9,0.676,103
272.1,0.672,103
272.3,0.671,103
272.5,0.674,100
272.7,0.669,101
272.9,0.668,101
273.1,0.668,100
273.3,0.668,100
273.5,0.67,97
273.7,0.671,96
273.9,0.67,97
274.1,0.67,97
274.3,0.671,95
274.5,0.672,98
274.7,0.674,102
274.9,0.676,102
275.1,0.678,97
275.3,0.685,96
275.5,0.683,106
275.7,0.678,102
275.9,0.675,100
276.1,0.674,98
276.3,0.673,98
276.5,0.676,99
276.7,0.677,100
276.9,0.678,100
277.1,0.68,99
277.3,0.681,102
277.5,0.685,101
277.7,0.688,101
277.9,0.693,99
278.1,0.694,102
278.3,0.697,101
278.5,0.7,98
278.7,0.701,97
278.9,0.707,93
279.1,0.71,92
279.3,0.713,93
279.5,0.716,92
279.7,0.723,92
279.9,0.75,95
280.3,0.831,91
280.5,0.834,89
280.7,0.837,90
280.9,0.838,90
281.1,0.837,90
281.3,0.835,88
281.5,0.836,86
281.7,0.834,82
281.9,0.832,79
282.1,0.831,78
282.3,0.83,77
282.5,0.826,75
282.7,0.821,75
282.9,0.818,76
283.1,0.814,79
283.3,0.81,77
283.5,0.804,79
283.7,0.8,78
283.9,0.794,81
284.1,0.788,82
284.3,0.784,83
284.5,0.781,82
284.7,0.776,84
284.9,0.774,82
285.1,0.769,85
285.3,0.766,85
285.5,0.766,86
285.7,0.765,90
285.9,0.763,90
286.1,0.762,91
286.3,0.762,89
286.5,0.76,93
286.7,0.762,90
286.9,0.761,90
287.1,0.76,87
287.3,0.76,83
287.5,0.762,84
287.7,0.77,84
287.9,0.798,75
288.1,0.877,62
288.3,0.882,64
288.5,0.886,63
288.7,0.887,67
288.9,0.889,65
289.1,0.89,69
289.3,0.891,71
289.5,0.89,71
289.7,0.89,70
289.9,0.891,70
290.1,0.891,70
290.3,0.89,67
290.5,0.89,69
290.7,0.888,67
290.9,0.887,65
291.1,0.887,63
291.3,0.885,63
291.5,0.882,64
291.7,0.878,64
291.9,0.873,65
292.1,0.863,70
292.3,0.857,68
292.5,0.846,71
292.7,0.838,73
292.9,0.833,73
293.1,0.822,76
293.3,0.815,75
293.5,0.811,75
293.7,0.807,77
293.9,0.805,76
294.1,0.801,78
294.3,0.799,79
294.5,0.798,79
294.7,0.797,80
294.9,0.792,82
295.1,0.791,83
295.3,0.791,83
295.5,0.79,82
295.7,0.788,83
295.9,0.786,85
296.1,0.787,85
296.3,0.788,83
296.5,0.788,83
296.7,0.788,82
296.9,0.787,80
297.1,0.788,77
297.3,0.79,76
297.5,0.792,78
297.7,0.794,80
297.9,0.802,75
298.1,0.834,68
298.3,0.891,59
298.5,0.898,59
298.7,0.903,60
298.9,0.905,62
299.1,0.909,62
299.3,0.913,65
299.5,0.915,65
299.7,0.915,65
299.9,0.916,67
300.1,0.916,67
300.3,0.916,65
300.5,0.915,66
300.7,0.914,64
300.9,0.914,63
301.1,0.913,62
301.3,0.912,60
301.5,0.91,59
301.7,0.907,59
301.9,0.902,58
302.1,0.898,60
302.3,0.896,61
302.5,0.892,60
302.7,0.889,59
302.9,0.884,61
303.1,0.879,63
303.3,0.874,62
303.5,0.865,64
303.7,0.858,67
303.9,0.851,66
304.1,0.846,69
304.3,0.843,68
304.5,0.84,69
304.7,0.836,71
304.9,0.832,72
305.1,0.831,73
305.3,0.832,73
305.5,0.831,75
305.7,0.826,78
305.9,0.825,79
306.1,0.823,79
306.3,0.824,79
306.5,0.825,76
306.7,0.825,77
306.9,0.825,75
307.1,0.826,72
307.3,0.827,71
307.5,0.828,72
307.7,0.832,70
307.9,0.84,68
308.3,0.974,62
308.5,0.983,63
308.7,0.988,64
308.9,0.99,64
309.1,0.991,65
309.3,0.991,65
309.5,0.99,62
309.7,0.989,60
309.9,0.988,60
310.1,0.986,59
310.3,0.984,58
310.5,0.981,58
310.7,0.98,57
310.9,0.976,56
311.1,0.971,56
311.3,0.964,56
311.5,0.957,57
311.7,0.948,57
311.9,0.942,57
312.1,0.94,56
312.3,0.935,54
312.5,0.933,55
312.7,0.931,55
312.9,0.927,56
313.1,0.923,57
313.3,0.917,58
313.5,0.917,59
313.7,0.917,59
313.9,0.916,60
314.1,0.915,61
314.3,0.915,62
314.5,0.915,62
314.7,0.916,64
314.9,0.916,63
315.1,0.918,60
315.3,0.916,59
