azimuth_deg,distance_m,rssi
94.7,0.101,176
94.9,0.098,177
95.1,0.104,173
95.3,0.098,173
95.5,0.101,172
95.7,0.098,172
95.9,0.107,168
96.1,0.114,159
96.5,2.248,31
96.7,2.25,31
96.9,2.249,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.238,33
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.285,29
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,33
101.7,2.293,32
101.9,2.299,32
102.9,2.754,41
103.3,2.427,41
103.5,2.408,40
103.7,2.407,45
103.9,2.37,50
104.1,2.345,52
104.3,2.328,50
104.5,2.328,47
104.7,2.342,45
104.9,2.399,45
105.3,2.809,49
105.5,2.866,56
105.7,2.86,50
105.9,2.829,40
106.1,2.815,35
106.3,2.871,49
106.5,2.898,58
106.7,2.892,51
106.9,2.846,39
107.1,2.829,34
107.3,2.874,43
107.5,2.869,45
107.7,2.84,36
107.9,2.833,34
108.1,2.884,43
108.3,2.906,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,58
109.3,2.91,51
109.5,2.877,40
109.7,2.855,32
109.9,2.89,39
110.1,2.917,50
110.3,2.918,46
110.5,2.888,34
110.7,2.905,38
110.9,2.94,51
111.1,2.946,55
111.3,2.93,42
111.5,2.883,32
111.7,2.918,39
111.9,2.95,51
112.1,2.953,49
112.3,2.872,42
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.875,48
113.3,2.932,53
113.5,2.957,42
113.7,2.925,32
113.9,2.874,30
114.1,2.844,30
114.3,2.82,30
114.5,2.81,30
114.7,2.81,29
114.9,2.826,29
115.1,2.914,36
115.3,2.956,43
115.5,2.988,50
115.7,3.005,55
115.9,3.011,55
116.1,3.013,55
116.3,2.976,53
116.7,2.625,40
116.9,2.547,34
117.1,2.54,36
117.3,2.545,37
117.9,2.881,29
118.1,2.856,29
118.3,2.833,29
118.5,2.822,28
118.7,2.819,29
118.9,2.838,30
119.1,2.904,33
119.3,2.927,33
119.5,2.93,35
120.1,2.585,35
120.3,2.581,38
120.5,2.608,44
120.7,2.685,43
121.3,3.123,30
121.5,3.127,32
121.7,3.124,32
121.9,3.083,31
122.3,2.835,33
122.5,2.817,35
122.7,2.796,35
122.9,2.779,35
123.1,2.764,35
123.3,2.749,35
123.5,2.731,35
123.7,2.718,35
123.9,2.706,35
124.1,2.693,35
124.3,2.683,35
124.5,2.669,35
124.7,2.659,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,40
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.641,40
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.659,42
128.7,2.67,42
128.9,2.682,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,44
129.9,2.736,37
130.1,2.775,33
130.5,2.996,27
130.7,2.932,31
130.9,2.913,31
131.1,2.901,31
131.3,2.895,32
131.5,2.931,44
131.7,2.976,50
132.1,3.443,46
132.5,2.937,53
132.7,2.929,49
132.9,2.93,48
133.1,2.923,49
133.3,2.923,50
133.5,2.968,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.539,43
134.7,3.501,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,41
137.7,3.487,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,42
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,41
140.1,3.499,41
140.3,3.502,40
140.5,3.504,40
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.521,37
143.5,2.699,32
143.7,2.694,32
143.9,2.697,33
144.1,2.703,33
144.5,2.794,51
144.7,2.842,51
144.9,2.852,49
145.1,2.838,47
145.3,2.809,37
145.5,2.778,33
145.7,2.782,33
145.9,2.789,33
146.1,2.796,32
146.3,2.803,33
146.5,2.812,32
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.883,38
147.5,2.903,42
147.7,2.934,44
147.9,2.975,47
148.1,3.024,49
148.5,3.242,48
148.7,3.243,48
148.9,3.235,48
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,50
150.1,3.172,47
150.3,3.111,41
150.5,3.066,35
150.7,3.058,35
150.9,3.057,34
151.1,3.068,33
151.3,3.107,40
151.5,3.113,49
151.7,3.081,45
151.9,3.037,36
152.1,3.01,34
152.3,3.006,34
152.5,3.023,35
152.7,3.056,44
152.9,3.055,48
153.1,3.032,37
153.3,3.02,33
153.5,3.034,43
153.7,3.034,48
153.9,3.019,37
154.1,2.996,31
154.3,3.001,42
154.5,3.002,53
154.7,2.997,54
154.9,2.989,51
155.1,2.976,43
155.3,2.955,35
155.5,2.942,32
155.7,2.951,38
155.9,2.953,48
156.1,2.945,51
156.3,2.928,43
156.5,2.908,35
156.7,2.881,31
156.9,2.901,35
157.1,2.908,42
157.3,2.907,49
157.5,2.904,50
157.7,2.894,48
157.9,2.873,39
158.1,2.84,32
158.3,2.858,37
158.5,2.866,46
158.7,2.857,44
158.9,2.822,36
159.1,2.811,35
159.3,2.833,44
159.5,2.828,47
159.7,2.789,41
159.9,2.747,36
160.1,2.726,37
160.3,2.73,36
160.5,2.76,38
160.7,2.801,49
160.9,2.8,53
161.1,2.772,41
161.3,2.75,33
161.5,2.777,44
161.7,2.783,58
161.9,2.774,51
162.1,2.751,37
162.3,2.742,35
162.5,2.756,51
162.7,2.759,62
162.9,2.756,62
163.1,2.752,62
163.3,2.744,56
163.5,2.733,47
163.7,2.719,37
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.72,57
164.7,2.715,49
164.9,2.697,39
165.1,2.67,32
165.3,2.669,36
165.5,2.684,47
165.7,2.687,56
165.9,2.689,64
166.1,2.687,65
166.3,2.683,65
166.5,2.672,61
166.7,2.654,44
167.1,2.111,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.09,44
168.1,2.088,43
168.3,2.116,48
168.7,2.204,48
168.9,2.153,41
169.1,2.148,43
169.3,2.154,37
169.9,2.322,32
170.1,2.354,33
170.3,2.388,35
170.5,2.457,44
170.7,2.537,52
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.51,45
171.7,2.511,43
171.9,2.528,42
172.1,2.574,56
172.3,2.582,69
172.5,2.58,72
172.7,2.576,72
172.9,2.574,72
173.1,2.572,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.556,71
174.3,2.554,71
174.5,2.55,71
174.7,2.55,71
174.9,2.547,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,72
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.533,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,72
177.1,2.524,72
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.518,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.496,72
179.3,0.173,160
179.5,0.177,163
179.7,0.182,161
179.9,0.18,164
180.1,0.175,168
180.3,0.176,169
180.5,0.179,167
180.7,0.178,170
180.9,0.177,170
181.1,0.176,169
181.3,0.173,172
181.5,0.173,172
181.7,0.173,170
181.9,0.172,174
182.1,0.174,170
182.3,0.174,170
182.5,0.174,171
182.7,0.176,170
182.9,0.177,171
183.1,0.178,171
183.3,0.18,169
183.5,0.18,167
183.7,0.177,167
183.9,0.179,169
184.1,0.178,170
184.3,0.174,171
184.5,0.178,173
184.7,0.18,173
184.9,0.179,175
185.1,0.176,176
185.3,0.172,177
185.5,0.169,181
185.7,0.168,180
185.9,0.168,180
186.1,0.168,181
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.174,177
187.1,0.177,177
187.3,0.179,174
187.5,0.177,173
187.7,0.174,174
187.9,0.178,168
188.1,0.18,167
188.3,0.174,165
188.5,0.173,163
188.7,0.176,161
188.9,0.174,164
189.3,0.175,161
189.5,0.176,161
189.7,0.176,163
189.9,0.184,158
190.1,0.175,161
190.3,0.174,160
190.5,0.178,159
190.7,0.181,155
190.9,0.175,159
191.1,0.175,158
191.3,0.178,152
191.5,0.167,159
191.7,0.166,156
191.9,2.477,69
192.1,2.475,68
192.3,2.475,69
192.5,2.478,70
192.7,2.479,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,72
193.9,2.481,71
194.1,2.48,72
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,71
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.494,69
197.3,2.493,70
197.5,2.495,69
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.227,144
198.9,0.211,154
199.1,0.214,153
199.3,0.213,155
199.5,0.208,157
199.7,0.198,161
199.9,0.193,161
200.1,0.193,158
200.3,0.186,163
200.5,0.191,159
200.7,0.223,155
200.9,0.272,152
201.1,0.288,151
201.3,0.292,152
201.5,0.289,155
201.7,0.29,154
201.9,0.285,154
202.1,0.263,158
202.3,0.209,167
202.5,0.19,173
202.7,0.185,175
202.9,0.182,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,174
203.7,0.189,169
203.9,0.2,164
204.1,0.219,155
204.3,0.214,156
204.5,0.2,157
204.7,0.188,161
204.9,0.184,164
205.1,0.187,164
205.3,0.19,163
205.5,0.188,163
205.7,0.186,165
205.9,0.184,165
206.1,0.184,164
206.3,0.182,164
206.5,0.179,165
206.7,0.179,162
206.9,0.18,163
207.1,0.176,162
207.3,0.173,164
207.5,0.174,161
207.7,0.175,159
207.9,0.171,164
208.1,0.176,160
208.3,0.173,163
208.5,0.174,165
208.7,0.176,162
208.9,0.177,162
209.1,0.174,162
209.3,0.172,161
209.5,0.175,162
209.7,0.175,161
209.9,0.176,161
210.1,0.173,163
210.3,0.172,164
210.5,0.174,164
210.7,0.176,166
210.9,0.176,167
211.1,0.174,172
211.3,0.176,173
211.5,0.179,173
211.7,0.178,174
211.9,0.176,177
212.1,0.175,175
212.3,0.17,178
212.5,0.17,179
212.7,0.171,179
212.9,0.17,179
213.1,0.17,178
213.3,0.172,179
213.5,0.177,177
213.7,0.185,175
213.9,0.194,175
214.1,0.205,172
214.3,0.216,170
214.5,0.249,165
214.7,0.291,161
215.5,0.497,153
215.7,0.45,121
215.9,0.35,135
216.1,0.319,139
216.3,0.267,149
216.5,0.239,150
216.7,0.189,161
216.9,0.187,161
217.1,0.174,164
217.3,0.179,161
217.5,0.176,160
217.7,0.171,163
217.9,0.171,163
218.1,0.176,159
218.3,0.167,160
218.5,0.158,165
218.7,0.172,155
218.9,0.174,155
219.5,1.78,34
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,36
220.9,1.7,36
221.1,1.689,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.655,34
222.7,0.582,121
222.9,0.56,125
223.1,0.546,128
223.3,0.541,127
223.5,0.544,130
223.7,0.552,128
223.9,0.572,121
224.5,1.535,35
224.7,1.522,37
224.9,1.504,41
225.1,1.465,47
225.3,1.449,59
225.5,1.444,62
225.7,1.429,59
225.9,1.412,56
226.1,1.381,47
226.3,1.364,43
226.5,1.328,35
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.288,33
228.5,1.283,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,32
229.3,1.258,32
229.5,1.249,33
229.7,1.233,33
229.9,1.214,33
230.1,1.191,34
231.3,0.523,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.505,110
232.3,0.501,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,117
233.3,0.494,119
233.5,0.492,119
233.7,0.49,122
233.9,0.488,122
234.1,0.485,124
234.3,0.484,124
234.5,0.482,130
234.7,0.482,136
234.9,0.479,142
235.1,0.478,146
235.3,0.48,144
235.5,0.479,144
235.7,0.478,146
235.9,0.48,144
236.1,0.479,142
236.3,0.48,138
236.5,0.482,136
236.7,0.482,133
236.9,0.483,134
237.1,0.486,128
237.3,0.486,127
237.5,0.485,128
237.7,0.486,125
237.9,0.486,125
238.1,0.489,122
238.3,0.489,122
238.5,0.491,121
238.7,0.494,119
238.9,0.496,119
239.1,0.498,117
239.3,0.498,117
239.5,0.499,117
239.7,0.501,116
239.9,0.505,112
240.1,0.506,115
240.3,0.511,111
240.5,0.519,109
240.7,0.546,108
240.9,0.603,100
241.9,1.028,35
242.1,1.045,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,38
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,41
244.5,1.042,43
244.7,1.038,46
244.9,1.037,49
245.1,1.036,51
245.3,1.032,54
245.5,1.027,58
245.7,1.025,55
245.9,1.013,53
246.3,0.885,61
246.5,0.875,61
246.7,0.873,60
246.9,0.87,62
247.1,0.867,64
247.3,0.865,67
247.5,0.864,68
247.7,0.864,67
247.9,0.865,68
248.1,0.864,68
248.3,0.865,68
248.5,0.864,68
248.7,0.863,71
248.9,0.864,68
249.1,0.867,65
249.3,0.868,65
249.5,0.871,65
249.7,0.871,65
249.9,0.871,64
250.1,0.872,62
250.3,0.874,61
250.5,0.876,61
250.7,0.878,60
250.9,0.879,61
251.1,0.882,61
251.3,0.887,58
251.5,0.892,59
251.7,0.898,58
251.9,0.905,57
252.1,0.91,57
252.3,0.909,57
252.7,0.812,75
252.9,0.8,79
253.1,0.793,79
253.3,0.79,79
253.5,0.788,80
253.7,0.786,79
253.9,0.783,81
254.1,0.784,82
254.3,0.785,82
254.5,0.782,84
254.7,0.781,86
254.9,0.783,83
255.1,0.783,82
255.3,0.783,84
255.5,0.783,82
255.7,0.783,81
255.9,0.784,81
256.1,0.785,79
256.3,0.788,77
256.5,0.791,77
256.7,0.793,76
256.9,0.794,76
257.1,0.796,78
257.3,0.802,79
257.5,0.808,76
257.7,0.816,74
257.9,0.822,73
258.1,0.825,72
258.3,0.827,72
258.5,0.832,70
258.7,0.84,70
258.9,0.85,66
259.1,0.856,66
259.3,0.861,68
259.5,0.862,71
259.7,0.864,69
259.9,0.864,67
260.1,0.864,68
260.3,0.865,68
260.5,0.866,68
260.7,0.868,70
260.9,0.869,69
261.1,0.868,71
261.3,0.868,71
261.5,0.868,70
261.7,0.866,69
261.9,0.865,68
262.1,0.864,68
262.3,0.862,67
262.5,0.821,73
262.7,0.776,82
262.9,0.764,82
263.1,0.756,84
263.3,0.753,84
263.5,0.751,87
263.7,0.749,88
263.9,0.747,89
264.1,0.748,88
264.3,0.75,89
264.5,0.75,93
264.7,0.751,89
264.9,0.753,91
265.1,0.757,92
265.3,0.757,87
265.5,0.756,84
265.7,0.758,84
265.9,0.761,84
266.1,0.767,85
266.3,0.78,81
266.5,0.791,80
266.7,0.8,79
266.9,0.805,78
267.1,0.808,76
267.3,0.81,77
267.5,0.813,76
267.7,0.814,76
267.9,0.815,75
268.1,0.816,79
268.3,0.816,78
268.5,0.815,80
268.7,0.816,82
268.9,0.812,83
269.1,0.81,83
269.3,0.807,84
269.5,0.802,85
269.7,0.766,87
269.9,0.72,93
270.1,0.706,95
270.3,0.7,94
270.5,0.694,94
270.7,0.689,97
270.9,0.685,96
271.1,0.683,96
271.3,0.679,99
271.5,0.676,101
271.7,0.672,104
271.9,0.671,104
272.1,0.67,104
272.3,0.668,104
272.5,0.668,103
272.7,0.666,105
272.9,0.666,101
273.1,0.663,105
273.3,0.665,100
273.5,0.666,97
273.7,0.666,98
273.9,0.667,99
274.1,0.668,98
274.3,0.667,98
274.5,0.668,98
274.7,0.671,101
274.9,0.673,104
275.1,0.676,102
275.3,0.68,97
275.5,0.681,97
275.7,0.678,104
275.9,0.675,102
276.1,0.674,99
276.3,0.671,100
276.5,0.672,101
276.7,0.674,99
276.9,0.673,103
277.1,0.675,100
277.3,0.677,100
277.5,0.679,102
277.7,0.681,103
277.9,0.684,103
278.1,0.686,103
278.3,0.689,103
278.5,0.693,100
278.7,0.696,99
278.9,0.701,96
279.1,0.706,96
279.3,0.709,92
279.5,0.711,92
279.7,0.716,92
279.9,0.721,93
280.1,0.73,94
280.3,0.756,97
280.5,0.82,91
280.7,0.829,91
280.9,0.836,92
281.1,0.833,93
281.3,0.833,87
281.5,0.832,85
281.7,0.833,84
281.9,0.834,80
282.1,0.832,79
282.3,0.829,77
282.5,0.826,77
282.7,0.819,80
282.9,0.815,79
283.1,0.812,78
283.3,0.809,78
283.5,0.804,79
283.7,0.798,82
283.9,0.794,82
284.1,0.789,82
284.3,0.784,82
284.5,0.78,82
284.7,0.776,82
284.9,0.772,83
285.1,0.769,85
285.3,0.768,86
285.5,0.767,88
285.7,0.764,89
285.9,0.763,91
286.1,0.764,91
286.3,0.764,91
286.5,0.764,93
286.7,0.763,90
286.9,0.761,88
287.1,0.761,87
287.3,0.762,84
287.5,0.764,84
287.7,0.771,83
287.9,0.788,80
288.3,0.885,64
288.5,0.891,63
288.7,0.894,65
288.9,0.893,65
289.1,0.895,67
289.3,0.895,71
289.5,0.897,69
289.7,0.896,69
289.9,0.895,69
290.1,0.895,69
290.3,0.895,68
290.5,0.894,68
290.7,0.894,66
290.9,0.891,65
291.1,0.888,64
291.3,0.885,66
291.5,0.883,63
291.7,0.878,62
291.9,0.873,63
292.1,0.866,64
292.3,0.86,66
292.5,0.853,66
292.7,0.845,68
292.9,0.841,69
293.1,0.835,70
293.3,0.83,72
293.5,0.825,73
293.7,0.82,72
293.9,0.816,72
294.1,0.811,74
294.3,0.809,73
294.5,0.806,75
294.7,0.804,75
294.9,0.802,74
295.1,0.8,75
295.3,0.798,78
295.5,0.798,78
295.7,0.796,83
295.9,0.796,82
296.1,0.796,82
296.3,0.797,82
296.5,0.796,84
296.7,0.797,83
296.9,0.797,82
297.1,0.796,81
297.3,0.797,77
297.5,0.799,80
297.7,0.803,77
297.9,0.804,77
298.1,0.809,77
298.3,0.817,76
298.5,0.831,72
298.7,0.873,62
298.9,0.914,57
299.1,0.919,59
299.3,0.922,62
299.5,0.925,62
299.7,0.926,63
299.9,0.928,66
300.1,0.929,66
300.3,0.928,66
300.5,0.927,66
300.7,0.926,66
300.9,0.926,66
301.1,0.926,65
301.3,0.926,63
301.5,0.924,62
301.7,0.92,61
301.9,0.918,60
302.1,0.914,60
302.3,0.912,60
302.5,0.909,60
302.7,0.903,59
302.9,0.9,59
303.1,0.895,58
303.3,0.89,59
303.5,0.885,59
303.7,0.878,61
303.9,0.872,64
304.1,0.866,65
304.3,0.862,65
304.5,0.856,65
304.7,0.853,67
304.9,0.849,68
305.1,0.846,68
305.3,0.844,69
305.5,0.842,71
305.7,0.839,71
305.9,0.839,72
306.1,0.838,76
306.3,0.839,77
306.5,0.837,76
306.7,0.835,76
306.9,0.836,75
307.1,0.836,75
307.3,0.835,74
307.5,0.838,72
307.7,0.838,71
307.9,0.841,68
308.1,0.844,71
308.3,0.857,66
308.5,0.884,61
308.7,0.988,63
308.9,0.997,63
309.1,0.999,64
309.3,1.001,64
309.5,1,63
309.7,1.001,61
309.9,1,61
310.1,1,60
310.3,0.998,59
310.5,0.991,58
310.7,0.99,56
310.9,0.988,55
311.1,0.986,55
311.3,0.98,56
311.5,0.967,58
311.7,0.961,58
311.9,0.957,57
312.1,0.951,56
312.3,0.947,55
312.5,0.942,55
312.7,0.939,55
312.9,0.936,56
313.1,0.932,57
313.3,0.928,58
313.5,0.927,58
313.7,0.926,59
313.9,0.924,60
314.1,0.924,61
314.3,0.924,62
314.5,0.925,64
314.7,0.925,64
314.9,0.923,62
315.1,0.924,60
315.3,0.925,58
