azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,179
46.1,0.149,174
46.3,0.145,173
46.5,0.135,170
46.7,2.933,29
46.9,2.925,30
47.1,2.914,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.919,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.114,28
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.183,30
52.3,3.203,30
52.5,3.26,34
52.7,3.273,39
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.243,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.7,3.206,42
54.9,3.201,43
55.1,3.193,43
55.5,3.181,44
55.9,3.169,45
56.3,3.157,45
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.095,48
58.5,3.09,49
58.7,3.083,49
58.9,3.079,47
59.1,0.11,168
59.3,0.101,178
59.5,0.105,181
59.7,0.106,183
59.9,0.108,183
60.1,0.104,185
60.3,0.106,187
60.5,0.109,186
60.7,0.108,186
60.9,0.108,188
61.1,0.107,189
61.3,0.106,189
61.5,0.106,189
61.7,0.105,191
61.9,0.105,190
62.1,0.104,189
62.3,0.106,187
62.5,0.107,187
62.7,0.107,189
62.9,0.106,186
63.1,0.103,187
63.3,0.102,187
63.5,0.108,182
63.7,0.101,183
63.9,0.103,179
64.1,0.114,170
64.5,2.896,46
64.7,2.901,37
64.9,2.929,36
65.1,2.974,39
65.3,2.978,45
65.5,2.931,48
65.7,2.917,47
65.9,2.915,43
66.1,2.935,37
66.3,3.003,44
66.5,2.988,49
66.7,2.924,49
66.9,2.912,51
67.1,2.907,49
67.3,2.9,46
67.5,2.887,47
67.7,2.877,51
67.9,2.873,51
68.1,2.879,43
68.3,2.886,39
68.5,2.894,42
68.7,2.907,41
68.9,2.926,39
69.1,2.894,41
69.3,2.873,42
69.5,2.869,48
69.7,2.871,48
69.9,2.874,41
70.1,2.864,40
70.3,2.853,43
70.5,2.847,41
70.7,2.833,36
70.9,2.809,42
71.1,2.806,47
71.3,2.809,45
71.5,2.82,40
71.7,2.879,40
71.9,2.892,48
72.1,2.898,51
72.3,2.91,46
72.7,3.049,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,32
75.5,2.321,30
75.7,2.304,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.249,33
82.7,2.248,34
82.9,2.247,34
83.1,2.247,33
83.3,2.249,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.319,36
88.9,2.87,61
89.3,2.724,41
89.7,2.418,43
89.9,2.415,43
90.1,2.377,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.339,45
91.5,2.753,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,45
92.3,2.767,45
92.5,2.769,44
92.7,2.772,45
92.9,2.773,45
93.1,2.775,44
93.3,2.778,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,43
94.9,2.792,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,41
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,41
98.9,2.838,40
99.1,2.841,40
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.869,33
100.5,2.87,34
100.7,2.872,34
