azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.152,177
45.9,0.147,177
46.1,0.149,175
46.3,0.148,172
46.5,0.147,166
46.7,2.933,30
46.9,2.924,30
47.1,2.915,30
47.3,2.903,31
47.5,2.894,32
47.7,2.885,32
47.9,2.885,31
48.1,2.894,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.938,27
49.1,2.956,28
49.3,2.971,28
49.5,2.984,28
49.7,2.998,28
49.9,3.014,27
50.1,3.03,28
50.3,3.045,28
50.5,3.056,28
50.7,3.072,29
50.9,3.086,28
51.1,3.101,29
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.167,29
52.1,3.18,29
52.3,3.201,30
52.5,3.259,35
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,42
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,43
54.5,3.211,42
54.7,3.207,43
54.9,3.198,43
55.1,3.193,43
55.3,3.185,44
55.5,3.181,43
55.7,3.173,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.148,46
56.7,3.141,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
58.9,3.078,47
59.3,0.108,173
59.5,0.105,181
59.7,0.104,182
59.9,0.107,184
60.1,0.105,185
60.3,0.105,187
60.5,0.11,186
60.7,0.109,187
60.9,0.109,188
61.1,0.108,186
61.3,0.107,189
61.5,0.108,187
61.7,0.105,190
61.9,0.105,189
62.1,0.104,189
62.3,0.105,188
62.5,0.105,189
62.7,0.107,188
62.9,0.109,186
63.1,0.105,187
63.3,0.103,186
63.5,0.107,182
63.7,0.103,182
63.9,0.102,178
64.1,0.094,177
64.5,2.892,47
64.7,2.901,38
64.9,2.92,36
65.1,2.968,38
65.3,2.965,43
65.5,2.927,46
65.7,2.91,48
65.9,2.912,43
66.1,2.935,38
66.3,3,44
66.5,2.979,48
66.7,2.916,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.874,51
67.9,2.872,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.911,39
69.1,2.887,39
69.3,2.868,44
69.5,2.863,49
69.7,2.867,46
70.1,2.857,41
70.3,2.848,45
70.5,2.843,43
70.7,2.829,37
70.9,2.802,42
71.1,2.799,47
71.3,2.802,46
71.5,2.813,40
71.9,2.886,47
72.1,2.889,52
72.3,2.897,47
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.351,32
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,32
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,32
77.3,2.299,31
77.5,2.296,32
77.7,2.292,31
77.9,2.288,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,33
79.7,2.268,33
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
