azimuth_deg,distance_m,rssi
45.5,0.17,178
45.7,0.19,173
45.9,0.217,167
46.1,0.252,161
46.3,0.278,156
46.5,0.298,151
46.7,0.309,148
46.9,0.309,147
47.1,0.31,148
47.3,0.316,147
47.5,0.319,147
47.7,0.317,145
47.9,0.318,145
48.1,0.31,145
48.3,0.289,149
48.5,0.283,151
48.7,0.281,152
48.9,0.278,154
49.1,0.278,153
49.3,0.278,154
49.5,0.277,154
49.7,0.276,154
49.9,0.277,154
50.1,0.278,155
50.3,0.279,157
50.5,0.28,156
50.7,0.28,155
50.9,0.281,155
51.1,0.28,154
51.3,0.276,155
51.5,0.276,155
51.7,0.281,153
51.9,0.282,152
52.1,0.279,152
52.3,0.28,152
52.5,0.291,150
52.7,0.307,147
52.9,0.333,142
53.1,0.367,137
53.3,0.37,134
53.5,0.375,130
53.7,0.35,131
54.1,0.228,142
54.7,3.208,40
54.9,3.198,41
55.1,3.193,42
55.9,3.167,44
56.7,3.146,45
56.9,3.14,45
57.3,3.126,46
57.7,3.115,46
58.1,3.105,47
58.3,3.097,47
58.5,3.089,48
58.7,3.084,48
58.9,3.075,47
59.1,3.064,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.052,46
60.3,0.099,171
60.5,0.105,173
60.7,0.104,179
60.9,0.104,182
61.1,0.108,183
61.3,0.103,186
61.5,0.102,187
61.7,0.106,187
61.9,0.107,188
62.1,0.104,187
62.3,0.104,188
62.5,0.104,189
62.7,0.103,189
62.9,0.1,190
63.1,0.1,189
63.3,0.101,190
63.5,0.102,189
63.7,0.103,189
63.9,0.104,187
64.1,0.105,187
64.3,0.104,187
64.5,0.102,187
64.7,0.1,186
64.9,0.103,184
65.1,0.101,184
65.3,0.099,179
65.5,0.096,176
65.9,2.913,43
66.1,2.928,38
66.3,3.005,43
66.5,2.987,48
66.7,2.923,50
66.9,2.91,53
67.1,2.906,50
67.3,2.9,45
67.5,2.885,47
67.7,2.875,52
67.9,2.872,52
68.1,2.876,45
68.3,2.885,40
68.5,2.891,43
68.7,2.902,42
68.9,2.912,39
69.1,2.885,41
69.3,2.87,45
69.5,2.865,50
69.7,2.868,46
69.9,2.872,40
70.1,2.858,42
70.3,2.848,46
70.7,2.834,37
70.9,2.807,38
71.1,2.8,45
71.3,2.801,47
71.5,2.811,41
71.7,2.841,38
71.9,2.886,44
72.1,2.892,50
72.3,2.902,45
72.7,3.048,39
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.317,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.287,32
78.5,2.285,32
78.7,2.279,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,33
88.1,2.286,33
88.9,2.872,59
89.3,2.722,40
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.321,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,40
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.773,45
93.1,2.774,44
93.3,2.773,44
93.5,2.776,44
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,39
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.9,42
101.1,2.963,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3.001,57
102.9,2.627,39
103.1,2.551,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.463,37
104.1,2.473,37
104.3,2.518,39
104.7,2.969,38
104.9,3.008,45
105.1,2.996,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.668,34
106.3,2.594,34
106.5,2.591,37
106.7,2.616,47
107.3,3.073,36
107.5,3.055,31
107.7,3.091,40
107.9,3.097,42
108.1,3.106,35
108.3,3.101,29
108.7,2.857,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,35
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,45
116.3,2.72,42
116.5,2.731,35
117.1,2.954,40
117.3,2.902,32
117.5,2.887,33
117.7,2.888,36
117.9,2.936,47
118.3,3.422,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.508,42
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,42
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,39
124.5,3.474,41
124.7,3.474,40
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,40
126.1,3.482,40
126.3,3.482,40
126.5,3.483,40
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,37
128.5,3.496,37
128.7,3.498,35
128.9,3.501,36
129.1,3.503,36
129.3,3.524,39
129.5,3.507,42
129.9,2.894,53
130.1,2.837,52
130.3,2.798,53
130.5,2.794,53
130.7,2.821,55
131.1,3.444,43
131.3,3.435,44
132.1,2.788,34
132.3,2.795,34
132.5,2.802,34
132.7,2.84,43
132.9,2.873,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.849,33
133.9,2.853,33
134.1,2.862,33
134.3,2.871,33
134.5,2.89,33
134.7,2.923,38
134.9,2.952,40
135.1,2.986,42
135.3,3.044,45
135.7,3.197,47
135.9,3.196,47
136.1,3.191,47
136.3,3.181,47
136.5,3.167,46
136.7,3.104,40
136.9,3.062,34
137.1,3.05,34
137.3,3.046,33
137.5,3.055,33
137.7,3.086,37
137.9,3.101,45
138.1,3.073,43
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.041,42
139.3,3.043,46
139.5,3.022,37
139.7,3.008,32
139.9,3.017,40
140.1,3.02,46
140.3,3.01,36
140.5,2.979,31
140.7,2.989,39
140.9,2.991,49
141.1,2.987,52
141.3,2.979,51
141.5,2.97,52
141.7,2.96,45
141.9,2.95,37
142.1,2.932,31
142.3,2.927,32
142.5,2.914,34
142.9,2.806,33
143.1,2.806,31
143.5,2.896,33
143.7,2.894,33
143.9,2.888,33
144.1,2.824,35
144.3,2.762,36
144.5,2.739,35
144.7,2.742,35
144.9,2.768,36
145.1,2.819,33
145.3,2.794,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,33
146.1,2.79,32
146.3,2.717,32
146.5,2.71,34
146.7,2.709,34
146.9,2.729,32
147.1,2.784,37
147.3,2.783,44
147.5,2.761,40
147.7,2.734,33
147.9,2.76,42
148.1,2.77,54
148.3,2.762,49
148.5,2.738,36
148.7,2.727,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.724,55
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.697,39
151.3,2.666,33
151.5,2.656,33
151.7,2.666,42
151.9,2.676,51
152.1,2.679,59
152.3,2.676,62
152.5,2.674,62
152.7,2.668,62
152.9,2.661,60
153.1,2.649,46
153.5,2.179,46
153.7,2.163,56
153.9,2.167,62
154.1,2.167,54
154.3,2.156,46
154.5,2.144,42
154.7,2.171,52
155.3,2.16,45
155.5,2.135,42
155.7,2.139,37
155.9,2.173,33
156.1,2.253,31
156.3,2.289,31
156.5,2.321,31
156.7,2.354,32
156.9,2.417,38
157.1,2.491,45
157.3,2.52,47
