azimuth_deg,distance_m,rssi
181.1,2.464,74
181.3,2.464,74
181.5,2.463,74
181.7,2.465,74
181.9,2.466,75
182.1,2.466,75
182.3,2.468,75
182.5,2.471,74
182.7,2.473,74
182.9,2.473,74
183.1,2.472,75
183.3,2.475,74
183.5,2.478,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.495,70
186.7,0.238,144
186.9,0.23,144
187.1,0.219,150
187.3,0.214,151
187.5,0.209,151
187.7,0.206,156
187.9,0.211,157
188.1,0.25,155
188.3,0.267,155
188.5,0.272,157
188.7,0.269,159
188.9,0.269,160
189.1,0.271,159
189.3,0.276,155
189.5,0.274,153
189.7,0.26,151
189.9,0.23,151
190.1,0.211,154
190.3,0.194,165
190.5,0.178,173
190.7,0.175,174
190.9,0.173,175
191.1,0.17,177
191.3,0.167,180
191.5,0.168,177
191.7,0.171,176
191.9,0.17,174
192.1,0.166,174
192.3,0.171,168
192.5,0.187,151
192.7,2.553,61
193.3,0.164,160
193.5,0.163,159
193.7,0.167,158
193.9,0.165,163
194.1,0.166,164
194.3,0.164,164
194.5,0.164,164
194.7,0.164,163
194.9,0.164,161
195.1,0.16,166
195.3,0.165,164
195.5,0.16,166
195.7,0.161,166
195.9,0.166,161
196.1,0.16,166
196.3,0.16,163
196.5,0.157,166
196.7,0.164,163
196.9,0.165,162
197.1,0.161,165
197.3,0.161,163
197.5,0.162,166
197.7,0.161,166
197.9,0.159,165
198.1,0.16,164
198.3,0.159,167
198.5,0.161,168
198.7,0.165,163
198.9,0.165,166
199.1,0.168,167
199.3,0.17,168
199.5,0.171,166
199.7,0.169,171
199.9,0.169,170
200.1,0.165,175
200.3,0.166,177
200.5,0.168,177
200.7,0.169,177
200.9,0.171,178
201.1,0.17,179
201.3,0.166,179
201.5,0.161,179
201.7,0.16,180
201.9,0.158,182
202.1,0.158,181
202.3,0.156,181
202.5,0.157,180
202.7,0.158,181
202.9,0.159,180
203.1,0.161,178
203.3,0.163,178
203.5,0.164,176
203.7,0.163,176
203.9,0.16,175
204.1,0.159,173
204.3,0.158,174
204.5,0.16,169
204.7,0.165,168
204.9,0.161,169
205.1,0.169,164
205.3,0.166,167
205.5,0.167,166
205.7,0.161,168
205.9,0.166,164
206.1,0.165,167
206.3,0.164,165
206.5,0.163,166
206.7,0.163,166
206.9,0.16,167
207.1,0.161,167
207.3,0.157,168
207.5,0.161,164
207.7,0.16,166
207.9,0.16,166
208.1,0.16,164
208.3,0.16,164
208.5,0.162,162
208.7,0.163,161
208.9,0.166,153
209.1,0.179,154
209.3,0.179,151
209.7,1.612,34
209.9,1.602,35
210.1,1.593,37
210.3,1.583,37
210.5,1.572,39
210.7,1.564,39
210.9,1.552,39
211.1,1.544,38
211.3,1.535,37
211.5,1.526,36
211.7,1.518,39
211.9,1.506,41
212.1,1.458,43
212.3,1.437,54
212.5,1.43,61
212.7,1.429,64
212.9,1.426,66
213.1,1.42,67
213.3,1.415,68
213.5,1.41,67
213.7,1.403,68
213.9,1.393,67
214.1,1.382,64
214.3,1.361,58
214.5,1.345,52
214.7,1.325,46
214.9,1.305,40
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,34
216.1,1.258,34
216.3,1.257,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.209,33
217.7,1.178,34
217.9,1.117,36
219.1,0.518,108
219.3,0.509,111
219.5,0.502,112
219.7,0.5,113
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,116
220.7,0.49,116
220.9,0.487,118
221.1,0.485,118
221.3,0.481,120
221.5,0.48,120
221.7,0.478,124
221.9,0.476,124
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.472,135
222.9,0.47,140
223.1,0.469,140
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.47,139
224.1,0.471,138
224.3,0.471,136
224.5,0.473,134
224.7,0.475,132
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.481,121
226.3,0.483,120
226.5,0.483,121
226.7,0.486,120
226.9,0.488,118
227.1,0.489,118
227.3,0.491,116
227.5,0.493,116
227.7,0.494,114
227.9,0.497,114
228.1,0.502,113
228.3,0.506,113
228.5,0.516,109
228.7,0.569,104
228.9,0.602,100
229.9,1.014,41
230.1,1.032,45
230.3,1.038,50
230.5,1.039,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,62
231.3,1.035,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.026,61
232.5,1.024,58
232.7,1.019,56
232.9,1.016,54
233.1,1.012,54
233.5,0.892,58
233.7,0.876,63
233.9,0.868,61
234.1,0.862,60
234.3,0.859,63
234.5,0.859,64
234.7,0.855,68
234.9,0.856,67
235.1,0.857,66
235.3,0.856,66
235.5,0.856,66
235.7,0.857,66
235.9,0.857,65
236.1,0.856,64
236.3,0.856,66
236.5,0.858,65
236.7,0.858,64
236.9,0.858,64
237.1,0.861,63
237.3,0.864,62
237.5,0.866,61
237.7,0.869,61
237.9,0.87,58
238.1,0.871,58
238.3,0.873,56
238.5,0.875,59
238.7,0.879,59
238.9,0.882,61
239.1,0.893,56
239.3,0.9,55
239.5,0.906,56
239.7,0.91,55
239.9,0.91,58
240.1,0.88,62
240.3,0.823,71
240.5,0.795,75
240.7,0.789,77
240.9,0.785,79
241.1,0.783,78
241.3,0.783,76
241.5,0.781,79
241.7,0.781,80
241.9,0.779,79
242.1,0.776,80
242.3,0.776,81
242.5,0.776,86
242.7,0.777,81
242.9,0.776,83
243.1,0.778,82
243.3,0.781,80
243.5,0.782,79
243.7,0.782,79
243.9,0.783,79
244.1,0.785,76
244.3,0.787,77
244.5,0.79,76
244.7,0.794,75
244.9,0.8,77
245.1,0.805,77
245.3,0.814,72
245.5,0.818,74
245.7,0.825,69
245.9,0.828,70
246.1,0.834,68
246.3,0.842,70
246.5,0.851,65
246.7,0.856,66
246.9,0.859,67
247.1,0.86,68
247.3,0.862,68
247.5,0.862,66
247.7,0.862,66
247.9,0.864,67
248.1,0.866,67
248.3,0.867,68
248.5,0.866,69
248.7,0.866,69
248.9,0.866,69
249.1,0.865,67
249.3,0.865,65
249.5,0.863,67
249.7,0.86,67
249.9,0.856,66
250.1,0.855,66
250.3,0.798,74
250.5,0.76,82
250.7,0.755,83
250.9,0.752,82
251.1,0.748,83
251.3,0.748,87
251.5,0.747,90
251.7,0.748,93
251.9,0.748,92
252.1,0.748,93
252.3,0.751,94
252.5,0.753,96
252.7,0.754,91
252.9,0.753,88
253.1,0.755,84
253.3,0.758,83
253.5,0.763,84
253.7,0.771,82
253.9,0.785,77
254.1,0.795,77
254.3,0.802,78
254.5,0.809,77
254.7,0.812,76
254.9,0.816,76
255.1,0.82,77
255.3,0.826,72
255.5,0.828,73
255.7,0.829,73
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.83,77
257.1,0.825,77
257.5,0.743,85
257.7,0.721,91
257.9,0.717,91
258.1,0.716,90
258.3,0.714,89
258.5,0.713,90
258.7,0.711,92
258.9,0.709,93
259.1,0.708,95
259.3,0.708,97
259.5,0.707,98
259.7,0.707,96
259.9,0.706,98
260.1,0.705,97
260.3,0.706,95
260.5,0.707,94
260.7,0.708,93
260.9,0.711,92
261.1,0.71,91
261.3,0.712,92
261.5,0.714,92
261.7,0.717,89
261.9,0.72,88
262.1,0.723,90
262.3,0.727,93
262.5,0.734,96
262.7,0.741,99
262.9,0.769,93
263.1,0.781,92
263.3,0.737,101
263.5,0.727,96
263.7,0.722,95
263.9,0.722,93
264.1,0.722,91
264.3,0.721,93
264.5,0.721,93
264.7,0.722,93
264.9,0.724,93
265.1,0.724,94
265.3,0.725,94
265.5,0.726,97
265.7,0.728,99
265.9,0.729,102
266.1,0.728,105
266.3,0.727,103
266.5,0.727,96
266.7,0.726,93
266.9,0.73,91
267.1,0.73,91
267.3,0.731,88
267.5,0.732,88
267.7,0.735,90
267.9,0.751,89
268.1,0.783,91
268.3,0.85,91
268.5,0.85,92
268.7,0.85,89
268.9,0.847,87
269.1,0.846,82
269.3,0.844,80
269.5,0.842,79
269.7,0.839,77
269.9,0.836,75
270.1,0.834,75
270.3,0.829,76
270.5,0.826,76
270.7,0.822,75
270.9,0.817,77
271.1,0.816,73
271.3,0.811,75
271.5,0.803,76
271.7,0.799,76
271.9,0.797,76
272.1,0.792,79
272.3,0.788,80
272.5,0.784,80
272.7,0.78,82
272.9,0.781,79
273.1,0.779,82
273.3,0.778,82
273.5,0.776,84
273.7,0.775,85
273.9,0.773,88
274.1,0.772,89
274.3,0.772,90
274.5,0.774,88
274.7,0.774,89
274.9,0.777,86
275.1,0.779,82
275.3,0.775,84
275.5,0.78,83
275.7,0.787,82
275.9,0.806,76
276.3,0.902,62
276.5,0.905,63
276.7,0.905,66
276.9,0.905,67
277.1,0.905,68
277.3,0.905,68
277.5,0.907,68
277.7,0.906,68
277.9,0.904,68
278.1,0.904,68
278.3,0.903,66
278.5,0.901,64
278.7,0.898,64
278.9,0.894,62
279.1,0.889,63
279.3,0.885,63
279.5,0.877,65
279.7,0.872,65
279.9,0.864,67
280.1,0.857,66
280.3,0.845,71
280.5,0.839,71
280.7,0.831,73
280.9,0.827,73
281.1,0.825,73
281.3,0.82,75
281.5,0.814,74
281.7,0.81,76
281.9,0.81,76
282.1,0.811,77
282.3,0.811,76
282.5,0.809,77
282.7,0.806,80
282.9,0.804,80
283.1,0.804,80
283.3,0.804,83
283.5,0.806,82
283.7,0.805,81
283.9,0.805,84
284.1,0.805,83
284.3,0.807,79
284.5,0.806,79
284.7,0.806,76
284.9,0.807,75
285.1,0.809,76
285.3,0.817,77
285.5,0.829,74
285.7,0.852,71
285.9,0.914,61
286.1,0.922,61
286.3,0.925,60
286.5,0.927,61
286.7,0.931,63
286.9,0.931,65
287.1,0.931,66
287.3,0.933,67
287.5,0.934,68
287.7,0.933,68
287.9,0.932,69
288.1,0.933,67
288.3,0.933,68
288.5,0.93,68
288.7,0.929,66
288.9,0.929,64
289.1,0.926,62
289.3,0.923,61
289.5,0.918,60
289.7,0.916,61
289.9,0.913,62
290.1,0.908,61
290.3,0.904,59
290.5,0.899,59
290.7,0.893,58
290.9,0.886,58
291.1,0.88,62
291.3,0.875,63
291.5,0.87,62
291.7,0.864,66
291.9,0.86,65
292.1,0.855,67
292.3,0.851,66
292.5,0.848,68
292.7,0.848,69
292.9,0.848,69
293.1,0.846,70
293.3,0.842,72
293.5,0.841,73
293.7,0.841,77
293.9,0.841,77
294.1,0.842,78
294.3,0.842,77
294.5,0.843,77
294.7,0.845,74
294.9,0.845,73
295.1,0.846,72
295.3,0.85,69
295.5,0.858,67
295.7,0.875,66
295.9,0.908,60
296.1,1,63
296.3,1.004,64
296.5,1.007,66
296.7,1.009,65
296.9,1.009,64
297.1,1.007,63
297.3,1.006,61
297.5,1.004,61
297.7,1.001,60
297.9,0.998,59
298.1,0.996,58
298.3,0.993,57
298.5,0.989,57
298.7,0.985,57
298.9,0.979,57
299.1,0.97,58
299.3,0.963,58
299.5,0.957,56
299.7,0.954,56
299.9,0.949,55
300.1,0.945,55
300.3,0.942,57
300.5,0.935,57
300.7,0.934,57
300.9,0.933,58
301.1,0.932,59
301.3,0.93,60
301.5,0.93,62
301.7,0.931,63
301.9,0.931,64
302.1,0.933,65
302.3,0.932,64
302.5,0.932,61
302.7,0.932,59
302.9,0.931,59
303.1,0.933,58
303.3,0.935,58
303.5,0.94,59
303.7,0.952,61
304.1,1.055,63
304.3,1.061,61
304.5,1.061,60
304.7,1.058,59
304.9,1.057,59
305.1,1.056,58
305.3,1.053,57
305.5,1.052,56
305.7,1.051,55
305.9,1.047,56
306.1,1.044,56
306.3,1.039,57
306.5,1.033,57
306.7,1.031,57
306.9,1.026,58
307.1,1.023,57
307.3,1.02,57
307.5,1.018,59
307.7,1.015,60
307.9,1.015,61
308.1,1.013,62
308.3,1.013,63
308.5,1.015,64
308.7,1.017,63
308.9,1.017,64
309.1,1.017,62
309.3,1.017,59
309.5,1.015,58
309.7,1.02,56
309.9,1.023,58
310.1,1.037,61
310.3,1.076,63
310.5,1.142,65
310.7,1.146,66
310.9,1.147,65
311.1,1.146,65
311.3,1.146,64
311.5,1.143,63
311.7,1.14,63
311.9,1.132,64
312.1,1.126,63
312.3,1.111,63
312.9,0.807,73
313.1,0.797,77
313.3,0.793,77
313.5,0.791,77
313.7,0.79,76
313.9,0.789,76
314.1,0.786,74
314.3,0.784,74
314.5,0.783,75
314.7,0.78,78
314.9,0.776,81
315.1,0.775,80
315.3,0.772,79
