azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,171
45.9,0.162,170
46.1,0.164,169
46.3,0.166,167
46.5,0.166,167
46.7,0.168,168
46.9,0.171,168
47.1,0.175,165
47.3,0.178,166
47.5,0.178,163
47.7,0.18,163
47.9,0.183,162
48.1,0.19,163
48.3,0.193,160
48.5,0.196,161
48.7,0.197,161
48.9,0.201,159
49.1,0.204,160
49.3,0.228,154
49.5,0.231,154
49.7,0.256,149
49.9,0.279,144
50.1,0.301,141
50.3,0.314,139
50.5,0.318,141
50.7,0.366,126
50.9,0.365,131
51.1,0.399,124
51.3,0.418,121
51.5,0.422,124
51.7,0.435,118
51.9,0.435,122
52.1,0.435,123
52.3,0.449,116
52.5,0.458,114
52.7,0.456,120
52.9,0.467,113
53.1,0.47,111
53.3,0.472,114
53.5,0.475,113
53.7,0.477,111
53.9,0.481,108
54.1,0.482,109
54.3,0.487,106
54.5,0.488,110
54.7,0.492,106
54.9,0.525,101
55.1,0.565,94
55.3,0.612,83
55.5,0.641,79
55.7,0.688,73
55.9,0.688,74
56.1,0.68,81
56.3,0.674,86
56.5,0.679,81
56.7,0.677,87
56.9,0.687,81
57.1,0.678,84
57.3,0.663,91
57.5,0.682,79
57.7,0.686,78
57.9,0.697,74
58.1,0.682,77
58.3,0.67,60
58.5,3.008,14
58.7,2.998,13
62.5,0.142,162
62.7,0.137,168
62.9,0.131,174
63.1,0.133,176
63.3,0.136,176
63.5,0.134,178
63.7,0.132,179
63.9,0.134,181
64.1,0.136,180
64.3,0.137,180
64.5,0.137,183
64.7,0.136,183
64.9,0.135,181
65.1,0.135,182
65.3,0.135,180
65.5,0.136,181
65.7,0.137,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,179
66.5,0.133,179
66.7,0.135,178
66.9,0.133,178
67.1,0.135,174
67.3,0.13,172
67.5,0.129,166
67.7,0.133,159
67.9,3.207,42
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.124,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,51
72.5,3.065,50
72.7,3.058,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.047,51
73.7,3.043,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.968,34
75.1,2.945,41
75.3,2.942,47
75.7,2.951,43
76.7,2.904,48
76.9,0.112,166
77.3,0.115,163
77.9,0.124,159
78.1,2.888,45
78.3,0.118,160
78.5,0.108,168
78.7,0.116,160
78.9,0.119,160
79.1,0.11,166
79.5,2.913,44
79.7,0.111,167
80.1,0.111,163
80.5,0.112,161
80.7,0.11,165
80.9,0.108,173
81.1,0.107,175
81.3,0.104,178
81.5,0.105,179
81.7,0.102,182
81.9,0.104,184
82.1,0.105,185
82.3,0.103,188
82.5,0.104,188
82.7,0.105,186
82.9,0.103,187
83.1,0.102,190
83.3,0.101,189
83.5,0.1,191
83.7,0.101,189
83.9,0.101,190
84.1,0.099,191
84.3,0.1,191
84.5,0.101,191
84.7,0.1,189
84.9,0.101,189
85.1,0.101,190
85.3,0.102,188
85.5,0.102,189
85.7,0.102,187
85.9,0.1,186
86.1,0.101,186
86.3,0.101,186
86.5,0.097,183
86.7,0.099,180
86.9,0.1,174
87.1,0.103,170
87.3,3.03,42
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.298,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
92.1,0.107,167
92.3,0.103,167
92.5,0.104,170
92.7,0.095,173
92.9,0.097,175
93.1,0.103,176
93.3,0.106,175
93.5,0.102,175
93.7,0.099,178
93.9,0.105,174
94.3,0.102,177
94.5,0.102,175
94.7,0.099,177
94.9,0.1,178
95.1,0.101,176
95.3,0.111,170
95.5,0.106,172
95.7,0.108,169
95.9,0.107,165
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,31
100.3,2.29,30
100.5,2.3,31
100.7,2.3,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.302,32
102.9,2.749,40
103.3,2.425,41
103.5,2.407,41
103.7,2.402,45
103.9,2.361,49
104.1,2.342,51
104.3,2.326,50
104.5,2.331,46
104.7,2.345,46
104.9,2.413,45
105.3,2.814,50
105.5,2.867,57
105.7,2.859,50
105.9,2.827,39
106.1,2.822,37
106.3,2.873,51
106.5,2.896,59
106.7,2.885,51
106.9,2.849,38
107.1,2.834,35
107.3,2.874,45
107.5,2.871,45
107.7,2.84,35
107.9,2.837,34
108.1,2.887,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.921,57
109.3,2.906,50
109.5,2.873,40
109.7,2.858,33
109.9,2.891,40
110.1,2.92,50
110.3,2.915,45
110.5,2.884,33
110.7,2.915,39
110.9,2.941,51
111.1,2.948,53
111.3,2.927,40
111.5,2.874,31
111.7,2.926,40
111.9,2.949,52
112.1,2.944,50
112.3,2.865,43
112.5,2.842,41
112.7,2.842,43
112.9,2.847,43
113.1,2.878,48
113.3,2.939,52
113.5,2.957,39
113.9,2.87,30
114.1,2.842,30
114.3,2.821,30
114.5,2.812,29
114.7,2.813,29
114.9,2.835,30
115.1,2.915,36
115.3,2.96,44
115.5,2.993,51
115.7,3.007,55
115.9,3.012,55
116.1,3.014,54
116.7,2.608,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.5,2.598,37
117.9,2.882,29
118.1,2.849,29
118.3,2.832,29
118.5,2.822,29
118.7,2.82,28
118.9,2.851,30
119.1,2.902,33
119.3,2.933,33
120.1,2.583,35
120.3,2.582,38
120.5,2.618,44
120.9,3.087,30
121.1,3.059,24
121.3,3.125,31
121.5,3.13,32
121.7,3.123,32
121.9,3.068,31
122.3,2.828,34
122.5,2.813,36
122.7,2.792,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,35
123.5,2.728,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,35
124.3,2.68,35
124.5,2.668,35
124.7,2.66,35
124.9,2.648,36
125.1,2.642,38
125.3,2.643,39
125.5,2.642,40
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,42
129.3,2.72,45
129.5,2.725,46
129.7,2.728,44
129.9,2.737,37
130.1,2.791,32
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.896,33
131.5,2.933,45
131.7,2.985,51
132.1,3.437,46
132.5,2.933,52
132.7,2.925,50
132.9,2.928,49
133.1,2.925,49
133.3,2.932,51
133.9,3.525,45
134.1,3.534,45
134.3,3.541,46
134.5,3.534,43
134.7,3.501,41
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.487,40
137.7,3.488,41
137.9,3.488,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.49,42
138.9,3.491,41
139.1,3.493,42
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.497,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,36
141.1,3.51,35
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,35
142.1,3.518,34
142.3,3.518,34
142.5,3.519,35
142.7,3.525,37
143.5,2.697,32
143.7,2.694,32
143.9,2.696,33
144.1,2.702,34
144.3,2.76,50
144.5,2.81,51
144.7,2.853,51
144.9,2.852,49
145.1,2.835,47
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.88,39
147.5,2.905,43
147.7,2.937,44
147.9,2.972,47
148.5,3.243,49
148.7,3.243,49
148.9,3.234,49
149.1,3.226,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,50
150.1,3.167,47
150.3,3.098,40
150.5,3.065,35
150.7,3.054,35
150.9,3.056,34
151.1,3.073,33
151.3,3.103,42
151.5,3.111,49
151.7,3.073,44
151.9,3.03,36
152.1,3.01,34
152.3,3.006,34
152.5,3.024,36
152.7,3.057,46
152.9,3.052,47
153.1,3.024,36
