azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,179
45.9,0.145,179
46.1,0.149,175
46.3,0.15,168
46.5,0.132,169
46.9,2.918,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.904,30
48.5,2.919,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.013,27
50.1,3.025,28
50.3,3.039,27
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,28
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.2,30
52.5,3.259,35
52.7,3.269,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.222,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.187,43
55.5,3.181,43
55.7,3.175,44
56.1,3.161,44
56.3,3.159,45
56.5,3.152,45
56.7,3.146,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
58.9,3.077,46
59.1,0.104,171
59.3,0.101,178
59.5,0.103,180
59.7,0.105,181
59.9,0.107,184
60.1,0.103,187
60.3,0.107,185
60.5,0.109,186
60.7,0.109,188
60.9,0.108,189
61.1,0.106,188
61.3,0.104,189
61.5,0.103,189
61.7,0.104,189
61.9,0.104,189
62.1,0.103,188
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.106,187
63.1,0.103,188
63.3,0.103,187
63.5,0.106,183
63.7,0.101,183
63.9,0.098,178
64.1,0.095,174
64.5,2.894,48
64.7,2.897,39
64.9,2.915,35
65.1,2.947,38
65.3,2.97,43
65.5,2.927,47
65.7,2.913,48
65.9,2.912,44
66.1,2.925,38
66.3,3.001,44
66.5,2.99,48
66.7,2.92,50
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.914,38
69.1,2.888,40
69.3,2.869,44
69.5,2.863,48
69.7,2.865,45
69.9,2.872,39
70.1,2.86,41
70.3,2.847,45
70.5,2.843,43
70.7,2.831,37
70.9,2.804,40
71.1,2.799,46
71.3,2.802,46
71.5,2.811,41
71.9,2.887,45
72.1,2.888,52
72.3,2.896,47
72.7,3.046,41
72.9,3.048,41
73.1,3.046,42
73.3,3.044,42
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,32
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,33
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,34
82.3,2.246,34
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
