azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.155,171
45.9,0.16,170
46.1,0.159,171
46.3,0.16,170
46.5,0.163,170
46.7,0.169,164
46.9,0.17,168
47.1,0.17,165
47.3,0.17,165
47.5,0.168,164
47.7,0.167,166
47.9,0.17,165
48.1,0.174,165
48.3,0.177,164
48.5,0.175,163
48.7,0.182,162
48.9,0.188,162
49.1,0.193,159
49.3,0.197,160
49.5,0.206,155
49.9,0.257,145
50.1,0.277,142
50.3,0.288,144
50.5,0.318,137
50.7,0.349,130
50.9,0.37,130
51.1,0.395,123
51.3,0.414,118
51.5,0.426,118
51.7,0.431,118
51.9,0.447,115
52.1,0.448,118
52.3,0.453,118
52.5,0.459,115
52.7,0.464,114
52.9,0.474,115
53.1,0.476,114
53.3,0.481,111
53.5,0.484,111
53.7,0.485,111
53.9,0.488,111
54.1,0.49,114
54.3,0.491,113
54.5,0.491,112
54.7,0.495,111
54.9,0.496,111
55.1,0.496,110
55.3,0.497,109
55.5,0.497,110
55.7,0.498,110
55.9,0.498,111
56.1,0.499,112
56.3,0.5,111
56.5,0.502,108
56.7,0.498,112
56.9,0.497,110
57.1,0.501,109
57.3,0.501,108
57.5,0.508,105
57.7,0.531,102
57.9,0.56,94
58.1,0.506,101
58.5,3.003,13
58.7,2.998,10
62.5,0.136,167
62.7,0.135,169
62.9,0.134,175
63.1,0.132,177
63.3,0.135,177
63.5,0.136,176
63.7,0.131,181
63.9,0.135,180
64.1,0.136,183
64.3,0.136,181
64.5,0.134,182
64.7,0.135,183
64.9,0.135,183
65.1,0.135,183
65.3,0.134,182
65.5,0.135,183
65.7,0.136,180
65.9,0.136,181
66.1,0.133,181
66.3,0.131,180
66.5,0.131,181
66.7,0.134,179
66.9,0.136,176
67.1,0.132,174
67.3,0.13,172
67.5,0.131,165
67.7,0.144,155
67.9,3.21,41
68.1,3.204,42
68.3,3.193,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.175,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,45
69.9,3.149,46
70.1,3.141,46
70.3,3.136,46
70.5,3.13,47
70.7,3.121,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.089,49
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,46
73.9,3.001,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,40
74.7,2.985,35
74.9,2.97,34
75.1,2.947,40
75.3,2.946,47
75.5,2.946,45
75.7,2.953,43
76.5,2.901,42
76.7,0.116,161
77.1,0.107,165
77.5,0.102,165
77.7,2.903,43
77.9,2.893,46
78.1,0.122,162
78.3,0.121,160
78.5,0.109,167
78.7,2.986,39
78.9,0.116,164
79.1,0.107,165
79.3,0.119,158
79.5,0.102,168
79.7,0.114,162
79.9,0.116,167
80.1,0.108,163
80.5,0.11,165
80.7,0.105,165
80.9,0.103,173
81.1,0.105,175
81.3,0.102,179
81.5,0.1,182
81.7,0.1,183
81.9,0.103,184
82.1,0.1,185
82.3,0.1,187
82.5,0.105,187
82.7,0.103,188
82.9,0.103,190
83.1,0.101,190
83.3,0.1,189
83.5,0.099,188
83.7,0.098,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.098,190
84.7,0.098,189
84.9,0.1,189
85.1,0.1,189
85.3,0.102,190
85.5,0.102,187
85.7,0.101,188
85.9,0.099,185
86.1,0.1,185
86.3,0.102,185
86.5,0.096,183
86.7,0.097,181
86.9,0.097,175
87.1,0.117,164
87.7,2.44,45
87.9,2.365,31
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.288,31
92.1,0.103,167
92.3,0.103,173
92.5,0.105,170
92.7,0.105,171
92.9,0.101,175
93.1,0.104,173
93.3,0.096,178
93.5,0.097,178
93.7,0.1,176
93.9,0.097,178
94.1,0.098,177
94.3,0.102,174
94.5,0.1,176
94.7,0.099,176
94.9,0.103,176
95.1,0.105,176
95.3,0.105,173
95.5,0.102,172
95.7,0.109,164
95.9,0.108,165
96.1,0.12,157
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.246,31
97.3,2.248,31
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.292,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.296,31
101.3,2.293,32
101.5,2.291,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,39
103.3,2.424,41
103.5,2.408,40
103.7,2.404,45
103.9,2.363,49
104.1,2.341,51
104.3,2.328,49
104.5,2.332,45
104.7,2.349,45
104.9,2.415,45
105.3,2.819,50
105.5,2.868,57
105.7,2.858,49
105.9,2.823,38
106.1,2.825,37
106.3,2.876,51
106.5,2.899,58
106.7,2.892,50
106.9,2.854,37
107.1,2.834,35
107.3,2.874,45
107.5,2.866,44
107.7,2.84,35
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.907,50
109.5,2.877,39
109.7,2.855,32
109.9,2.892,40
110.1,2.919,50
110.3,2.919,43
110.5,2.881,32
110.7,2.916,39
110.9,2.941,51
111.1,2.946,52
111.3,2.93,38
111.7,2.931,39
111.9,2.951,52
112.1,2.945,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.883,48
113.3,2.944,51
113.5,2.955,39
113.9,2.868,29
114.1,2.839,30
114.3,2.817,29
114.5,2.808,29
114.7,2.811,29
114.9,2.839,29
115.1,2.915,37
115.3,2.963,44
115.5,2.995,51
115.7,3.007,54
115.9,3.013,55
116.1,3.016,54
116.7,2.608,35
116.9,2.546,34
117.1,2.539,37
117.3,2.549,36
117.9,2.88,29
118.1,2.85,29
118.3,2.828,29
118.5,2.819,28
118.7,2.819,28
118.9,2.845,30
119.1,2.904,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.622,44
120.9,3.09,30
121.1,3.069,25
121.3,3.125,31
121.5,3.129,32
121.7,3.12,32
121.9,3.07,29
122.3,2.828,34
122.5,2.812,35
122.7,2.793,35
122.9,2.778,34
123.1,2.761,34
123.3,2.746,34
123.5,2.729,35
123.7,2.715,34
123.9,2.7,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.648,36
125.1,2.645,38
125.3,2.645,39
125.5,2.642,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,38
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,41
129.3,2.723,44
129.5,2.727,46
129.7,2.728,43
129.9,2.738,36
130.1,2.793,32
130.7,2.926,31
130.9,2.908,31
131.1,2.9,31
131.3,2.898,32
131.5,2.935,46
131.7,2.989,51
132.1,3.44,46
132.5,2.936,52
132.7,2.924,50
132.9,2.931,48
133.1,2.922,49
133.3,2.93,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,42
134.7,3.502,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,40
137.9,3.488,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.513,34
141.3,3.519,32
141.5,3.521,32
141.7,3.518,34
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,34
142.7,3.528,37
143.5,2.695,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.3,2.763,49
144.5,2.808,51
144.7,2.854,51
144.9,2.852,49
145.1,2.836,47
145.3,2.788,33
145.5,2.779,33
145.7,2.783,32
145.9,2.788,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.852,34
147.3,2.884,39
147.5,2.907,42
147.7,2.939,44
147.9,2.979,47
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,49
150.1,3.166,46
150.3,3.099,39
150.5,3.066,34
150.7,3.055,35
150.9,3.057,34
151.1,3.075,33
151.3,3.106,42
151.5,3.112,49
151.7,3.073,43
151.9,3.033,35
152.1,3.01,34
152.3,3.005,34
152.5,3.029,36
152.7,3.059,45
152.9,3.052,45
153.1,3.027,35
153.3,3.019,34
153.5,3.032,45
153.7,3.032,46
153.9,3.014,35
154.1,2.999,33
154.3,3.002,44
154.5,3,54
154.7,2.996,54
154.9,2.987,49
155.1,2.972,41
155.3,2.958,34
155.5,2.943,32
155.7,2.95,39
155.9,2.951,48
156.1,2.945,50
156.3,2.928,42
156.5,2.904,34
156.7,2.879,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.902,50
157.7,2.891,46
157.9,2.867,38
158.1,2.842,31
158.3,2.858,39
158.5,2.864,47
158.7,2.852,42
158.9,2.817,34
159.1,2.813,36
159.3,2.832,44
159.5,2.826,46
159.7,2.785,39
159.9,2.739,36
160.1,2.723,37
160.3,2.729,35
160.5,2.769,39
160.7,2.802,50
160.9,2.795,51
161.1,2.767,39
161.3,2.75,34
161.5,2.781,47
161.7,2.782,58
161.9,2.773,49
162.1,2.743,34
162.3,2.745,38
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,55
163.5,2.729,45
163.7,2.716,35
163.9,2.703,32
164.1,2.715,41
164.3,2.719,53
164.5,2.718,56
164.7,2.713,47
164.9,2.693,37
165.1,2.667,32
165.3,2.672,37
165.5,2.685,47
165.7,2.687,58
165.9,2.687,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,58
167.1,2.108,47
167.3,2.104,51
