azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,169
45.9,0.16,170
46.1,0.162,170
46.3,0.163,170
46.5,0.165,168
46.7,0.167,170
46.9,0.167,168
47.1,0.167,167
47.3,0.169,163
47.7,0.161,164
47.9,0.162,166
48.1,0.164,167
48.3,0.165,165
48.7,0.173,163
48.9,0.181,158
49.1,0.182,161
49.3,0.183,161
49.5,0.205,154
49.7,0.211,155
49.9,0.221,152
50.1,0.249,146
50.3,0.266,145
50.7,0.312,139
50.9,0.337,133
51.1,0.354,134
51.3,0.366,129
51.5,0.383,127
51.7,0.406,124
51.9,0.413,123
52.1,0.416,123
52.3,0.423,118
52.5,0.423,122
52.7,0.431,121
52.9,0.437,120
53.1,0.443,120
53.3,0.446,120
53.5,0.449,120
53.7,0.452,119
53.9,0.454,121
54.1,0.455,120
54.3,0.454,119
54.5,0.457,118
54.7,0.458,119
54.9,0.457,119
55.1,0.454,120
55.3,0.455,120
55.5,0.455,122
55.7,0.455,122
55.9,0.454,122
56.1,0.453,121
56.3,0.453,122
56.5,0.453,122
56.7,0.452,123
56.9,0.453,123
57.1,0.455,120
57.3,0.455,121
57.5,0.458,121
57.7,0.459,120
57.9,0.461,118
58.1,0.463,118
58.3,0.463,119
58.5,0.463,118
58.7,0.463,118
58.9,0.465,116
59.1,0.464,117
59.3,0.461,115
59.5,0.458,117
59.7,0.455,115
59.9,0.449,115
60.1,0.435,114
60.3,0.433,113
60.5,0.372,120
60.7,0.358,118
62.3,0.141,157
62.5,0.144,161
62.7,0.134,169
62.9,0.133,173
63.1,0.131,176
63.3,0.135,177
63.5,0.133,179
63.7,0.13,180
63.9,0.131,181
64.1,0.134,182
64.3,0.134,181
64.5,0.135,182
64.7,0.135,180
64.9,0.134,182
65.1,0.133,182
65.3,0.133,180
65.5,0.132,184
65.7,0.136,180
65.9,0.134,182
66.1,0.132,181
66.3,0.13,181
66.5,0.13,180
66.7,0.133,179
66.9,0.133,176
67.1,0.129,173
67.3,0.126,174
67.5,0.125,171
67.7,0.141,158
67.9,3.208,42
68.1,3.201,42
68.3,3.196,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,47
71.1,3.114,48
71.3,3.106,48
71.5,3.1,48
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,45
74.5,2.98,41
74.7,2.985,35
75.1,2.951,40
75.5,2.946,46
75.9,2.963,38
76.1,0.105,164
77.1,2.908,40
77.5,0.098,167
77.9,0.111,164
78.1,0.105,169
78.3,0.119,162
78.5,0.094,165
78.9,0.11,162
79.1,0.129,159
79.5,0.112,162
79.7,0.109,162
80.3,0.127,163
80.5,0.113,168
80.7,0.11,166
80.9,0.1,173
81.1,0.101,177
81.3,0.105,177
81.5,0.102,180
81.7,0.102,182
81.9,0.105,184
