azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.147,176
46.1,0.149,174
46.3,0.148,171
46.5,0.148,161
46.7,2.933,29
46.9,2.924,30
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.931,29
48.9,2.942,27
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,27
49.9,3.011,27
50.1,3.025,27
50.3,3.043,28
50.5,3.058,28
50.7,3.069,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,27
51.7,3.151,28
51.9,3.17,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.273,40
52.9,3.269,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.236,42
54.1,3.227,42
54.5,3.211,42
54.7,3.207,42
55.3,3.188,43
55.5,3.184,44
55.7,0.111,161
55.9,3.169,45
56.1,3.164,45
56.3,3.16,45
56.5,3.152,45
56.7,3.146,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.7,3.086,49
59.3,0.103,178
59.5,0.106,181
59.7,0.108,182
59.9,0.109,183
60.1,0.107,185
60.3,0.107,185
60.5,0.109,188
60.7,0.11,186
60.9,0.11,187
61.1,0.109,188
61.3,0.108,189
61.5,0.106,190
61.7,0.106,188
61.9,0.106,188
62.1,0.107,188
62.3,0.106,187
62.5,0.107,188
62.7,0.109,187
62.9,0.106,188
63.1,0.102,187
63.3,0.103,187
63.5,0.106,185
63.7,0.102,183
63.9,0.102,179
64.1,0.104,174
64.5,2.896,47
64.7,2.902,38
64.9,2.92,35
65.1,2.964,38
65.3,2.982,44
65.5,2.933,47
65.7,2.917,48
65.9,2.915,44
66.1,2.932,38
66.3,3.003,43
66.5,2.992,48
66.7,2.923,50
66.9,2.912,53
67.1,2.909,49
67.3,2.9,45
67.5,2.887,46
67.7,2.876,51
67.9,2.876,50
68.1,2.881,44
68.3,2.885,40
