azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.146,178
46.1,0.148,173
46.3,0.144,173
46.5,0.145,164
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.906,30
48.5,2.918,30
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.024,27
50.3,3.042,28
50.5,3.057,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.136,27
51.7,3.149,28
51.9,3.166,29
52.1,3.183,30
52.3,3.201,30
52.5,3.259,34
52.7,3.27,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.3,3.188,43
55.5,3.182,43
55.7,3.177,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.144,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.081,47
59.1,0.105,172
59.3,0.103,176
59.5,0.104,180
59.7,0.107,183
59.9,0.108,184
60.1,0.107,185
60.3,0.106,187
60.5,0.108,188
60.7,0.109,188
60.9,0.108,189
61.1,0.106,189
61.3,0.105,188
61.5,0.104,190
61.7,0.104,188
61.9,0.104,188
62.1,0.104,188
62.3,0.105,190
62.5,0.107,188
62.7,0.107,188
62.9,0.107,185
63.1,0.102,187
63.3,0.102,186
63.5,0.106,185
63.7,0.102,181
63.9,0.1,179
64.1,0.1,175
64.5,2.895,46
64.7,2.899,38
64.9,2.918,36
65.1,2.959,38
65.3,2.97,43
65.5,2.929,47
65.7,2.913,48
65.9,2.912,44
66.1,2.932,38
66.3,3.005,44
66.5,2.977,48
66.7,2.919,50
66.9,2.909,53
67.1,2.905,49
67.3,2.897,44
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.898,41
68.9,2.907,38
69.1,2.884,39
69.5,2.864,49
69.7,2.866,45
69.9,2.872,40
70.1,2.857,42
70.3,2.848,46
70.5,2.845,43
70.7,2.839,36
70.9,2.809,35
71.1,2.795,44
71.3,2.793,48
71.5,2.799,45
71.7,2.814,39
71.9,2.863,36
72.1,2.876,44
72.3,2.877,53
72.5,2.881,49
72.7,2.915,44
73.1,3.046,41
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,34
82.9,2.248,33
83.1,2.249,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,33
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.247,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.287,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.327,38
88.9,2.872,60
89.3,2.724,41
89.7,2.418,42
89.9,2.414,43
90.3,2.319,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.789,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,45
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.907,42
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.002,58
102.5,2.961,57
102.9,2.626,40
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,38
103.9,2.462,38
104.1,2.472,37
104.3,2.517,38
104.7,2.968,37
104.9,3.009,45
105.1,3,43
105.3,2.953,36
105.5,2.946,34
105.7,2.946,33
106.1,2.667,35
106.3,2.594,34
106.5,2.591,37
106.7,2.618,46
107.3,3.075,36
107.5,3.051,30
107.7,3.092,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.729,35
110.1,2.712,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.677,41
115.5,2.695,42
115.7,2.71,43
115.9,2.715,46
116.1,2.716,46
116.3,2.721,43
116.5,2.733,35
117.1,2.957,40
117.3,2.901,32
