azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.205,166
45.9,0.203,163
46.1,0.199,166
46.3,0.197,165
46.5,0.194,164
46.7,0.193,164
46.9,0.193,165
47.1,0.187,169
47.3,0.186,168
47.5,0.183,167
47.7,0.181,167
47.9,0.18,168
48.1,0.181,167
48.3,0.18,167
48.5,0.177,167
48.7,0.175,169
48.9,0.173,171
49.1,0.177,167
49.3,0.176,167
49.5,0.177,166
49.7,0.173,168
49.9,0.174,168
50.1,0.176,169
50.3,0.173,171
50.5,0.169,171
50.7,0.163,174
50.9,0.164,175
51.1,0.168,174
51.3,0.169,175
51.5,0.168,176
51.7,0.168,175
51.9,0.169,175
52.1,0.168,176
52.3,0.168,178
52.5,0.167,176
52.7,0.166,177
52.9,0.168,176
53.1,0.168,175
53.3,0.168,174
53.5,0.167,174
53.7,0.165,175
53.9,0.167,172
54.1,0.165,171
54.3,0.169,166
54.5,0.167,165
54.7,0.166,164
54.9,0.168,159
55.1,0.174,154
55.3,0.166,159
55.5,0.166,155
58.1,3.124,10
58.3,3.127,9
58.5,3.154,11
58.7,3.169,13
58.9,3.19,17
59.1,3.248,21
59.3,3.293,31
59.5,3.286,35
59.7,3.279,38
59.9,3.271,39
60.1,3.265,39
60.3,3.256,39
60.5,3.251,39
60.7,3.245,40
60.9,3.235,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.184,43
62.7,3.178,44
62.9,3.17,44
63.1,3.164,44
63.3,3.158,45
63.5,3.153,46
63.7,3.145,46
63.9,3.141,47
64.1,3.137,47
64.3,3.129,47
64.5,3.123,47
64.7,3.117,48
64.9,3.112,48
65.1,3.104,49
65.3,3.1,49
65.5,3.092,49
65.7,3.086,50
65.9,3.08,50
66.1,3.07,45
66.3,3.063,41
66.5,3.06,46
66.7,3.061,48
66.9,3.059,48
67.1,3.054,49
67.3,3.02,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,46
69.3,2.968,41
69.5,2.977,34
69.7,2.95,33
69.9,2.912,38
70.1,2.908,48
70.3,2.909,50
70.5,2.92,41
71.1,2.909,42
71.3,2.897,46
71.7,0.121,171
71.9,0.117,174
72.1,0.116,179
72.3,0.119,180
72.5,0.115,184
72.7,0.116,184
72.9,0.12,184
73.1,0.118,188
73.3,0.118,187
73.5,0.117,187
73.7,0.116,187
73.9,0.116,187
74.1,0.117,187
74.3,0.117,185
74.5,0.119,186
74.7,0.119,185
74.9,0.117,185
75.1,0.113,184
75.3,0.115,183
75.5,0.113,181
75.7,0.111,180
75.9,0.118,170
76.3,2.87,47
76.5,2.867,51
76.7,2.867,49
76.9,2.873,42
77.1,2.865,42
77.3,2.851,48
77.5,2.847,50
77.7,2.84,42
77.9,2.811,38
78.1,2.8,48
78.3,2.799,48
78.5,2.806,42
78.7,2.826,38
78.9,2.869,39
79.1,2.886,44
79.3,2.89,51
79.5,2.898,48
79.7,2.936,43
79.9,3.048,39
80.1,3.053,40
80.3,3.049,40
80.5,3.044,41
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.334,30
82.7,2.308,30
82.9,2.302,31
83.1,2.297,31
83.3,2.297,31
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
84.1,2.304,31
84.3,2.302,32
84.5,2.3,31
84.7,2.297,32
84.9,2.295,31
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.279,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.268,33
86.9,2.268,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.247,32
93.5,2.261,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.293,33
95.1,2.295,33
95.3,2.307,33
95.5,2.395,52
95.9,2.868,61
96.3,2.737,41
96.7,2.418,42
96.9,2.395,41
97.1,2.322,38
97.3,2.287,39
97.5,2.281,43
97.7,2.279,44
97.9,2.281,43
98.1,2.291,40
98.3,2.357,45
98.7,2.772,45
98.9,2.783,47
99.1,2.781,45
99.3,2.776,41
99.5,2.778,40
99.7,2.792,46
99.9,2.803,49
100.1,2.804,45
100.3,2.792,39
100.5,2.789,37
100.7,2.797,40
100.9,2.797,37
101.1,2.799,36
101.3,2.822,42
101.5,2.849,51
101.7,2.861,54
101.9,2.867,55
102.1,2.873,56
102.3,2.886,55
102.5,2.891,56
102.7,2.896,56
102.9,2.877,48
103.1,2.848,37
103.3,2.833,33
103.5,2.871,40
103.7,2.878,38
103.9,2.87,32
104.1,2.909,40
104.3,2.935,53
104.5,2.937,54
104.7,2.92,40
104.9,2.86,33
105.1,2.916,41
105.3,2.945,54
105.5,2.94,51
105.7,2.856,43
105.9,2.84,42
106.1,2.84,43
106.3,2.846,43
106.5,2.871,49
106.7,2.94,52
106.9,2.955,40
107.3,2.868,29
107.5,2.848,30
107.7,2.84,29
107.9,2.844,29
108.3,2.941,39
108.5,2.973,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.002,56
110.3,2.541,36
110.5,2.536,39
110.7,2.547,37
110.9,2.619,37
111.1,2.895,30
111.3,2.875,30
111.5,2.861,29
111.7,2.854,29
111.9,2.853,29
112.1,2.903,31
112.3,2.911,32
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.583,41
113.9,2.633,51
114.3,3.076,37
114.5,3.044,29
114.7,3.099,35
114.9,3.113,43
115.1,3.115,43
115.3,3.107,35
115.7,2.838,33
115.9,2.81,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.742,35
116.9,2.726,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.677,35
117.9,2.667,35
118.1,2.654,36
118.3,2.647,37
118.5,2.638,38
118.7,2.635,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,41
120.1,2.628,40
120.3,2.628,39
120.5,2.63,39
120.7,2.631,40
120.9,2.634,41
121.1,2.637,40
121.3,2.641,42
121.5,2.643,45
121.7,2.645,43
121.9,2.651,43
122.1,2.66,42
122.3,2.671,42
122.5,2.693,42
122.7,2.71,44
122.9,2.716,46
123.1,2.719,45
123.3,2.724,40
123.5,2.756,34
124.1,2.926,31
124.3,2.905,31
124.5,2.892,32
124.7,2.887,33
124.9,2.914,43
125.1,2.967,49
125.5,3.434,47
125.7,3.437,47
126.1,3.27,49
126.7,3.128,52
127.1,3.502,46
127.3,3.51,46
127.5,3.518,45
127.7,3.528,45
127.9,3.533,45
128.1,3.516,42
128.3,3.482,40
128.5,3.475,41
128.7,3.475,41
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.477,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.476,41
130.5,3.477,41
130.7,3.477,41
130.9,3.479,40
131.1,3.477,40
131.3,3.48,41
131.5,3.479,41
131.7,3.479,41
131.9,3.481,41
132.1,3.48,41
132.3,3.482,41
132.5,3.483,41
132.7,3.483,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.485,41
133.7,3.487,40
133.9,3.489,39
134.1,3.491,38
134.3,3.493,38
134.5,3.495,37
134.7,3.499,35
134.9,3.507,32
135.1,3.507,33
135.3,3.505,34
135.5,3.505,34
135.7,3.508,34
135.9,3.51,33
136.1,3.508,34
136.7,2.785,49
137.1,2.688,33
137.3,2.685,34
137.5,2.692,34
137.7,2.748,51
138.3,2.959,51
138.7,2.827,46
138.9,2.775,33
139.1,2.775,33
139.3,2.781,33
139.5,2.787,33
139.7,2.792,32
139.9,2.798,33
140.1,2.806,33
140.3,2.816,33
140.5,2.826,33
140.7,2.844,34
140.9,2.868,37
141.1,2.896,42
141.3,2.925,43
141.5,2.96,46
141.7,3.011,48
142.1,3.225,48
142.3,3.226,48
142.5,3.221,48
142.7,3.211,48
142.9,3.201,49
143.1,3.194,48
143.3,3.185,49
143.5,3.171,49
143.7,3.12,43
143.9,3.068,37
144.1,3.044,35
144.3,3.041,35
144.5,3.047,33
144.7,3.081,36
144.9,3.098,45
145.1,3.094,48
145.3,3.046,40
145.5,3.004,34
145.7,2.995,33
145.9,2.996,33
146.1,3.038,40
146.3,3.047,48
146.5,3.028,41
146.7,3.006,32
146.9,3.015,38
147.1,3.02,48
147.3,3.011,41
147.5,2.989,32
147.7,2.988,37
147.9,2.991,48
148.1,2.985,54
148.3,2.982,53
148.5,2.969,47
