azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,177
46.1,0.149,173
46.3,0.145,172
46.5,0.146,162
46.7,2.931,29
46.9,2.921,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,30
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,28
49.3,2.967,28
49.5,2.983,28
49.7,3,27
49.9,3.012,27
50.1,3.025,27
50.3,3.043,27
50.5,3.058,28
50.7,3.068,28
50.9,3.084,28
51.1,3.101,27
51.3,3.118,27
51.5,3.131,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.201,42
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.177,43
55.9,3.169,44
56.1,3.162,45
56.3,3.159,45
56.5,3.15,45
56.7,3.144,45
56.9,3.139,46
57.1,3.132,46
57.3,3.126,46
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.092,48
58.7,3.085,49
58.9,3.078,47
59.1,0.108,172
59.3,0.106,178
59.5,0.108,180
59.7,0.107,181
59.9,0.107,182
60.1,0.105,186
60.3,0.107,186
60.5,0.109,186
60.7,0.109,187
60.9,0.109,187
61.1,0.107,188
61.3,0.107,188
61.5,0.105,189
61.7,0.105,188
61.9,0.104,189
62.1,0.104,189
62.3,0.106,187
62.5,0.105,190
62.7,0.107,186
62.9,0.105,188
63.1,0.102,188
63.3,0.103,185
63.5,0.104,184
63.7,0.103,180
63.9,0.104,179
64.1,0.104,172
64.5,2.893,47
64.7,2.897,39
64.9,2.917,35
65.1,2.951,38
65.3,2.968,42
65.5,2.928,46
65.7,2.913,48
65.9,2.914,44
66.1,2.931,38
66.3,3.002,43
66.5,2.986,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,46
67.7,2.876,50
67.9,2.875,50
68.1,2.877,44
68.3,2.885,40
68.5,2.892,43
68.7,2.904,41
68.9,2.911,38
69.1,2.885,39
69.3,2.869,44
69.5,2.864,48
69.7,2.867,45
69.9,2.873,39
70.1,2.859,41
70.3,2.849,45
70.5,2.845,44
70.7,2.834,38
70.9,2.804,35
71.1,2.794,44
71.3,2.796,48
71.5,2.803,45
71.7,2.819,40
71.9,2.877,37
72.1,2.884,46
72.3,2.884,52
72.5,2.9,47
72.9,3.05,41
73.1,3.049,42
73.3,3.045,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.354,32
75.3,2.351,32
75.5,2.322,31
75.7,2.301,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.282,31
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.265,32
79.9,2.263,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.246,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,33
88.3,2.327,37
88.9,2.871,60
89.3,2.726,40
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,45
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,44
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.807,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,40
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.895,42
101.1,2.959,51
101.3,2.989,57
101.5,2.995,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,57
102.3,3.001,58
102.5,2.974,56
