azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.157,170
45.9,0.16,169
46.1,0.161,170
46.3,0.165,167
46.5,0.17,166
46.7,0.167,167
46.9,0.171,164
47.1,0.17,166
47.3,0.172,164
47.5,0.17,166
47.7,0.167,168
47.9,0.172,164
48.1,0.18,159
48.3,0.175,164
48.5,0.179,160
48.7,0.179,163
48.9,0.186,161
49.1,0.203,159
49.3,0.211,153
49.5,0.219,152
49.7,0.226,153
49.9,0.267,145
50.1,0.288,139
50.3,0.306,140
50.5,0.319,139
50.7,0.357,133
50.9,0.386,124
51.1,0.411,121
51.3,0.428,117
51.5,0.437,118
51.9,0.454,113
52.1,0.452,118
52.3,0.465,116
52.5,0.472,114
52.7,0.479,111
52.9,0.484,109
53.1,0.487,109
53.3,0.494,110
53.5,0.495,114
53.7,0.5,110
53.9,0.501,109
54.1,0.502,110
54.3,0.503,109
54.5,0.503,110
54.7,0.504,109
54.9,0.504,107
55.1,0.506,107
55.3,0.509,107
55.5,0.509,108
55.7,0.509,108
55.9,0.509,110
56.1,0.511,109
56.3,0.51,110
56.5,0.511,108
56.7,0.513,104
56.9,0.503,113
57.1,0.513,107
57.3,0.534,103
57.5,0.604,92
57.7,0.638,87
57.9,0.662,73
58.1,0.647,74
58.5,3.005,15
58.7,3.001,13
58.9,3.018,7
62.5,0.135,168
62.7,0.14,167
62.9,0.137,169
63.1,0.138,170
63.3,0.134,178
63.5,0.133,178
63.7,0.131,181
63.9,0.133,180
64.1,0.136,182
64.3,0.137,181
64.5,0.136,180
64.7,0.136,182
64.9,0.135,184
65.1,0.134,183
65.3,0.135,184
65.5,0.135,180
65.7,0.135,182
65.9,0.136,182
66.1,0.135,181
66.3,0.132,182
66.5,0.131,179
66.7,0.135,179
66.9,0.132,177
67.1,0.131,176
67.3,0.129,174
68.1,3.203,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,48
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,47
73.9,3,43
74.1,2.974,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.973,34
75.1,2.947,40
75.3,2.942,47
75.5,0.115,162
75.7,0.129,155
76.3,2.926,34
76.5,0.107,164
76.9,0.112,164
77.1,0.109,163
77.3,0.111,167
77.5,0.114,163
77.7,0.116,166
78.1,0.105,165
78.3,2.898,38
79.3,0.108,166
79.7,0.12,162
80.5,0.108,166
80.7,0.104,169
80.9,0.101,173
81.1,0.102,178
81.3,0.102,179
81.5,0.103,180
81.7,0.102,183
81.9,0.104,186
82.1,0.102,187
82.3,0.1,188
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.102,189
83.5,0.101,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,189
85.1,0.102,190
85.3,0.104,189
85.5,0.104,188
85.7,0.1,187
85.9,0.099,188
86.1,0.102,185
86.3,0.102,185
