azimuth_deg,distance_m,rssi
197.3,2.491,70
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,69
198.7,0.228,142
198.9,0.22,150
199.1,0.217,152
199.3,0.21,155
199.5,0.202,157
199.7,0.194,161
199.9,0.198,159
200.1,0.195,159
200.3,0.189,160
200.5,0.188,160
200.7,0.23,153
200.9,0.27,153
201.1,0.289,150
201.3,0.293,153
201.5,0.29,155
201.7,0.291,153
201.9,0.286,154
202.1,0.259,158
202.3,0.213,167
202.5,0.19,173
202.7,0.184,175
202.9,0.182,175
203.1,0.183,175
203.3,0.185,175
203.5,0.187,174
203.7,0.189,170
203.9,0.202,164
204.1,0.224,152
204.3,0.204,159
204.5,0.199,159
204.7,0.191,162
204.9,0.189,159
205.1,0.189,161
205.3,0.188,164
205.5,0.185,165
205.7,0.185,164
205.9,0.189,162
206.1,0.187,164
206.3,0.188,163
206.5,0.183,163
206.7,0.182,163
206.9,0.18,162
207.1,0.179,160
207.3,0.175,163
207.5,0.173,161
207.7,0.169,168
207.9,0.175,162
208.1,0.177,161
208.3,0.179,159
208.5,0.176,163
208.7,0.175,164
208.9,0.179,159
209.1,0.176,160
209.3,0.171,164
209.5,0.169,164
209.7,0.172,163
209.9,0.176,161
210.1,0.174,163
210.3,0.171,165
210.5,0.17,165
210.7,0.179,166
210.9,0.177,168
211.1,0.173,173
211.3,0.177,173
211.5,0.178,173
211.7,0.176,176
211.9,0.176,176
212.1,0.175,177
212.3,0.174,178
212.5,0.173,177
212.7,0.171,177
212.9,0.171,178
213.1,0.17,178
213.3,0.171,178
213.5,0.176,179
213.7,0.184,177
213.9,0.195,175
214.1,0.207,172
214.3,0.217,169
214.5,0.248,167
214.7,0.29,161
215.1,0.401,146
215.5,0.468,122
215.7,0.452,121
216.1,0.329,138
216.3,0.284,145
216.5,0.231,152
216.7,0.191,162
216.9,0.184,159
217.1,0.185,155
217.3,0.178,163
217.5,0.177,160
217.7,0.177,161
217.9,0.175,160
218.1,0.174,159
218.3,0.168,161
218.5,0.177,157
218.7,0.179,155
218.9,0.173,157
219.1,0.182,155
219.5,1.778,34
219.7,1.768,34
219.9,1.758,34
220.1,1.742,34
220.3,1.732,34
220.5,1.721,35
220.7,1.709,35
220.9,1.7,36
221.1,1.685,40
221.3,1.678,43
221.5,1.673,45
221.7,1.668,44
221.9,1.662,40
222.1,1.653,34
222.7,0.582,121
222.9,0.556,126
223.1,0.543,130
223.3,0.541,130
223.5,0.543,130
223.7,0.551,128
223.9,0.571,125
224.5,1.534,35
224.7,1.52,38
224.9,1.51,40
225.1,1.46,47
225.3,1.448,59
225.5,1.442,62
225.7,1.427,59
225.9,1.412,55
226.1,1.379,47
226.3,1.36,43
226.5,1.326,36
226.7,1.316,35
226.9,1.309,35
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.294,33
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.256,33
229.5,1.246,33
229.7,1.229,33
229.9,1.215,33
230.1,1.179,35
231.3,0.526,106
231.5,0.517,109
231.7,0.512,111
231.9,0.507,112
232.1,0.505,112
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.493,119
233.5,0.491,121
233.7,0.489,121
233.9,0.488,121
234.1,0.485,124
234.3,0.484,125
234.5,0.483,128
234.7,0.482,136
234.9,0.48,139
235.1,0.477,144
235.3,0.478,145
235.5,0.477,147
235.7,0.477,146
235.9,0.477,146
236.1,0.478,140
236.3,0.479,139
236.5,0.482,136
236.7,0.482,134
236.9,0.483,133
237.1,0.484,132
237.3,0.484,129
237.5,0.483,127
237.7,0.485,125
237.9,0.485,125
238.1,0.489,121
238.3,0.49,121
238.5,0.49,121
238.7,0.493,119
238.9,0.494,119
239.1,0.497,117
239.3,0.499,117
239.5,0.498,117
239.7,0.5,116
239.9,0.504,114
240.1,0.509,112
240.3,0.514,110
240.5,0.519,111
240.7,0.55,106
240.9,0.599,101
241.9,1.021,35
242.1,1.046,34
242.3,1.057,34
242.5,1.059,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.035,50
245.3,1.029,54
245.5,1.028,57
245.7,1.025,56
245.9,1.022,53
246.1,1.016,53
246.3,1.009,55
246.7,0.884,61
246.9,0.873,63
247.1,0.867,61
247.3,0.865,62
247.5,0.862,64
247.7,0.858,68
247.9,0.859,69
248.1,0.859,70
248.3,0.859,70
248.5,0.86,69
248.7,0.861,69
248.9,0.86,69
249.1,0.861,70
249.3,0.863,68
249.5,0.863,67
249.7,0.865,67
249.9,0.865,67
250.1,0.865,66
250.3,0.867,64
250.5,0.868,65
250.7,0.871,63
250.9,0.874,60
251.1,0.877,61
251.3,0.878,60
251.5,0.879,61
251.7,0.882,62
251.9,0.888,61
252.1,0.896,59
252.3,0.901,59
252.5,0.902,57
252.7,0.878,60
252.9,0.818,71
253.1,0.799,77
253.3,0.794,77
253.5,0.791,79
253.7,0.79,77
253.9,0.789,78
254.1,0.787,82
254.3,0.785,81
254.5,0.786,82
254.7,0.786,82
254.9,0.785,86
255.1,0.785,83
255.3,0.786,82
255.5,0.787,82
255.7,0.784,83
255.9,0.786,81
256.1,0.786,81
256.3,0.789,78
256.5,0.791,77
256.7,0.795,75
256.9,0.796,74
257.1,0.798,75
257.3,0.802,75
257.5,0.807,79
257.7,0.815,76
257.9,0.82,74
258.1,0.826,73
258.3,0.829,73
258.5,0.832,71
258.7,0.838,70
258.9,0.848,69
259.1,0.856,68
259.3,0.86,68
259.5,0.864,69
259.7,0.863,72
259.9,0.866,68
260.1,0.867,68
260.3,0.867,67
260.5,0.868,68
260.7,0.869,69
260.9,0.869,71
261.1,0.87,70
261.3,0.87,70
261.5,0.87,70
261.7,0.869,70
261.9,0.866,69
262.1,0.863,68
262.3,0.861,67
262.5,0.86,67
262.7,0.845,69
263.1,0.758,82
263.3,0.755,82
263.5,0.752,83
263.7,0.75,88
263.9,0.75,88
264.1,0.75,86
264.3,0.749,89
264.5,0.751,90
264.7,0.752,90
264.9,0.756,89
265.1,0.759,93
265.3,0.759,90
265.5,0.759,85
265.7,0.762,83
265.9,0.763,83
266.1,0.768,84
266.3,0.782,81
266.5,0.785,83
266.7,0.796,82
266.9,0.805,79
267.1,0.81,76
267.3,0.812,76
267.5,0.815,76
267.7,0.817,74
267.9,0.817,77
268.1,0.818,77
268.3,0.817,79
268.5,0.816,79
268.7,0.816,83
268.9,0.815,81
269.1,0.812,82
269.3,0.809,82
269.5,0.805,85
269.7,0.799,86
269.9,0.788,85
270.1,0.73,91
270.3,0.708,92
270.5,0.696,94
270.7,0.692,96
270.9,0.687,95
271.1,0.681,96
271.3,0.679,99
271.5,0.678,99
271.7,0.677,100
271.9,0.672,104
272.1,0.67,104
272.3,0.669,105
272.5,0.669,102
272.7,0.669,102
272.9,0.669,100
273.1,0.667,101
273.3,0.665,99
273.5,0.667,98
273.7,0.667,98
273.9,0.665,99
274.1,0.668,97
274.3,0.669,97
274.5,0.671,98
274.7,0.674,100
274.9,0.676,102
275.1,0.675,104
275.3,0.676,97
275.5,0.676,95
275.7,0.675,103
275.9,0.675,103
276.1,0.675,98
276.3,0.673,100
276.5,0.674,100
276.7,0.676,99
276.9,0.677,100
277.1,0.68,100
277.3,0.68,103
277.5,0.683,102
277.7,0.685,103
277.9,0.689,103
278.1,0.695,102
278.3,0.7,103
278.5,0.705,102
278.7,0.706,103
278.9,0.708,100
279.1,0.709,96
279.3,0.713,93
279.5,0.715,92
279.7,0.718,92
279.9,0.722,90
280.1,0.725,91
280.3,0.743,96
280.5,0.783,91
280.7,0.834,90
280.9,0.836,93
281.1,0.838,91
281.3,0.838,90
281.5,0.837,87
281.7,0.836,85
281.9,0.836,82
282.1,0.834,80
282.3,0.832,79
282.5,0.829,78
282.7,0.824,76
282.9,0.819,78
283.1,0.815,79
283.3,0.811,79
283.5,0.808,79
283.7,0.804,78
283.9,0.798,80
284.1,0.792,81
284.3,0.788,80
284.5,0.784,82
284.7,0.781,82
284.9,0.776,83
285.1,0.772,85
285.3,0.77,84
285.5,0.769,86
285.7,0.768,85
285.9,0.767,86
286.1,0.766,90
286.3,0.766,91
286.5,0.766,90
286.7,0.766,91
286.9,0.766,90
287.1,0.765,90
287.3,0.766,87
287.5,0.764,87
287.7,0.765,84
287.9,0.768,85
288.1,0.78,83
288.5,0.889,66
288.7,0.892,65
288.9,0.895,66
289.1,0.895,67
289.3,0.897,68
289.5,0.896,72
289.7,0.896,72
289.9,0.896,69
290.1,0.895,71
290.3,0.896,68
290.5,0.897,66
290.7,0.893,67
290.9,0.893,63
291.1,0.891,62
291.3,0.888,64
291.5,0.884,64
291.7,0.88,64
291.9,0.878,61
292.1,0.868,67
292.3,0.86,69
292.5,0.851,71
292.7,0.841,73
292.9,0.834,74
293.1,0.827,74
293.3,0.821,74
293.5,0.814,76
293.7,0.81,76
293.9,0.808,75
294.1,0.806,78
294.3,0.804,76
294.5,0.801,78
294.7,0.799,78
294.9,0.798,79
295.1,0.795,81
295.3,0.795,82
295.5,0.795,82
295.7,0.794,82
295.9,0.794,82
296.1,0.795,82
296.3,0.794,82
296.5,0.795,82
296.7,0.795,81
296.9,0.795,80
297.1,0.796,77
297.3,0.798,77
297.5,0.8,77
297.7,0.805,76
297.9,0.811,76
298.1,0.839,67
298.3,0.901,59
298.5,0.906,59
298.7,0.91,59
298.9,0.914,61
299.1,0.917,62
299.3,0.92,64
299.5,0.922,64
299.7,0.922,65
299.9,0.922,65
300.1,0.923,65
300.3,0.924,66
300.5,0.923,66
300.7,0.922,65
300.9,0.921,64
301.1,0.92,63
301.3,0.92,62
301.5,0.918,61
301.7,0.916,60
301.9,0.913,60
302.1,0.912,61
302.3,0.909,61
302.5,0.906,59
302.7,0.902,58
302.9,0.897,57
303.1,0.891,60
303.3,0.886,59
303.5,0.881,61
303.7,0.875,63
303.9,0.87,63
304.1,0.863,64
304.3,0.858,66
304.5,0.852,65
304.7,0.848,68
304.9,0.843,67
305.1,0.841,68
305.3,0.837,70
305.5,0.835,74
305.7,0.834,74
305.9,0.832,75
306.1,0.832,75
306.3,0.832,76
306.5,0.833,76
306.7,0.833,73
306.9,0.832,75
307.1,0.833,72
307.3,0.833,72
307.5,0.833,70
307.7,0.835,68
307.9,0.836,71
308.1,0.844,68
308.3,0.873,61
308.7,0.99,61
308.9,0.993,63
309.1,0.995,64
309.3,0.995,65
309.5,0.994,64
309.7,0.993,62
309.9,0.992,61
310.1,0.991,61
310.3,0.99,59
310.5,0.988,59
310.7,0.985,57
310.9,0.983,56
311.1,0.983,56
311.3,0.978,55
311.5,0.97,56
311.7,0.963,57
311.9,0.956,57
312.1,0.949,58
312.3,0.943,56
312.5,0.939,54
312.7,0.936,54
312.9,0.932,55
313.1,0.93,56
313.3,0.927,57
313.5,0.922,57
313.7,0.919,58
313.9,0.919,58
314.1,0.918,59
314.3,0.917,60
314.5,0.918,62
314.7,0.919,64
314.9,0.918,65
315.1,0.92,62
315.3,0.919,60
