azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.159,181
45.9,0.162,178
46.1,0.164,179
46.3,0.164,176
46.5,0.165,175
46.7,0.162,174
46.9,0.161,174
47.1,0.165,172
47.3,0.167,171
47.5,0.17,168
47.7,0.175,167
47.9,0.177,165
48.1,0.173,166
48.3,0.176,164
48.5,0.172,166
48.7,0.167,164
48.9,0.168,164
49.1,0.172,164
49.3,0.169,161
49.5,0.173,157
49.7,0.168,157
49.9,0.17,158
50.1,0.178,151
50.3,0.17,155
50.5,0.182,149
51.1,3.1,17
51.3,3.119,20
51.5,3.14,22
51.7,3.154,24
51.9,3.173,26
52.1,3.181,27
52.3,3.218,29
52.5,3.27,34
52.7,3.274,37
52.9,3.269,38
53.1,3.261,38
53.3,3.253,39
53.5,3.247,39
53.7,3.242,39
53.9,3.235,39
54.1,3.225,40
54.3,3.218,40
54.5,3.213,40
54.7,3.208,40
54.9,3.198,40
55.1,3.19,41
55.3,3.184,42
55.5,3.179,42
55.7,3.172,42
55.9,3.166,43
56.1,3.16,43
56.3,3.156,44
56.5,3.148,44
56.7,3.142,45
56.9,3.135,45
57.1,3.129,46
57.3,3.123,46
57.5,3.118,46
57.7,3.113,47
57.9,3.109,47
58.1,3.103,47
58.3,3.099,47
58.5,3.09,48
58.7,3.084,48
58.9,3.075,47
59.1,3.065,41
59.3,3.058,41
59.5,3.059,46
59.7,3.059,46
59.9,3.056,46
60.1,3.048,46
60.3,3.012,42
60.5,2.985,42
60.7,2.98,45
60.9,2.983,42
61.1,2.989,35
61.3,2.973,34
61.5,2.952,39
61.7,2.948,44
61.9,2.949,46
62.1,2.956,43
62.3,2.972,37
62.5,2.983,33
62.9,2.905,43
63.1,2.903,50
63.3,2.907,46
63.5,2.923,36
63.7,2.959,35
63.9,2.932,39
64.1,2.906,40
64.3,2.896,46
64.5,2.894,46
64.7,2.9,38
64.9,2.919,34
65.1,2.962,36
65.5,2.941,44
65.9,0.119,164
66.1,0.108,177
66.3,0.112,177
66.5,0.112,180
66.7,0.114,182
66.9,0.111,184
67.1,0.114,187
67.3,0.116,184
67.5,0.117,185
