azimuth_deg,distance_m,rssi
147.3,2.883,39
147.5,2.907,42
147.7,2.934,44
147.9,2.97,47
148.1,3.031,49
148.5,3.245,49
148.7,3.247,49
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.211,49
149.7,3.201,49
149.9,3.194,49
150.1,3.171,47
150.3,3.113,40
150.5,3.072,34
150.7,3.058,35
150.9,3.059,34
151.1,3.072,33
151.3,3.107,40
151.5,3.114,49
151.7,3.081,45
151.9,3.036,36
152.1,3.012,34
152.3,3.009,33
152.5,3.023,35
152.7,3.059,44
152.9,3.058,47
153.1,3.032,37
153.3,3.024,33
153.5,3.035,43
153.7,3.033,48
153.9,3.019,37
154.1,3.001,32
154.3,3.004,42
154.5,3.003,53
154.7,2.999,54
154.9,2.992,50
155.1,2.975,43
155.3,2.962,35
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.945,50
156.3,2.932,43
156.5,2.909,34
156.7,2.881,31
156.9,2.901,34
157.1,2.911,42
157.3,2.912,50
157.5,2.907,51
157.7,2.897,48
157.9,2.872,39
158.1,2.841,31
158.3,2.856,37
158.5,2.865,46
158.7,2.859,44
158.9,2.82,36
159.1,2.812,35
159.3,2.834,43
159.5,2.83,47
159.7,2.792,41
159.9,2.745,36
160.1,2.728,37
160.3,2.731,35
160.5,2.765,37
160.7,2.801,49
160.9,2.799,52
161.1,2.775,40
161.3,2.751,33
161.5,2.778,44
161.7,2.784,57
161.9,2.776,51
162.1,2.751,36
162.3,2.748,35
162.5,2.762,51
162.7,2.762,62
162.9,2.759,62
163.1,2.754,62
163.3,2.743,57
163.5,2.734,47
163.7,2.718,37
163.9,2.704,32
164.1,2.716,39
164.3,2.72,53
164.5,2.721,57
164.7,2.716,49
164.9,2.697,39
165.1,2.666,33
165.3,2.672,36
165.5,2.684,47
165.7,2.69,56
165.9,2.693,64
166.1,2.688,65
166.3,2.683,65
166.5,2.674,61
166.7,2.652,45
167.1,2.111,46
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,44
168.1,2.087,42
168.3,2.119,48
168.7,2.204,48
168.9,2.155,41
169.1,2.15,44
169.3,2.154,37
169.7,2.296,32
169.9,2.325,32
170.1,2.359,33
170.3,2.391,34
170.5,2.467,44
170.7,2.537,52
170.9,2.538,51
171.1,2.523,45
171.3,2.517,46
171.5,2.513,45
171.7,2.513,43
171.9,2.531,41
172.1,2.575,55
172.3,2.583,69
172.5,2.58,72
172.7,2.578,71
172.9,2.574,72
173.1,2.572,71
173.3,2.569,71
173.5,2.566,71
173.7,2.561,71
173.9,2.56,71
174.1,2.555,71
174.3,2.551,71
174.5,2.551,71
174.7,2.548,71
174.9,2.547,71
175.1,2.545,71
175.3,2.544,71
175.5,2.542,71
175.7,2.539,71
175.9,2.535,71
176.1,2.534,72
176.3,2.532,71
176.5,2.531,71
176.7,2.53,71
176.9,2.527,71
177.1,2.526,71
177.3,2.524,71
177.5,2.521,72
177.7,2.519,72
177.9,2.516,72
178.1,2.514,72
178.3,2.511,72
178.5,2.507,72
178.7,2.496,72
179.1,2.318,71
179.3,0.175,157
179.5,0.176,161
179.7,0.178,164
179.9,0.178,167
180.1,0.175,168
180.3,0.18,168
180.5,0.181,168
180.7,0.18,168
180.9,0.176,170
181.1,0.174,172
181.3,0.174,171
181.5,0.173,172
181.7,0.173,172
181.9,0.174,172
182.1,0.174,171
182.3,0.175,171
182.5,0.176,171
182.7,0.178,169
182.9,0.181,167
183.1,0.18,169
183.3,0.182,169
183.5,0.183,168
183.7,0.181,167
183.9,0.179,170
184.1,0.179,171
184.3,0.174,172
184.5,0.178,171
184.7,0.181,174
184.9,0.179,175
185.1,0.175,177
185.3,0.172,179
185.5,0.172,179
185.7,0.17,180
185.9,0.169,180
186.1,0.169,179
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.175,177
187.1,0.177,175
187.3,0.179,175
187.5,0.179,172
187.7,0.177,172
187.9,0.18,166
188.1,0.179,166
188.3,0.176,162
188.5,0.173,160
188.7,0.168,166
188.9,0.175,159
189.1,0.177,160
189.3,0.18,160
189.5,0.182,162
189.7,0.179,161
189.9,0.172,165
190.1,0.18,156
190.3,0.179,156
190.5,0.179,157
190.7,0.178,156
190.9,0.175,156
191.1,0.196,146
191.3,0.179,158
191.5,0.177,148
191.7,0.174,148
192.3,2.478,69
192.5,2.479,70
192.7,2.479,70
192.9,2.48,70
193.1,2.481,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,71
194.5,2.483,71
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.485,71
195.5,2.487,71
195.7,2.486,71
195.9,2.488,71
196.1,2.49,71
196.3,2.491,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.494,70
197.3,2.496,70
197.5,2.496,70
197.7,2.498,69
197.9,2.499,69
198.1,2.5,69
198.3,2.501,68
198.5,2.503,67
198.7,0.228,140
198.9,0.215,148
199.1,0.213,151
199.3,0.216,150
199.5,0.208,155
199.7,0.203,157
199.9,0.198,158
200.1,0.197,159
200.3,0.196,157
200.5,0.192,158
200.7,0.228,154
200.9,0.272,151
201.1,0.288,151
201.3,0.291,152
201.5,0.291,155
201.7,0.291,153
201.9,0.286,152
202.1,0.264,158
202.3,0.208,168
202.5,0.19,173
202.7,0.185,175
202.9,0.182,176
203.1,0.183,176
203.3,0.186,173
203.5,0.189,172
203.7,0.191,170
203.9,0.207,163
204.1,0.223,155
204.3,0.213,156
204.5,0.207,153
204.7,0.197,157
204.9,0.188,164
205.1,0.19,162
205.3,0.19,162
205.5,0.186,165
205.7,0.186,163
205.9,0.184,166
206.1,0.188,163
206.3,0.183,165
206.5,0.18,162
206.7,0.18,165
206.9,0.183,161
207.1,0.174,166
207.3,0.172,164
207.5,0.176,163
207.7,0.179,160
207.9,0.176,161
208.1,0.174,164
208.3,0.175,162
208.5,0.173,163
208.7,0.177,162
208.9,0.168,165
209.1,0.176,162
209.3,0.176,160
209.5,0.174,162
209.7,0.176,160
209.9,0.175,160
210.1,0.169,164
210.3,0.172,161
210.5,0.177,163
210.7,0.179,166
210.9,0.177,170
211.1,0.174,171
211.3,0.177,173
211.5,0.179,175
211.7,0.178,175
211.9,0.178,176
212.1,0.175,177
212.3,0.174,177
212.5,0.173,177
212.7,0.17,179
212.9,0.17,178
213.1,0.171,178
213.3,0.173,177
213.5,0.177,178
213.7,0.186,176
213.9,0.195,173
214.1,0.207,173
214.3,0.22,169
214.5,0.251,165
214.7,0.29,161
215.1,0.403,145
215.5,0.457,125
215.7,0.45,121
216.1,0.329,138
216.3,0.275,145
216.5,0.224,154
216.7,0.205,155
216.9,0.186,161
217.1,0.184,159
217.3,0.182,160
217.5,0.174,164
217.7,0.178,160
217.9,0.184,156
218.1,0.182,162
218.3,0.17,160
218.5,0.173,158
218.7,0.174,155
218.9,0.171,158
219.1,0.175,152
219.3,1.794,32
219.7,1.769,34
219.9,1.76,34
220.1,1.746,34
220.3,1.734,34
220.5,1.722,35
220.7,1.713,35
220.9,1.702,36
221.1,1.688,40
221.3,1.681,43
221.5,1.677,45
221.7,1.671,44
221.9,1.664,39
222.1,1.655,34
222.7,0.582,122
222.9,0.557,126
223.1,0.544,128
223.3,0.541,130
223.5,0.545,130
223.7,0.552,128
223.9,0.572,123
224.5,1.535,35
224.7,1.525,37
224.9,1.51,40
225.1,1.464,47
225.3,1.45,59
225.5,1.446,62
225.7,1.429,59
225.9,1.413,56
226.1,1.384,47
226.3,1.362,43
226.5,1.325,35
226.7,1.318,34
226.9,1.313,34
227.1,1.308,34
227.3,1.305,34
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.293,32
228.3,1.287,32
228.5,1.283,32
228.7,1.279,32
228.9,1.274,32
229.1,1.268,32
229.3,1.259,32
229.5,1.251,33
229.7,1.233,33
229.9,1.218,33
230.1,1.195,34
230.3,1.115,37
231.3,0.527,108
231.5,0.518,108
231.7,0.512,111
231.9,0.507,112
232.1,0.506,112
232.3,0.503,114
232.5,0.502,114
232.7,0.499,114
232.9,0.498,116
233.1,0.495,118
233.3,0.494,119
233.5,0.493,118
233.7,0.49,121
233.9,0.488,123
234.1,0.486,122
234.3,0.485,124
234.5,0.483,128
234.7,0.482,136
234.9,0.48,142
235.1,0.48,144
235.3,0.48,143
235.5,0.478,146
235.7,0.478,144
235.9,0.478,144
236.1,0.478,142
236.3,0.48,137
236.5,0.48,137
236.7,0.481,134
236.9,0.484,132
237.1,0.486,129
237.3,0.484,128
237.5,0.484,127
237.7,0.486,125
237.9,0.488,125
238.1,0.49,121
238.3,0.492,121
238.5,0.494,119
238.7,0.494,118
238.9,0.495,119
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,116
239.9,0.504,114
240.1,0.506,114
240.3,0.513,110
240.5,0.52,109
240.7,0.548,108
240.9,0.596,101
241.5,0.864,46
241.7,0.951,38
241.9,1.028,35
242.1,1.047,35
242.3,1.06,34
242.5,1.065,34
242.7,1.065,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,38
243.7,1.052,39
243.9,1.05,40
244.1,1.047,41
244.3,1.044,42
244.5,1.042,43
244.7,1.039,46
244.9,1.038,49
245.1,1.037,51
245.3,1.034,54
245.5,1.029,57
245.7,1.027,55
245.9,1.024,53
246.1,1.016,53
246.5,0.892,58
246.7,0.875,63
246.9,0.869,61
247.1,0.868,63
247.3,0.865,64
247.5,0.863,66
247.7,0.863,67
247.9,0.862,68
248.1,0.863,66
248.3,0.863,67
248.5,0.863,69
248.7,0.863,70
248.9,0.863,69
249.1,0.864,67
249.3,0.865,67
249.5,0.866,66
249.7,0.866,66
249.9,0.867,63
250.1,0.87,64
250.3,0.87,63
250.5,0.871,63
250.7,0.875,59
250.9,0.878,59
251.1,0.88,59
251.3,0.88,61
251.5,0.883,61
251.7,0.89,60
251.9,0.898,59
252.1,0.902,58
252.3,0.907,57
252.5,0.876,58
252.7,0.82,71
252.9,0.803,73
253.1,0.796,80
253.3,0.792,79
253.5,0.791,78
253.7,0.789,77
253.9,0.787,81
254.1,0.787,81
254.3,0.787,82
254.5,0.787,83
254.7,0.787,83
254.9,0.787,83
255.1,0.787,83
255.3,0.786,84
255.5,0.786,82
255.7,0.787,81
255.9,0.787,81
256.1,0.789,80
256.3,0.792,77
256.5,0.795,77
256.7,0.797,74
256.9,0.799,77
257.1,0.802,77
257.3,0.809,79
257.5,0.815,77
257.7,0.822,74
257.9,0.828,72
258.1,0.83,70
258.3,0.831,71
258.5,0.838,70
258.7,0.849,69
258.9,0.858,67
259.1,0.864,66
259.3,0.866,67
259.5,0.866,67
259.7,0.867,68
259.9,0.868,68
260.1,0.87,65
260.3,0.871,65
260.5,0.872,69
260.7,0.873,70
260.9,0.875,68
261.1,0.873,70
261.3,0.872,69
261.5,0.872,67
261.7,0.869,66
261.9,0.866,67
262.1,0.857,66
262.3,0.8,76
262.5,0.769,82
262.7,0.76,83
262.9,0.757,82
263.1,0.755,84
263.3,0.753,88
263.5,0.754,89
263.7,0.752,89
263.9,0.75,89
264.1,0.75,88
264.3,0.749,91
264.5,0.75,88
264.7,0.753,88
264.9,0.758,86
265.1,0.763,88
265.3,0.762,87
265.5,0.762,83
265.7,0.765,83
265.9,0.773,84
266.1,0.785,80
266.3,0.797,80
266.5,0.804,78
266.7,0.809,76
266.9,0.811,76
267.1,0.813,76
267.3,0.816,76
267.5,0.819,77
267.7,0.819,77
267.9,0.82,77
268.1,0.819,77
268.3,0.817,81
268.5,0.814,83
268.7,0.812,81
269.1,0.725,92
269.3,0.711,93
269.5,0.705,95
269.7,0.703,93
269.9,0.697,96
270.1,0.693,97
270.3,0.691,95
270.5,0.683,100
270.7,0.681,101
270.9,0.678,102
271.1,0.678,102
271.3,0.678,102
271.5,0.676,104
271.7,0.676,100
271.9,0.673,103
272.1,0.672,101
272.3,0.668,102
272.5,0.67,99
272.7,0.669,99
272.9,0.67,98
273.1,0.67,97
273.3,0.668,97
273.5,0.67,99
273.7,0.673,105
273.9,0.677,102
274.1,0.678,100
274.3,0.677,98
274.5,0.676,105
274.7,0.674,104
274.9,0.674,100
275.1,0.67,100
275.3,0.67,100
275.5,0.668,102
275.7,0.672,100
275.9,0.671,100
276.1,0.674,99
276.3,0.675,101
276.5,0.675,102
276.7,0.677,101
276.9,0.678,102
277.1,0.684,102
277.3,0.69,98
277.5,0.692,99
277.7,0.696,96
277.9,0.701,94
278.1,0.705,94
278.3,0.707,94
278.5,0.715,93
278.7,0.726,94
278.9,0.754,94
279.1,0.819,87
279.3,0.826,91
279.5,0.83,93
279.7,0.837,89
279.9,0.84,89
280.1,0.841,88
280.3,0.841,86
280.5,0.84,86
280.7,0.841,83
280.9,0.842,83
281.1,0.84,81
281.3,0.838,77
281.5,0.835,77
281.7,0.829,79
281.9,0.824,78
282.1,0.819,77
282.3,0.816,77
282.5,0.811,78
282.7,0.805,79
282.9,0.8,79
283.1,0.797,81
283.3,0.793,80
283.5,0.789,83
283.7,0.786,82
283.9,0.783,82
284.1,0.778,84
284.3,0.778,85
284.5,0.776,85
284.7,0.775,89
284.9,0.774,89
285.1,0.773,89
285.3,0.774,89
285.5,0.773,89
285.7,0.772,89
285.9,0.77,88
286.1,0.768,85
286.3,0.769,83
286.5,0.774,82
286.7,0.787,81
286.9,0.803,79
287.3,0.891,63
287.5,0.894,63
287.7,0.896,62
287.9,0.898,64
288.1,0.899,65
288.3,0.901,66
288.5,0.901,68
288.7,0.902,69
288.9,0.902,70
289.1,0.901,69
289.3,0.9,69
289.5,0.899,68
289.7,0.898,68
289.9,0.898,66
290.1,0.897,65
290.3,0.895,62
290.5,0.892,63
290.7,0.888,62
290.9,0.882,63
291.1,0.876,64
291.3,0.87,65
291.5,0.861,66
291.7,0.851,68
291.9,0.843,70
292.1,0.834,71
292.3,0.828,73
292.5,0.821,74
292.7,0.816,75
292.9,0.813,76
293.1,0.81,75
293.3,0.808,76
293.5,0.806,76
293.7,0.802,77
293.9,0.803,78
294.1,0.801,81
294.3,0.8,82
294.5,0.799,82
294.7,0.798,83
294.9,0.798,83
295.1,0.798,82
295.3,0.797,83
295.5,0.796,81
295.7,0.798,82
295.9,0.799,79
296.1,0.799,79
296.3,0.8,77
296.5,0.802,75
296.7,0.805,77
296.9,0.81,77
297.1,0.82,72
297.3,0.843,67
297.5,0.898,58
297.7,0.904,59
297.9,0.908,60
298.1,0.913,60
298.3,0.916,61
298.5,0.92,63
298.7,0.92,64
298.9,0.922,65
299.1,0.923,66
299.3,0.924,67
299.5,0.924,65
299.7,0.924,66
299.9,0.926,65
300.1,0.923,65
300.3,0.921,64
300.5,0.919,62
300.7,0.919,60
300.9,0.917,59
301.1,0.915,58
301.3,0.912,58
301.5,0.908,59
301.7,0.903,59
301.9,0.899,60
302.1,0.894,60
302.3,0.889,62
302.5,0.883,65
302.7,0.876,64
302.9,0.869,66
303.1,0.861,67
303.3,0.852,69
303.5,0.849,66
303.7,0.845,68
303.9,0.844,68
304.1,0.84,70
304.3,0.839,72
304.5,0.837,72
304.7,0.834,74
304.9,0.832,75
305.1,0.831,78
305.3,0.832,78
305.5,0.832,75
305.7,0.828,77
305.9,0.83,73
306.1,0.83,72
306.3,0.83,73
306.5,0.83,72
306.7,0.83,69
306.9,0.834,70
307.1,0.841,67
307.5,0.978,59
307.7,0.982,60
307.9,0.984,59
308.1,0.986,60
308.3,0.989,62
308.5,0.989,62
308.7,0.99,63
308.9,0.991,64
309.1,0.992,66
309.3,0.991,65
309.5,0.99,63
309.7,0.988,62
309.9,0.988,60
310.1,0.987,60
310.3,0.985,60
310.5,0.984,59
310.7,0.981,58
310.9,0.979,56
311.1,0.974,55
311.3,0.969,55
311.5,0.963,56
311.7,0.955,57
311.9,0.948,58
312.1,0.94,57
312.3,0.936,55
312.5,0.931,55
312.7,0.93,55
312.9,0.927,56
313.1,0.923,56
313.3,0.92,57
313.5,0.918,58
313.7,0.916,59
313.9,0.915,59
314.1,0.914,60
314.3,0.914,61
314.5,0.914,62
314.7,0.915,64
314.9,0.915,64
315.1,0.916,61
315.3,0.914,60
