azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.146,179
46.1,0.148,176
46.3,0.149,169
46.5,0.145,165
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,32
47.9,2.882,31
48.1,2.889,31
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.94,28
49.1,2.952,27
49.3,2.966,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.04,28
50.5,3.055,28
50.7,3.074,28
50.9,3.084,28
51.1,3.1,28
51.3,3.119,28
51.5,3.133,28
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.2,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.3,3.217,43
54.5,3.21,43
54.7,3.204,43
54.9,3.197,43
55.1,3.191,43
55.5,3.178,44
55.7,3.173,44
55.9,3.167,45
56.3,3.156,45
56.5,3.151,45
56.7,3.144,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,48
57.9,3.108,48
58.1,3.099,49
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
58.9,3.076,47
59.1,0.1,172
59.3,0.101,178
59.5,0.104,181
59.7,0.104,183
59.9,0.107,185
60.1,0.106,185
60.3,0.106,186
60.5,0.108,186
60.7,0.108,187
60.9,0.107,187
61.1,0.108,187
61.3,0.105,189
61.5,0.104,188
61.7,0.104,189
61.9,0.103,189
62.1,0.103,190
62.3,0.105,188
62.5,0.107,188
62.7,0.109,187
62.9,0.108,186
63.1,0.104,187
63.3,0.103,187
63.5,0.11,181
63.7,0.101,182
63.9,0.099,180
64.1,0.104,174
64.3,0.119,160
64.5,2.891,47
64.7,2.898,39
64.9,2.918,36
65.1,2.952,38
65.3,2.973,43
65.5,2.93,46
65.7,2.912,48
65.9,2.911,44
66.1,2.929,38
66.3,3,44
66.5,2.987,48
66.7,2.921,49
66.9,2.909,53
67.1,2.905,50
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,43
68.7,2.899,41
68.9,2.905,39
69.1,2.883,40
69.3,2.865,45
69.5,2.862,49
69.7,2.865,45
69.9,2.871,38
70.1,2.858,39
70.3,2.846,44
70.5,2.838,44
70.7,2.825,37
70.9,2.8,39
71.1,2.798,46
71.3,2.8,47
71.5,2.809,42
71.7,2.843,38
71.9,2.884,45
72.1,2.887,55
72.3,2.897,48
72.7,3.045,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,44
74.3,2.353,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.29,32
77.9,2.288,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.248,33
83.1,2.247,34
83.3,2.244,34
83.5,2.244,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,33
88.1,2.287,33
88.3,2.32,38
88.9,2.871,60
89.3,2.722,41
89.7,2.416,43
89.9,2.411,43
90.1,2.374,40
90.3,2.316,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.769,45
93.1,2.771,44
93.3,2.775,44
93.5,2.774,44
93.7,2.776,43
93.9,2.778,44
94.1,2.78,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.802,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.818,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,39
98.1,2.831,41
98.3,2.837,43
98.5,2.839,42
98.7,2.835,41
98.9,2.837,41
99.1,2.838,41
99.3,2.84,41
99.5,2.856,44
99.7,2.872,45
99.9,2.871,39
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.9,42
101.1,2.958,52
101.3,2.987,58
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.966,57
102.9,2.626,41
103.1,2.552,34
103.3,2.532,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,38
104.1,2.47,38
104.3,2.515,39
104.7,2.963,37
104.9,3.006,45
105.1,2.997,43
105.3,2.951,36
105.5,2.944,34
105.7,2.944,34
106.1,2.675,34
106.3,2.593,34
106.5,2.586,37
106.7,2.617,46
107.3,3.073,37
107.5,3.051,30
107.7,3.087,40
107.9,3.097,42
108.1,3.107,35
108.3,3.102,29
108.7,2.854,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.742,36
109.9,2.728,36
110.1,2.715,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.626,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.623,41
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.639,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,42
115.7,2.705,44
115.9,2.712,46
116.1,2.712,46
116.3,2.716,43
116.5,2.731,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.433,47
118.7,3.442,46
118.9,3.451,47
119.1,3.457,47
119.3,3.466,46
119.5,3.474,46
119.7,3.482,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,46
120.9,3.529,46
121.1,3.505,43
121.3,3.474,40
121.5,3.468,41
121.7,3.466,41
121.9,3.467,42
122.1,3.467,41
122.3,3.468,42
122.5,3.469,40
122.7,3.47,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.472,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.477,41
126.1,3.479,41
126.3,3.48,40
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,38
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,38
128.7,3.496,35
128.9,3.497,36
129.1,3.502,36
129.3,3.526,39
129.5,3.497,42
129.9,2.896,53
130.1,2.831,53
130.3,2.794,53
130.5,2.789,53
130.7,2.819,55
131.1,3.442,44
131.3,3.43,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,35
132.5,2.802,35
132.7,2.837,43
132.9,2.874,44
133.1,2.89,44
133.3,2.873,41
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.868,33
134.5,2.889,34
134.7,2.926,38
134.9,2.95,41
135.1,2.988,43
135.3,3.043,46
135.7,3.194,47
135.9,3.195,47
136.1,3.188,48
136.3,3.181,48
136.5,3.166,47
136.7,3.109,40
136.9,3.061,34
137.1,3.047,34
137.3,3.044,33
137.5,3.051,33
137.7,3.086,37
137.9,3.098,45
138.1,3.076,44
138.3,3.031,36
138.5,3,34
138.7,2.994,34
138.9,3.002,34
139.1,3.041,41
139.3,3.044,47
139.5,3.023,38
139.7,3.006,31
139.9,3.018,40
140.1,3.019,46
140.3,3.006,38
140.5,2.975,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,37
142.1,2.931,31
142.3,2.926,32
142.5,2.914,35
142.7,2.865,35
142.9,2.807,33
143.1,2.809,32
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.3,2.766,36
144.5,2.739,35
144.7,2.741,35
144.9,2.777,36
145.1,2.819,34
145.3,2.801,31
145.5,2.765,29
145.7,2.809,33
145.9,2.812,34
146.1,2.79,33
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.724,33
147.1,2.782,37
147.3,2.784,45
147.5,2.759,41
147.7,2.736,33
147.9,2.758,42
148.1,2.768,54
148.3,2.76,49
148.5,2.739,37
148.7,2.722,34
148.9,2.741,46
149.1,2.742,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,60
149.9,2.725,55
150.1,2.717,46
150.3,2.702,36
150.5,2.689,32
150.7,2.699,38
150.9,2.7,44
151.1,2.693,41
151.3,2.669,34
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.665,63
152.9,2.66,61
153.1,2.648,47
153.5,2.168,45
153.7,2.151,54
153.9,2.158,61
154.1,2.155,55
154.3,2.144,46
154.5,2.134,42
154.7,2.16,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.169,33
156.3,2.286,31
156.5,2.322,32
156.7,2.352,32
156.9,2.417,38
157.3,2.517,48
157.5,2.51,45
157.7,2.502,44
157.9,2.497,44
158.1,2.497,43
158.3,2.506,39
158.5,2.55,49
158.7,2.564,63
158.9,2.563,69
159.1,2.56,70
159.3,2.558,70
159.5,2.556,68
159.7,2.554,68
159.9,2.55,69
160.1,2.548,69
160.3,2.544,69
160.5,2.54,69
160.7,2.536,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,70
161.5,2.53,69
161.7,2.527,70
161.9,2.525,70
162.1,2.524,70
162.3,2.521,70
162.5,2.519,70
162.7,2.516,71
162.9,2.515,71
163.1,2.514,71
163.3,2.511,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.496,72
164.9,2.496,71
165.1,2.493,70
165.3,2.482,70
165.5,2.447,69
165.9,2.271,66
166.3,0.149,166
166.5,0.157,160
166.7,0.162,163
166.9,0.161,166
167.1,0.16,166
167.3,0.163,167
167.5,0.17,165
167.7,0.167,168
167.9,0.173,165
168.1,0.171,167
168.3,0.169,168
168.5,0.168,167
168.7,0.168,167
168.9,0.169,167
169.1,0.158,172
169.3,0.165,166
169.5,0.165,168
169.7,0.166,166
169.9,0.165,170
170.1,0.169,166
170.3,0.167,166
170.5,0.163,170
170.7,0.161,174
170.9,0.164,176
171.1,0.162,179
171.3,0.161,179
171.5,0.159,182
171.7,0.155,181
171.9,0.154,182
172.1,0.153,184
172.3,0.152,184
172.5,0.151,184
172.7,0.152,184
172.9,0.154,183
173.1,0.155,182
173.3,0.157,181
173.5,0.159,180
173.7,0.161,181
173.9,0.165,177
174.1,0.164,176
174.3,0.16,176
174.5,0.162,172
174.7,0.163,170
174.9,0.163,167
175.1,0.16,166
175.3,0.165,163
175.5,0.166,162
175.7,0.164,163
175.9,0.161,165
176.1,0.159,164
176.3,0.16,165
176.5,0.161,162
176.7,0.161,163
176.9,0.166,161
177.1,0.169,160
177.3,0.166,161
177.5,0.169,157
177.7,0.162,161
177.9,0.18,152
178.1,0.169,154
178.3,0.165,153
178.7,2.46,70
178.9,2.46,70
179.1,2.46,71
179.3,2.46,71
179.5,2.461,71
179.7,2.461,72
179.9,2.461,72
180.1,2.461,72
180.3,2.462,73
180.5,2.462,74
180.7,2.462,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.473,74
183.5,2.473,75
183.7,2.476,75
183.9,2.478,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.483,74
185.3,2.485,74
185.5,2.487,73
185.7,2.489,73
185.9,2.489,72
186.1,2.491,72
186.3,2.493,71
186.5,0.245,138
186.7,0.249,138
186.9,0.228,148
187.1,0.217,152
187.3,0.204,156
187.5,0.204,158
187.7,0.22,149
187.9,0.223,153
188.1,0.249,155
188.3,0.268,156
188.5,0.272,157
188.7,0.269,160
188.9,0.268,161
189.1,0.27,159
189.3,0.276,155
189.5,0.273,153
189.7,0.258,152
189.9,0.24,149
190.1,0.21,158
190.3,0.193,165
190.5,0.179,171
190.7,0.178,174
190.9,0.174,175
191.1,0.169,179
191.3,0.168,178
191.5,0.169,177
191.7,0.17,175
191.9,0.169,175
192.1,0.166,175
192.3,0.17,166
192.5,0.18,153
192.7,2.557,62
193.3,0.161,161
193.5,0.166,163
193.7,0.165,163
193.9,0.16,168
194.1,0.167,161
194.3,0.163,165
194.5,0.161,166
194.7,0.162,163
194.9,0.16,166
195.1,0.163,164
195.3,0.165,163
195.5,0.168,160
195.7,0.164,164
195.9,0.161,164
196.1,0.16,166
196.3,0.172,159
196.5,0.163,163
196.7,0.159,164
196.9,0.16,164
197.1,0.162,164
197.3,0.159,166
197.5,0.159,166
197.7,0.161,164
197.9,0.162,164
198.1,0.162,167
198.3,0.16,166
198.5,0.16,168
198.7,0.164,165
198.9,0.166,167
199.1,0.169,167
199.3,0.17,167
199.5,0.17,170
199.7,0.17,167
199.9,0.17,170
200.1,0.167,172
200.3,0.169,174
200.5,0.169,175
200.7,0.168,177
200.9,0.17,176
201.1,0.168,179
201.3,0.165,179
201.5,0.161,182
201.7,0.16,180
201.9,0.158,181
202.1,0.157,182
202.3,0.156,182
