azimuth_deg,distance_m,rssi
77.7,0.105,169
77.9,0.115,162
78.1,0.11,167
78.3,0.108,162
78.5,0.104,167
78.7,0.105,166
78.9,0.117,166
79.1,2.948,41
79.5,0.107,167
79.7,0.09,167
79.9,0.12,163
80.7,0.103,170
80.9,0.106,169
81.1,0.104,176
81.3,0.098,181
81.5,0.099,182
81.7,0.102,183
81.9,0.103,185
82.1,0.099,187
82.3,0.1,188
82.5,0.104,187
82.7,0.104,190
82.9,0.105,187
83.1,0.103,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,191
84.1,0.101,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,190
84.9,0.099,190
85.1,0.101,190
85.3,0.102,189
85.5,0.102,187
85.7,0.1,187
85.9,0.099,187
86.1,0.099,185
86.3,0.101,185
86.5,0.096,183
86.7,0.102,177
86.9,0.098,177
87.1,0.096,170
87.3,3.028,41
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,30
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,0.095,168
92.1,0.101,168
92.3,0.102,168
92.5,0.107,171
92.7,0.108,168
92.9,0.104,175
93.1,0.105,174
93.3,0.103,174
93.5,0.103,177
93.7,0.103,178
93.9,0.104,178
94.1,0.108,174
94.3,0.102,176
94.5,0.094,178
94.7,0.106,173
94.9,0.103,175
95.1,0.105,173
95.3,0.104,175
95.5,0.104,170
95.7,0.101,171
95.9,0.072,173
96.1,0.084,169
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.295,29
100.5,2.302,30
100.7,2.3,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.745,40
103.3,2.423,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,49
104.1,2.343,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.413,45
105.3,2.82,50
105.5,2.865,57
105.7,2.857,50
105.9,2.83,38
106.1,2.828,37
106.3,2.877,51
106.5,2.898,58
106.7,2.891,50
106.9,2.849,38
107.1,2.837,35
107.3,2.873,45
107.5,2.868,44
107.7,2.84,35
107.9,2.837,34
108.1,2.891,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.919,57
109.3,2.907,50
109.5,2.878,39
109.7,2.854,32
109.9,2.895,40
110.1,2.922,50
110.3,2.915,44
110.5,2.885,33
110.7,2.913,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.5,2.876,31
111.7,2.927,40
111.9,2.95,52
112.1,2.941,50
112.3,2.859,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.94,51
113.5,2.956,39
113.9,2.87,30
114.1,2.843,30
114.3,2.816,29
114.5,2.808,29
114.7,2.81,29
114.9,2.838,29
115.1,2.92,36
115.3,2.96,44
115.5,2.994,51
115.7,3.006,54
115.9,3.012,54
116.1,3.014,54
116.7,2.609,36
116.9,2.547,34
117.1,2.538,37
117.3,2.546,37
117.5,2.6,37
117.9,2.878,29
118.1,2.852,29
118.3,2.831,29
118.5,2.819,29
118.7,2.818,29
118.9,2.855,29
119.1,2.904,33
119.3,2.934,33
120.1,2.583,35
120.3,2.584,38
120.5,2.618,44
120.9,3.085,30
121.1,3.058,24
121.5,3.129,32
121.7,3.121,32
121.9,3.063,30
122.3,2.829,34
122.5,2.811,35
122.7,2.792,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,35
123.5,2.728,35
123.7,2.717,35
123.9,2.702,35
124.1,2.69,34
124.3,2.681,35
124.5,2.667,35
124.7,2.656,35
124.9,2.648,36
125.1,2.643,38
125.3,2.641,39
125.5,2.641,40
125.7,2.64,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,37
127.3,2.64,40
127.5,2.641,40
127.7,2.647,39
127.9,2.648,42
128.1,2.649,45
128.3,2.655,42
128.5,2.663,42
128.7,2.669,42
128.9,2.684,41
129.1,2.703,41
129.3,2.718,45
129.5,2.724,46
129.7,2.729,43
129.9,2.738,37
130.1,2.792,33
130.5,2.978,29
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,45
131.7,2.986,50
132.1,3.437,46
132.5,2.928,52
132.7,2.923,49
132.9,2.93,48
133.1,2.92,49
133.3,2.93,51
133.9,3.525,45
134.1,3.533,45
134.3,3.539,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.484,41
136.9,3.487,40
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.49,40
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.497,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,38
140.9,3.507,36
141.1,3.51,34
141.3,3.517,32
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.524,37
143.1,2.804,52
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.759,50
144.5,2.808,51
144.7,2.851,51
144.9,2.85,49
145.1,2.836,47
145.5,2.778,33
145.7,2.784,32
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.82,33
146.9,2.833,33
147.1,2.853,34
147.3,2.881,39
147.5,2.905,43
147.7,2.934,44
147.9,2.972,47
148.1,3.039,49
148.5,3.243,48
148.7,3.243,48
148.9,3.234,49
149.1,3.226,49
149.3,3.216,49
149.5,3.209,49
149.7,3.198,49
149.9,3.19,49
150.1,3.165,47
150.3,3.099,40
150.5,3.063,35
150.7,3.054,35
150.9,3.057,34
151.1,3.075,33
151.3,3.107,42
151.5,3.113,49
151.7,3.072,44
151.9,3.027,35
152.1,3.01,34
152.3,3.007,34
152.5,3.027,36
152.7,3.057,45
152.9,3.053,46
153.1,3.023,36
153.3,3.021,33
153.5,3.031,44
153.7,3.03,47
153.9,3.014,36
154.1,2.998,32
154.3,3,43
154.5,2.999,54
154.7,2.994,55
154.9,2.986,49
155.1,2.973,41
155.3,2.959,34
155.5,2.943,32
155.7,2.949,38
155.9,2.95,48
156.1,2.945,50
156.3,2.927,42
156.5,2.907,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.892,47
157.9,2.869,38
158.1,2.841,31
158.3,2.855,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,34
159.1,2.814,36
159.3,2.833,44
159.5,2.825,46
159.7,2.786,40
159.9,2.741,36
160.1,2.725,37
160.3,2.729,35
160.5,2.763,39
160.7,2.801,50
160.9,2.795,51
161.1,2.763,39
161.3,2.751,33
161.5,2.779,46
161.7,2.782,58
161.9,2.773,49
162.1,2.742,35
162.3,2.745,38
162.5,2.755,52
162.7,2.757,61
162.9,2.753,62
163.1,2.747,62
163.3,2.741,55
163.5,2.731,45
163.7,2.719,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.713,48
164.9,2.69,37
165.1,2.668,32
165.3,2.669,37
165.5,2.684,48
165.7,2.687,57
165.9,2.687,64
166.1,2.683,65
166.3,2.679,65
166.5,2.669,59
167.1,2.106,47
167.3,2.103,51
167.5,2.102,52
167.7,2.098,48
167.9,2.087,44
168.1,2.091,44
168.3,2.128,49
168.7,2.191,47
168.9,2.152,42
169.1,2.149,42
169.3,2.153,36
169.7,2.307,32
169.9,2.322,32
170.1,2.358,32
170.3,2.398,36
170.5,2.472,46
170.7,2.537,53
170.9,2.535,51
171.1,2.519,45
171.3,2.513,45
171.5,2.51,45
171.7,2.512,42
171.9,2.539,43
172.1,2.574,58
172.3,2.581,70
172.5,2.577,72
172.7,2.576,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.56,70
173.7,2.559,70
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.55,71
174.7,2.546,71
174.9,2.544,72
175.1,2.542,71
175.3,2.538,71
175.5,2.536,71
175.7,2.533,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,72
176.9,2.523,72
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.511,72
178.1,2.509,72
178.3,2.508,72
178.5,2.505,71
178.7,2.492,72
179.3,0.174,157
179.5,0.173,162
179.7,0.177,164
179.9,0.176,166
180.1,0.174,167
180.3,0.176,167
180.5,0.176,169
180.7,0.176,169
180.9,0.177,170
181.1,0.175,172
181.3,0.173,173
181.5,0.174,171
181.7,0.172,174
181.9,0.172,171
182.1,0.174,173
182.3,0.174,170
182.5,0.174,171
182.7,0.176,169
182.9,0.177,170
183.1,0.181,166
183.3,0.181,168
183.5,0.179,168
183.7,0.182,168
183.9,0.183,168
184.1,0.179,169
184.3,0.174,170
184.5,0.178,173
184.7,0.18,173
184.9,0.178,175
185.1,0.174,177
185.3,0.171,178
185.5,0.168,178
185.7,0.168,180
185.9,0.167,180
186.1,0.167,179
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.179,173
187.5,0.178,172
187.7,0.175,171
187.9,0.179,168
188.1,0.183,163
188.3,0.18,163
188.5,0.176,162
188.7,0.177,160
188.9,0.176,161
189.1,0.177,160
189.3,0.179,161
189.5,0.177,159
189.7,0.174,163
189.9,0.176,163
190.1,0.177,161
190.3,0.176,158
190.5,0.174,158
190.7,0.178,159
190.9,0.176,159
191.1,0.18,153
191.3,0.187,146
191.5,0.19,149
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.474,70
192.9,2.476,70
193.1,2.478,70
193.3,2.477,70
193.5,2.477,71
193.7,2.479,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,72
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.487,70
196.5,2.487,70
196.7,2.488,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,69
197.5,2.493,70
197.7,2.495,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.9,0.214,153
199.1,0.213,155
199.3,0.214,152
199.5,0.222,150
199.7,0.201,158
199.9,0.188,161
200.1,0.182,164
200.3,0.189,160
200.5,0.189,161
200.7,0.222,157
200.9,0.271,151
201.1,0.288,151
201.3,0.293,152
201.5,0.292,155
201.7,0.29,154
201.9,0.285,154
202.1,0.259,159
202.3,0.21,167
202.5,0.19,173
202.7,0.184,175
202.9,0.181,177
203.1,0.182,175
203.3,0.185,174
203.5,0.187,173
203.7,0.187,171
203.9,0.207,163
204.1,0.222,152
204.3,0.212,155
204.5,0.199,159
204.7,0.189,161
204.9,0.189,159
205.1,0.189,160
205.3,0.187,161
205.5,0.183,165
205.7,0.185,165
205.9,0.186,166
206.1,0.183,164
206.3,0.186,163
206.5,0.185,162
206.7,0.178,164
206.9,0.179,161
207.1,0.175,161
207.3,0.172,163
207.5,0.176,160
207.7,0.18,160
207.9,0.173,162
208.1,0.17,164
208.3,0.175,162
208.5,0.175,160
208.7,0.173,163
208.9,0.167,166
209.1,0.166,167
209.3,0.171,164
209.5,0.177,161
209.7,0.176,163
209.9,0.173,164
210.1,0.175,162
210.3,0.176,162
210.5,0.177,163
210.7,0.176,167
210.9,0.174,170
211.1,0.174,171
211.3,0.177,173
211.5,0.178,173
211.7,0.176,175
211.9,0.176,176
212.1,0.175,176
212.3,0.172,177
212.5,0.171,179
212.7,0.17,179
212.9,0.169,178
213.1,0.17,178
213.3,0.172,178
213.5,0.177,177
213.7,0.185,177
213.9,0.195,175
214.1,0.206,173
214.3,0.216,169
214.5,0.25,167
214.7,0.291,161
215.5,0.47,123
215.7,0.454,121
216.1,0.308,142
216.3,0.271,147
216.5,0.235,152
216.7,0.213,154
216.9,0.19,157
217.1,0.181,160
217.3,0.176,163
217.5,0.179,159
217.7,0.175,162
217.9,0.173,164
218.1,0.17,158
218.3,0.165,161
218.5,0.171,157
218.7,0.16,161
218.9,0.152,159
219.1,0.175,155
219.3,1.8,32
219.5,1.776,34
219.7,1.767,34
219.9,1.755,34
220.1,1.739,34
220.3,1.731,34
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.686,40
221.3,1.677,43
221.5,1.672,45
221.7,1.667,44
221.9,1.66,39
222.1,1.651,34
222.7,0.579,121
222.9,0.555,126
223.1,0.544,128
223.3,0.54,130
223.5,0.544,130
223.7,0.552,128
223.9,0.573,121
224.5,1.533,35
224.7,1.519,38
224.9,1.505,41
225.1,1.456,48
225.3,1.445,59
225.5,1.439,62
225.7,1.425,59
225.9,1.411,55
226.1,1.378,47
226.3,1.358,42
226.5,1.324,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.231,33
229.9,1.216,34
231.3,0.521,108
231.5,0.516,111
231.7,0.511,110
231.9,0.507,112
232.1,0.504,112
232.3,0.501,114
232.5,0.498,116
232.7,0.498,116
232.9,0.497,116
233.1,0.494,116
233.3,0.492,119
233.5,0.489,120
233.7,0.488,122
233.9,0.487,123
234.1,0.485,122
234.3,0.484,122
234.5,0.482,128
234.7,0.48,135
234.9,0.478,142
235.1,0.478,144
235.3,0.477,145
235.5,0.478,145
235.7,0.478,144
235.9,0.478,145
236.1,0.477,142
236.3,0.478,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,132
237.1,0.485,130
237.3,0.485,128
237.5,0.485,127
237.7,0.485,125
237.9,0.487,122
238.1,0.488,121
238.3,0.489,122
238.5,0.491,118
238.7,0.494,118
238.9,0.495,118
239.1,0.497,118
239.3,0.498,115
239.5,0.5,114
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.511,110
240.5,0.516,112
240.7,0.547,107
240.9,0.599,99
241.9,1.011,36
242.1,1.046,34
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.05,37
243.7,1.048,39
243.9,1.046,40
244.1,1.045,41
244.3,1.041,41
244.5,1.037,43
244.7,1.036,45
244.9,1.036,48
245.1,1.032,50
245.3,1.029,54
245.5,1.024,57
245.7,1.018,55
246.1,0.882,59
246.3,0.876,62
246.5,0.873,59
246.7,0.87,62
246.9,0.867,63
247.1,0.867,65
247.3,0.864,67
247.5,0.864,69
247.7,0.864,68
247.9,0.865,67
248.1,0.865,67
248.3,0.865,68
248.5,0.866,67
248.7,0.867,65
248.9,0.867,65
249.1,0.868,65
249.3,0.87,65
249.5,0.871,65
249.7,0.871,62
249.9,0.873,62
250.1,0.875,62
250.3,0.876,61
250.5,0.876,61
250.7,0.88,58
250.9,0.882,58
251.1,0.885,59
251.3,0.893,58
251.5,0.898,59
251.7,0.904,57
251.9,0.911,57
252.1,0.913,58
252.3,0.91,59
252.7,0.819,70
252.9,0.796,76
253.1,0.792,77
253.3,0.79,79
253.5,0.787,78
253.7,0.785,78
253.9,0.785,79
254.1,0.784,82
254.3,0.784,83
254.5,0.784,83
254.7,0.784,82
254.9,0.785,82
255.1,0.784,83
255.3,0.784,82
255.5,0.784,81
255.7,0.784,81
255.9,0.784,81
256.1,0.786,79
256.3,0.79,78
256.5,0.792,77
256.7,0.795,77
256.9,0.797,75
257.1,0.801,76
257.3,0.806,79
257.5,0.813,77
257.7,0.82,74
257.9,0.826,73
258.1,0.827,72
258.3,0.832,72
258.5,0.838,70
258.7,0.848,68
258.9,0.857,67
259.1,0.861,66
259.3,0.864,66
259.5,0.864,67
259.7,0.866,69
259.9,0.866,70
260.1,0.866,68
260.3,0.867,68
260.5,0.868,69
260.7,0.87,70
260.9,0.871,69
261.1,0.87,68
261.3,0.869,69
261.5,0.867,70
261.7,0.866,69
261.9,0.864,69
262.1,0.861,67
262.3,0.859,67
262.5,0.854,68
262.7,0.797,76
262.9,0.762,82
263.1,0.755,83
263.3,0.753,82
263.5,0.752,84
263.7,0.751,88
263.9,0.749,88
264.1,0.748,87
264.3,0.75,89
264.5,0.749,90
264.7,0.749,89
264.9,0.752,91
265.1,0.756,92
265.3,0.758,90
265.5,0.758,85
265.7,0.759,83
265.9,0.763,83
266.1,0.77,83
266.3,0.779,84
266.5,0.794,79
266.7,0.8,80
266.9,0.806,79
267.1,0.809,76
267.3,0.812,75
267.5,0.814,76
267.7,0.816,77
267.9,0.816,79
268.1,0.818,76
268.3,0.817,78
268.5,0.818,80
268.7,0.819,81
268.9,0.818,82
269.1,0.815,83
269.3,0.812,83
269.5,0.801,85
269.7,0.783,85
270.1,0.71,91
270.3,0.704,93
270.5,0.699,94
270.7,0.695,93
270.9,0.691,95
271.1,0.687,96
271.3,0.682,96
271.5,0.681,96
271.7,0.677,102
271.9,0.676,105
272.1,0.676,102
272.3,0.674,102
272.5,0.673,102
272.7,0.671,103
272.9,0.67,103
273.1,0.671,103
273.3,0.671,101
273.5,0.67,100
273.7,0.672,99
273.9,0.673,97
274.1,0.672,96
274.3,0.673,96
274.5,0.675,96
274.7,0.678,98
274.9,0.68,104
275.1,0.686,104
275.3,0.688,98
275.5,0.687,99
275.7,0.685,105
275.9,0.684,102
276.1,0.681,104
276.3,0.683,98
276.5,0.684,100
276.7,0.686,98
276.9,0.685,101
277.1,0.685,97
277.3,0.688,100
277.5,0.692,101
277.7,0.696,101
277.9,0.698,101
278.1,0.703,101
278.3,0.707,99
278.5,0.709,99
278.7,0.709,99
278.9,0.711,95
279.1,0.717,91
279.3,0.72,90
279.5,0.721,90
279.7,0.726,91
279.9,0.741,90
280.1,0.762,93
280.3,0.813,89
280.5,0.84,89
280.7,0.843,90
280.9,0.844,89
281.1,0.844,89
281.3,0.842,85
281.5,0.842,82
281.7,0.841,79
281.9,0.84,80
282.1,0.839,79
282.3,0.837,75
282.5,0.833,76
282.7,0.83,76
282.9,0.826,76
283.1,0.822,79
283.3,0.818,78
283.5,0.813,76
283.7,0.809,79
283.9,0.804,79
284.1,0.799,80
284.3,0.794,80
284.5,0.791,80
284.7,0.786,82
284.9,0.782,81
285.1,0.779,82
285.3,0.775,83
285.5,0.773,85
285.7,0.772,88
285.9,0.772,88
286.1,0.772,88
286.3,0.77,88
286.5,0.771,91
286.7,0.772,90
286.9,0.771,88
287.1,0.768,85
287.3,0.768,84
287.5,0.771,84
287.7,0.779,84
287.9,0.799,79
288.3,0.89,62
288.5,0.894,63
288.7,0.897,64
288.9,0.898,65
289.1,0.901,66
289.3,0.9,67
289.5,0.9,69
289.7,0.901,69
289.9,0.901,70
290.1,0.902,70
290.3,0.899,68
290.5,0.898,68
290.7,0.899,67
290.9,0.901,64
291.1,0.897,64
291.3,0.896,62
291.5,0.893,62
291.7,0.889,61
291.9,0.883,63
292.1,0.878,65
292.3,0.872,65
292.5,0.865,66
292.7,0.855,71
292.9,0.847,70
293.1,0.839,72
293.3,0.832,73
293.5,0.826,74
293.7,0.821,74
293.9,0.814,76
294.1,0.81,75
294.3,0.808,75
294.5,0.806,75
294.7,0.805,77
294.9,0.803,78
295.1,0.802,79
295.3,0.801,79
295.5,0.799,80
295.7,0.797,81
295.9,0.796,82
296.1,0.797,83
296.3,0.797,82
296.5,0.796,83
296.7,0.797,82
296.9,0.796,80
297.1,0.796,79
297.3,0.798,76
297.5,0.8,75
297.7,0.802,76
297.9,0.805,78
298.1,0.815,74
298.3,0.838,66
298.5,0.898,59
298.7,0.905,59
298.9,0.91,59
299.1,0.914,61
299.3,0.918,63
299.5,0.919,63
299.7,0.921,64
299.9,0.923,65
300.1,0.923,66
300.3,0.923,66
300.5,0.923,65
300.7,0.922,66
300.9,0.921,65
301.1,0.922,64
301.3,0.921,63
301.5,0.919,62
301.7,0.917,60
301.9,0.915,59
302.1,0.913,60
302.3,0.91,61
302.5,0.908,60
302.7,0.902,58
302.9,0.898,58
303.1,0.893,60
303.3,0.887,62
303.5,0.881,61
303.7,0.871,67
303.9,0.87,63
304.1,0.863,64
304.3,0.857,66
304.5,0.851,66
304.7,0.846,66
304.9,0.844,66
305.1,0.84,68
305.3,0.836,70
305.5,0.835,71
305.7,0.834,71
305.9,0.831,74
306.1,0.831,74
306.3,0.831,75
306.5,0.831,75
306.7,0.83,75
306.9,0.83,74
307.1,0.83,75
307.3,0.83,72
307.5,0.832,72
307.7,0.832,69
307.9,0.833,69
308.1,0.836,71
308.3,0.845,67
308.7,0.981,62
308.9,0.988,62
309.1,0.992,63
309.3,0.992,64
309.5,0.991,65
309.7,0.989,63
309.9,0.99,62
310.1,0.988,61
310.3,0.986,61
310.5,0.985,59
310.7,0.982,59
310.9,0.981,58
311.1,0.979,56
311.3,0.975,55
311.5,0.969,56
311.7,0.965,55
311.9,0.958,57
312.1,0.951,58
312.3,0.944,57
312.5,0.936,56
312.7,0.933,55
312.9,0.929,55
313.1,0.925,55
313.3,0.923,55
313.5,0.919,56
313.7,0.916,56
313.9,0.914,58
314.1,0.913,58
314.3,0.912,59
314.5,0.913,60
314.7,0.914,61
314.9,0.914,64
315.1,0.914,64
315.3,0.912,61
