azimuth_deg,distance_m,rssi
45.5,0.183,168
45.7,0.187,163
45.9,0.187,167
46.1,0.188,165
46.3,0.185,167
46.5,0.186,167
46.7,0.185,167
46.9,0.184,169
47.1,0.183,169
47.3,0.181,169
47.5,0.181,168
47.7,0.182,167
47.9,0.181,166
48.1,0.182,167
48.3,0.181,167
48.5,0.178,170
48.7,0.18,167
48.9,0.178,168
49.1,0.178,165
49.3,0.176,168
49.5,0.177,168
49.7,0.179,165
49.9,0.177,169
50.1,0.178,169
50.3,0.176,168
50.5,0.168,173
50.7,0.166,173
50.9,0.165,175
51.1,0.168,174
51.3,0.169,175
51.5,0.17,175
51.7,0.169,177
51.9,0.167,177
52.1,0.167,177
52.3,0.167,177
52.5,0.166,177
52.7,0.167,177
52.9,0.169,175
53.1,0.17,175
53.3,0.168,175
53.5,0.166,174
53.7,0.165,174
53.9,0.172,171
54.1,0.177,167
54.3,0.182,164
54.5,0.181,164
54.7,0.183,162
54.9,0.19,159
55.1,0.194,156
55.3,0.207,152
55.5,0.202,159
55.7,0.21,155
55.9,0.225,154
56.1,0.23,155
56.3,0.239,153
56.5,0.245,151
56.7,0.247,154
56.9,0.252,153
57.1,0.258,154
57.3,0.261,155
57.5,0.267,153
57.7,0.271,151
57.9,0.272,154
58.1,0.276,152
58.3,0.28,152
58.5,0.292,150
58.7,0.298,148
58.9,0.297,148
59.1,0.296,148
59.3,0.294,149
59.5,0.292,148
59.7,0.291,148
59.9,0.293,147
60.1,0.294,149
60.3,0.295,145
60.5,0.293,144
60.7,0.278,142
60.9,0.284,130
61.1,3.227,37
61.3,3.219,40
61.5,3.213,40
61.7,3.205,41
61.9,3.198,41
62.1,3.191,42
62.3,3.184,43
62.5,3.179,43
62.7,3.175,44
62.9,3.168,44
63.1,3.163,45
63.3,3.156,45
63.5,3.15,46
63.7,3.144,46
63.9,3.138,46
64.1,3.132,47
64.3,3.128,47
64.5,3.12,47
64.7,3.115,48
64.9,3.11,48
65.1,3.103,48
65.3,3.095,49
65.5,3.089,49
65.7,3.086,50
65.9,3.077,50
66.1,3.066,45
66.3,3.059,41
66.5,3.059,46
66.7,3.06,47
66.9,3.057,49
67.1,3.051,49
67.3,3.014,45
67.5,2.985,43
67.7,2.98,45
67.9,2.984,42
68.1,2.988,37
68.3,2.979,35
68.5,2.956,38
68.7,2.949,45
68.9,2.95,48
69.1,2.955,46
69.3,2.964,40
69.5,2.976,34
69.7,2.941,34
69.9,2.909,39
70.1,2.904,48
70.3,2.907,50
70.5,2.915,41
70.7,2.964,35
70.9,2.929,37
71.1,2.9,42
71.3,2.895,46
71.7,0.111,172
71.9,0.112,176
72.1,0.116,180
72.3,0.119,181
72.5,0.114,184
72.7,0.117,185
72.9,0.119,184
73.1,0.119,186
73.3,0.117,186
73.5,0.115,187
73.7,0.115,188
73.9,0.116,185
74.1,0.116,186
74.3,0.116,185
74.5,0.117,186
74.7,0.12,186
74.9,0.117,185
75.1,0.114,184
75.3,0.114,185
75.5,0.114,182
75.7,0.113,180
75.9,0.112,173
76.3,2.875,46
76.5,2.865,52
76.7,2.866,51
76.9,2.872,44
77.1,2.866,41
77.3,2.851,45
77.5,2.845,46
77.7,2.828,40
77.9,2.805,44
78.1,2.805,48
78.3,2.808,44
78.5,2.826,38
78.7,2.877,39
78.9,2.893,46
79.1,2.895,51
79.3,2.904,46
79.7,3.052,40
79.9,3.052,39
80.1,3.049,40
80.3,3.047,40
80.5,3.043,41
81.3,2.365,32
81.5,2.36,32
81.7,2.357,32
81.9,2.357,32
82.1,2.358,32
82.3,2.357,31
82.5,2.329,31
82.7,2.308,31
82.9,2.301,31
83.1,2.298,31
83.3,2.296,31
83.5,2.298,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,32
84.5,2.299,32
84.7,2.296,32
84.9,2.292,32
85.1,2.287,32
85.3,2.285,32
85.5,2.283,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,33
86.5,2.27,33
86.7,2.267,33
86.9,2.266,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.257,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,33
90.9,2.253,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.245,33
91.9,2.244,33
92.1,2.243,34
92.3,2.241,33
92.5,2.24,33
92.7,2.238,33
92.9,2.239,34
93.1,2.239,33
93.3,2.246,32
93.5,2.261,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.29,33
94.9,2.29,32
95.1,2.293,32
95.3,2.306,33
95.9,2.871,61
96.3,2.736,41
96.7,2.413,42
96.9,2.39,40
97.1,2.321,38
97.3,2.285,39
97.5,2.279,43
97.7,2.277,45
97.9,2.28,43
98.1,2.294,40
98.3,2.364,45
98.7,2.771,45
98.9,2.78,47
99.1,2.779,46
99.3,2.773,41
99.5,2.776,40
99.7,2.789,46
99.9,2.803,49
100.1,2.801,46
100.3,2.79,39
100.5,2.788,37
100.7,2.794,40
100.9,2.793,38
101.1,2.797,36
101.3,2.818,42
101.5,2.847,50
101.7,2.86,54
101.9,2.866,55
102.1,2.872,55
102.3,2.883,55
102.5,2.889,56
102.7,2.893,56
102.9,2.878,48
103.1,2.842,38
103.3,2.833,33
103.5,2.869,41
103.7,2.875,38
103.9,2.867,33
104.1,2.908,40
104.3,2.932,53
104.5,2.938,55
104.7,2.916,41
104.9,2.866,32
105.1,2.916,41
105.3,2.943,54
105.5,2.935,50
105.7,2.857,43
105.9,2.837,42
106.1,2.84,42
106.3,2.845,43
106.5,2.87,49
106.7,2.94,52
106.9,2.955,40
107.3,2.865,30
107.5,2.847,30
107.7,2.839,29
107.9,2.845,29
108.3,2.943,39
108.5,2.974,47
108.7,2.994,54
108.9,3,56
109.1,3,56
109.3,3.001,57
109.5,3.001,56
110.3,2.54,35
110.5,2.537,39
110.7,2.544,37
110.9,2.62,37
111.1,2.891,30
111.3,2.878,30
111.5,2.861,29
111.7,2.854,29
111.9,2.856,29
112.1,2.901,31
112.3,2.914,31
112.5,2.933,34
112.7,2.939,36
113.5,2.581,36
113.7,2.584,41
113.9,2.634,51
114.3,3.074,37
114.5,3.037,29
114.7,3.098,35
114.9,3.112,43
115.1,3.114,43
115.3,3.111,36
115.7,2.835,33
115.9,2.808,35
116.1,2.791,35
116.3,2.773,35
116.5,2.758,35
116.7,2.742,35
116.9,2.727,35
117.1,2.712,35
117.3,2.7,35
117.5,2.687,35
117.7,2.676,35
117.9,2.664,35
118.1,2.652,36
118.3,2.642,37
118.5,2.638,38
118.7,2.635,39
118.9,2.634,39
119.1,2.633,40
119.3,2.63,41
119.5,2.628,40
119.7,2.626,40
119.9,2.624,41
120.1,2.627,39
120.3,2.626,38
120.5,2.628,39
120.7,2.631,40
120.9,2.632,41
121.1,2.635,40
121.3,2.639,42
121.5,2.641,45
121.7,2.644,44
121.9,2.65,43
122.1,2.658,42
122.3,2.669,42
122.5,2.692,42
122.7,2.709,44
122.9,2.714,47
123.1,2.715,45
123.3,2.72,40
123.5,2.756,34
124.1,2.927,30
124.3,2.903,32
124.5,2.894,32
124.7,2.886,33
124.9,2.915,43
125.1,2.968,50
125.5,3.433,47
125.7,3.434,47
126.1,3.28,49
126.5,3.116,51
126.7,3.125,52
127.1,3.497,46
127.3,3.508,46
127.5,3.519,45
127.7,3.527,45
127.9,3.532,45
128.1,3.513,42
128.3,3.479,40
128.5,3.471,41
128.7,3.471,41
128.9,3.472,41
129.1,3.474,41
129.3,3.473,41
129.5,3.474,41
129.7,3.475,40
129.9,3.476,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.476,41
130.9,3.476,40
131.1,3.479,40
131.3,3.479,41
131.5,3.478,41
131.7,3.477,41
131.9,3.48,41
132.1,3.482,41
132.3,3.48,41
132.5,3.478,41
132.7,3.481,41
132.9,3.481,41
133.1,3.483,41
133.3,3.483,41
133.5,3.484,41
133.7,3.486,40
133.9,3.487,39
134.1,3.488,38
134.3,3.49,39
134.5,3.494,36
134.7,3.497,35
134.9,3.505,33
135.1,3.506,33
135.3,3.503,34
135.5,3.505,34
135.7,3.505,33
135.9,3.506,33
136.1,3.509,34
136.7,2.786,49
137.1,2.687,32
137.3,2.685,33
137.5,2.69,34
137.7,2.745,50
138.5,2.852,50
138.7,2.829,46
138.9,2.776,33
139.1,2.773,33
139.3,2.777,33
139.5,2.785,33
139.7,2.793,33
139.9,2.798,33
140.1,2.806,33
140.3,2.816,33
140.5,2.827,33
140.7,2.84,34
140.9,2.869,37
141.1,2.894,42
141.3,2.923,43
141.5,2.965,46
141.7,3.016,48
142.1,3.225,48
142.3,3.227,48
142.5,3.219,48
142.7,3.21,48
142.9,3.201,49
143.1,3.189,49
143.3,3.182,49
143.5,3.169,49
143.7,3.117,43
143.9,3.066,36
144.1,3.044,35
144.3,3.041,35
144.5,3.046,34
144.7,3.078,35
144.9,3.099,45
145.1,3.09,48
145.3,3.045,40
145.5,3.003,34
145.7,2.993,34
145.9,2.994,33
146.1,3.036,40
146.3,3.048,48
146.5,3.026,42
146.7,3.001,32
146.9,3.015,38
147.1,3.018,48
147.3,3.011,42
147.5,2.987,33
147.7,2.987,36
147.9,2.99,48
148.1,2.986,54
148.3,2.975,54
148.5,2.965,47
148.7,2.95,38
148.9,2.93,32
149.1,2.932,34
149.3,2.936,42
149.5,2.935,49
149.7,2.923,46
149.9,2.9,38
150.1,2.866,31
150.3,2.873,34
150.5,2.888,38
150.7,2.896,46
150.9,2.892,50
151.1,2.885,50
151.3,2.861,43
151.5,2.839,35
151.7,2.831,34
151.9,2.849,42
152.1,2.848,47
152.3,2.826,39
152.5,2.794,33
152.7,2.809,40
152.9,2.818,46
153.1,2.786,43
153.3,2.746,37
153.5,2.719,36
153.7,2.71,38
153.9,2.724,35
154.1,2.775,44
154.3,2.785,54
154.5,2.77,46
154.7,2.733,34
154.9,2.745,37
155.1,2.764,51
155.3,2.761,56
155.5,2.746,43
155.7,2.717,33
155.9,2.735,42
156.1,2.742,56
156.3,2.741,61
156.5,2.737,61
156.7,2.732,60
156.9,2.724,52
157.1,2.71,39
157.3,2.686,32
157.5,2.695,36
157.7,2.703,47
157.9,2.702,56
158.1,2.696,57
158.3,2.691,47
158.5,2.668,37
158.7,2.651,32
158.9,2.656,36
159.1,2.668,47
159.3,2.669,58
159.5,2.669,64
159.7,2.667,64
159.9,2.66,65
160.1,2.652,54
160.5,2.083,42
160.7,2.072,46
160.9,2.072,49
161.1,2.072,48
161.3,2.066,47
161.5,2.049,39
161.7,2.075,45
161.9,2.134,48
162.1,2.174,45
162.3,2.145,39
162.5,2.128,43
162.7,2.133,39
162.9,2.145,34
163.3,2.306,32
163.5,2.332,32
163.7,2.354,33
163.9,2.422,41
164.3,2.535,56
164.5,2.515,50
164.7,2.503,45
164.9,2.498,45
165.1,2.497,44
165.3,2.497,42
165.5,2.526,45
165.7,2.559,59
165.9,2.56,70
166.1,2.559,72
166.3,2.557,72
166.5,2.554,70
166.7,2.551,71
166.9,2.548,71
167.1,2.545,71
167.3,2.543,71
167.5,2.54,71
167.7,2.535,72
167.9,2.534,72
168.1,2.533,72
168.3,2.531,72
168.5,2.531,72
168.7,2.528,71
168.9,2.526,72
169.1,2.524,72
169.3,2.521,73
169.5,2.518,74
169.7,2.515,73
169.9,2.514,73
170.1,2.513,73
170.3,2.511,73
170.5,2.508,73
170.7,2.507,73
170.9,2.505,73
171.1,2.504,73
171.3,2.502,72
171.5,2.5,71
171.7,2.498,70
171.9,2.498,70
172.3,0.17,155
172.5,0.159,161
172.7,0.16,163
172.9,0.159,165
173.1,0.159,164
173.3,0.16,163
173.5,0.156,168
173.7,0.156,165
173.9,0.161,164
174.1,0.161,165
174.3,0.16,167
174.5,0.16,166
174.7,0.16,166
174.9,0.157,166
175.1,0.159,165
175.3,0.155,169
175.5,0.163,163
175.7,0.164,161
175.9,0.161,164
176.1,0.163,164
176.3,0.164,166
176.5,0.165,166
176.7,0.161,171
176.9,0.157,176
177.1,0.161,177
177.3,0.164,177
177.5,0.161,178
177.7,0.158,180
177.9,0.157,181
178.1,0.156,180
178.3,0.152,182
178.5,0.151,184
178.7,0.152,182
178.9,0.153,184
179.1,0.153,182
179.3,0.153,182
179.5,0.156,181
179.7,0.159,180
179.9,0.161,179
180.1,0.163,178
180.3,0.161,177
180.5,0.155,177
180.7,0.162,171
180.9,0.169,167
181.1,0.166,164
181.3,0.157,168
181.5,0.161,163
181.7,0.163,163
181.9,0.165,162
182.1,0.163,162
182.3,0.162,161
182.5,0.157,166
182.7,0.152,167
182.9,0.158,165
183.1,0.163,166
183.3,0.165,160
183.5,0.162,160
183.7,0.159,163
183.9,0.155,163
184.1,0.163,163
184.3,0.16,162
184.5,0.161,160
184.7,0.149,162
185.3,2.456,71
185.5,2.456,71
185.7,2.455,72
185.9,2.455,72
186.1,2.456,72
186.3,2.456,73
186.5,2.456,73
186.7,2.455,74
186.9,2.456,74
187.1,2.455,74
187.3,2.456,75
187.5,2.459,74
187.7,2.458,75
187.9,2.46,75
188.1,2.46,75
188.3,2.462,75
188.5,2.462,75
188.7,2.461,76
188.9,2.462,75
189.1,2.463,75
189.3,2.464,74
189.5,2.463,75
189.7,2.465,75
189.9,2.465,75
190.1,2.465,75
190.3,2.469,74
190.5,2.47,74
190.7,2.47,74
190.9,2.473,74
191.1,2.476,73
191.3,2.48,73
191.5,2.479,73
191.7,2.479,74
191.9,2.48,73
192.1,2.481,72
192.3,2.482,72
192.5,2.485,72
192.7,2.487,71
192.9,2.488,70
193.3,0.231,147
193.5,0.226,148
193.7,0.217,150
193.9,0.211,152
194.1,0.209,151
194.3,0.205,155
194.5,0.205,154
194.7,0.2,156
194.9,0.225,154
195.1,0.255,154
195.3,0.267,156
195.5,0.27,157
195.7,0.267,159
195.9,0.269,160
196.1,0.273,157
196.3,0.274,156
196.5,0.269,153
196.7,0.258,150
196.9,0.199,161
197.1,0.183,167
197.3,0.172,174
197.5,0.173,174
197.7,0.171,176
197.9,0.167,176
198.1,0.165,179
198.3,0.168,176
198.5,0.169,177
198.7,0.166,176
198.9,0.167,172
199.1,0.174,163
199.5,2.551,64
199.7,2.554,63
200.1,0.171,152
200.3,0.178,153
200.5,0.163,160
200.7,0.166,160
200.9,0.162,162
201.1,0.152,166
201.3,0.172,157
201.5,0.16,163
201.7,0.165,158
201.9,0.161,159
202.1,0.161,160
202.3,0.165,160
202.5,0.165,158
202.7,0.164,160
202.9,0.166,158
203.1,0.157,162
203.3,0.16,162
203.5,0.163,158
203.7,0.161,161
203.9,0.161,159
204.1,0.157,162
204.3,0.158,162
204.5,0.16,160
204.7,0.167,161
204.9,0.167,162
205.1,0.165,161
205.3,0.159,167
205.5,0.161,165
205.7,0.16,164
205.9,0.163,164
206.1,0.161,164
206.3,0.164,164
206.5,0.167,164
206.7,0.174,165
206.9,0.171,168
207.1,0.167,171
207.3,0.165,173
207.5,0.168,175
207.7,0.174,175
207.9,0.182,175
208.1,0.183,177
208.3,0.175,177
208.5,0.166,179
208.7,0.162,180
208.9,0.16,180
209.1,0.158,180
209.3,0.158,181
209.5,0.157,181
209.7,0.154,183
209.9,0.155,179
210.1,0.157,181
210.3,0.158,180
210.5,0.159,179
210.7,0.16,178
210.9,0.158,177
211.1,0.155,175
211.3,0.154,176
211.5,0.153,175
211.7,0.155,169
211.9,0.155,167
212.1,0.163,164
212.3,0.161,162
212.5,0.157,164
212.7,0.161,163
212.9,0.158,165
213.1,0.153,165
213.3,0.156,165
213.5,0.16,162
213.7,0.155,167
213.9,0.154,166
214.1,0.153,169
214.3,0.161,164
214.5,0.159,165
214.7,0.157,164
214.9,0.16,164
215.1,0.157,166
215.3,0.159,163
215.5,0.167,159
215.7,0.163,160
215.9,0.171,156
216.1,0.166,158
216.3,0.186,148
216.5,0.199,148
216.9,1.607,34
217.1,1.595,34
217.3,1.583,36
217.5,1.576,37
218.1,0.622,114
218.3,0.621,113
218.5,0.641,108
219.1,1.458,42
219.3,1.44,46
219.5,1.417,54
219.7,1.41,58
219.9,1.41,63
220.1,1.41,65
220.3,1.406,65
220.5,1.393,63
220.7,1.376,59
220.9,1.356,52
221.1,1.337,46
221.3,1.308,39
221.5,1.292,35
221.7,1.284,35
221.9,1.278,34
222.1,1.274,34
222.3,1.273,33
222.5,1.27,33
222.7,1.265,33
222.9,1.262,32
223.1,1.259,32
223.3,1.255,32
223.5,1.251,33
223.7,1.246,32
223.9,1.242,32
224.1,1.239,32
224.3,1.23,33
224.5,1.218,33
224.7,1.198,33
224.9,1.174,34
225.1,1.143,35
226.3,0.51,110
226.5,0.503,112
226.7,0.499,114
226.9,0.495,114
227.1,0.492,115
227.3,0.491,116
227.5,0.49,116
227.7,0.486,117
227.9,0.483,118
228.1,0.481,119
228.3,0.479,120
228.5,0.476,122
228.7,0.476,123
228.9,0.473,125
229.1,0.471,127
229.3,0.47,128
229.5,0.469,129
229.7,0.47,130
229.9,0.469,135
230.1,0.466,140
230.3,0.464,143
230.5,0.462,145
230.7,0.462,146
230.9,0.463,145
231.1,0.464,142
231.3,0.466,142
231.5,0.466,138
231.7,0.466,137
231.9,0.468,134
232.1,0.471,130
232.3,0.472,130
232.5,0.471,129
232.7,0.473,126
232.9,0.474,126
233.1,0.476,125
233.3,0.477,124
233.5,0.479,120
233.7,0.48,122
233.9,0.482,120
234.1,0.482,120
234.3,0.485,118
234.5,0.487,118
234.7,0.49,117
234.9,0.493,117
235.1,0.495,114
235.3,0.497,114
235.5,0.5,114
235.7,0.511,111
235.9,0.549,106
236.1,0.587,101
236.7,0.831,53
237.1,0.996,38
237.3,1.016,39
237.5,1.03,39
237.7,1.035,41
237.9,1.036,42
238.1,1.036,43
238.3,1.036,44
238.5,1.035,48
238.7,1.031,50
238.9,1.029,56
239.1,1.025,61
239.3,1.025,63
239.5,1.024,65
239.7,1.023,65
239.9,1.02,63
240.1,1.016,60
240.3,1.012,55
240.5,1.007,54
240.7,1.004,56
240.9,0.998,58
241.1,0.996,59
241.3,0.965,58
241.7,0.857,65
241.9,0.852,66
242.1,0.853,63
242.3,0.85,64
242.5,0.849,70
242.7,0.85,71
242.9,0.849,71
243.1,0.849,71
243.3,0.849,71
243.5,0.849,71
243.7,0.85,71
243.9,0.85,71
244.1,0.848,73
244.3,0.851,70
