azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,171
45.9,0.157,171
46.1,0.159,169
46.3,0.158,171
46.5,0.16,167
46.7,0.161,169
46.9,0.162,169
47.1,0.158,170
47.3,0.157,169
47.5,0.158,165
47.7,0.152,165
47.9,0.152,167
48.1,0.153,168
48.3,0.147,170
48.5,0.154,165
48.7,0.153,167
48.9,0.147,167
49.1,0.152,165
49.3,0.157,163
49.7,0.157,158
49.9,0.159,155
50.1,0.155,159
50.3,0.161,151
50.5,0.157,159
50.7,0.159,154
50.9,0.151,156
51.1,4.075,13
51.7,3.347,12
51.9,3.338,17
52.1,3.331,12
52.3,3.32,9
52.5,3.305,14
52.7,3.292,18
52.9,3.278,19
53.1,3.275,22
53.3,3.267,22
53.5,3.26,22
53.7,3.245,22
53.9,3.232,23
54.1,3.222,24
54.3,3.212,25
54.5,3.199,25
54.7,3.19,24
54.9,3.183,25
55.1,3.169,25
55.3,3.16,25
55.5,3.15,24
55.7,3.136,25
55.9,3.127,25
56.1,3.119,24
56.3,3.11,25
56.5,3.099,25
56.7,3.091,26
56.9,3.079,26
57.1,3.071,25
57.3,3.063,20
57.5,1.405,25
57.7,1.395,33
57.9,1.387,36
58.1,1.384,38
58.3,1.382,40
58.5,1.381,40
58.7,1.384,40
58.9,1.387,40
59.1,1.389,39
59.3,1.39,38
59.5,1.391,38
59.7,1.398,34
59.9,1.408,30
60.1,1.411,8
61.7,1.076,27
61.9,1.074,30
62.1,1.061,30
62.9,0.377,157
63.1,0.337,166
63.3,0.304,172
63.5,0.279,176
63.7,0.264,178
63.9,0.249,183
64.1,0.24,180
64.3,0.228,182
64.5,0.223,179
64.7,0.142,181
64.9,0.138,182
65.1,0.139,181
65.3,0.137,180
65.5,0.137,181
65.7,0.137,180
65.9,0.138,181
66.1,0.136,181
66.3,0.134,179
66.5,0.135,179
66.7,0.136,178
66.9,0.133,177
67.1,0.128,179
67.3,0.128,172
67.5,0.125,168
67.9,3.21,41
68.1,3.204,42
68.3,3.196,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,45
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,46
73.3,3.05,50
73.5,3.05,51
73.7,3.048,47
73.9,3.003,43
74.1,2.98,42
74.3,2.977,44
74.5,2.979,41
74.9,2.975,34
75.1,2.951,39
75.3,2.948,46
75.5,2.949,45
75.7,0.121,159
77.1,0.132,158
77.7,0.106,170
77.9,0.103,168
78.7,0.114,162
78.9,0.104,166
79.1,0.089,169
79.3,0.118,161
79.7,0.118,161
79.9,0.12,164
80.1,0.124,163
80.3,0.111,167
80.5,0.114,160
80.7,0.111,171
80.9,0.111,169
81.1,0.102,174
81.3,0.102,177
81.5,0.104,181
81.7,0.105,182
81.9,0.104,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,187
82.7,0.106,188
82.9,0.103,189
83.1,0.103,189
83.3,0.102,189
83.5,0.102,191
83.7,0.101,190
83.9,0.101,190
84.1,0.103,190
84.3,0.102,190
84.5,0.101,191
84.7,0.101,190
84.9,0.102,190
85.1,0.102,189
85.3,0.104,188
85.5,0.105,188
85.7,0.102,187
85.9,0.101,186
86.1,0.103,184
86.3,0.105,182
86.5,0.097,183
86.7,0.096,180
86.9,0.098,177
87.1,0.099,173
87.7,2.442,46
87.9,2.367,32
88.1,2.36,32
88.3,2.358,33
88.5,2.358,33
88.7,2.357,33
88.9,2.358,32
89.1,2.351,31
89.3,2.317,31
89.5,2.304,31
89.7,2.3,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,2.289,31
92.3,0.102,169
92.5,0.101,172
92.7,0.1,173
92.9,0.103,172
93.1,0.104,174
93.3,0.099,175
93.5,0.101,178
93.7,0.102,177
93.9,0.101,178
94.1,0.103,177
94.3,0.098,178
94.5,0.101,177
94.7,0.108,175
94.9,0.108,174
95.1,0.109,172
95.3,0.106,175
95.5,0.104,174
95.7,0.095,173
95.9,0.097,171
96.1,0.113,161
96.5,2.252,32
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.253,31
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,33
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.75,41
103.3,2.429,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.34,51
104.3,2.329,50
104.5,2.33,47
104.7,2.345,45
104.9,2.409,45
105.3,2.814,50
105.5,2.865,57
105.7,2.859,50
105.9,2.83,39
106.1,2.822,36
106.3,2.875,50
106.5,2.898,59
106.7,2.892,51
106.9,2.856,38
107.1,2.833,34
107.3,2.874,44
107.5,2.872,44
107.7,2.839,36
107.9,2.839,34
108.1,2.886,44
108.3,2.909,53
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.922,58
109.3,2.909,50
109.5,2.874,40
109.7,2.854,32
109.9,2.891,40
110.1,2.92,50
110.3,2.917,45
110.5,2.889,33
110.7,2.909,39
110.9,2.94,51
111.1,2.946,53
111.3,2.93,40
111.5,2.877,32
111.7,2.927,39
111.9,2.949,52
112.1,2.948,50
112.3,2.865,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.939,52
113.5,2.956,41
113.7,2.916,32
113.9,2.874,30
114.1,2.842,29
114.3,2.822,30
114.5,2.811,29
114.7,2.812,29
114.9,2.837,30
115.1,2.921,36
115.3,2.958,44
115.5,2.994,51
115.7,3.008,54
115.9,3.012,55
116.1,3.014,55
116.7,2.619,38
116.9,2.549,34
117.1,2.54,37
117.3,2.547,37
117.9,2.883,29
118.1,2.852,29
118.3,2.833,29
118.5,2.821,29
118.7,2.822,28
118.9,2.853,28
119.1,2.904,33
119.3,2.935,33
119.5,2.906,34
120.1,2.586,35
120.3,2.585,38
120.5,2.616,44
120.7,2.704,43
120.9,3.085,30
121.1,3.055,23
121.5,3.131,32
121.7,3.123,32
121.9,3.077,31
122.3,2.833,34
122.5,2.812,36
122.7,2.793,35
122.9,2.781,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.682,35
124.5,2.669,36
124.7,2.66,36
124.9,2.652,36
125.1,2.646,38
125.3,2.645,39
125.5,2.643,40
125.7,2.641,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,43
129.9,2.741,37
130.1,2.783,33
130.7,2.93,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.932,44
131.7,2.984,50
132.1,3.441,46
132.5,2.931,53
132.7,2.926,49
132.9,2.93,48
133.1,2.925,49
133.3,2.927,51
133.5,2.986,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,44
134.7,3.502,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.486,40
136.5,3.486,40
136.7,3.486,42
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,42
138.9,3.493,41
139.1,3.493,41
139.3,3.493,41
139.5,3.497,41
139.7,3.497,41
139.9,3.497,41
140.1,3.498,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,35
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.52,35
142.7,3.525,36
143.1,2.808,52
143.5,2.698,31
143.7,2.694,32
143.9,2.697,33
144.1,2.705,34
144.3,2.76,49
144.5,2.798,51
144.7,2.851,51
144.9,2.854,49
145.1,2.837,47
145.3,2.794,34
145.5,2.78,33
145.7,2.785,33
145.9,2.789,32
146.1,2.796,32
146.3,2.806,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.905,42
147.7,2.934,44
147.9,2.976,46
148.1,3.029,49
148.5,3.243,49
148.7,3.244,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,50
150.1,3.172,47
150.3,3.104,41
150.5,3.066,35
150.7,3.055,35
150.9,3.058,34
151.1,3.069,33
151.3,3.105,41
151.5,3.112,49
151.7,3.082,44
151.9,3.03,36
152.1,3.011,34
152.3,3.008,34
152.5,3.028,35
152.7,3.058,45
152.9,3.054,47
153.1,3.026,37
153.3,3.02,34
153.5,3.033,43
153.7,3.03,48
153.9,3.015,37
154.1,3.001,32
154.3,3.001,43
154.5,3.002,53
154.7,2.998,55
