azimuth_deg,distance_m,rssi
182.1,0.173,172
182.3,0.173,170
182.5,0.175,171
182.7,0.177,168
182.9,0.176,168
183.1,0.175,172
183.3,0.179,170
183.5,0.179,170
183.7,0.177,170
183.9,0.179,168
184.1,0.178,169
184.3,0.175,171
184.5,0.176,173
184.7,0.177,174
184.9,0.178,175
185.1,0.175,178
185.3,0.171,179
185.5,0.169,179
185.7,0.168,180
185.9,0.168,182
186.1,0.168,180
186.3,0.167,180
186.5,0.168,181
186.7,0.17,178
186.9,0.172,179
187.1,0.175,176
187.3,0.178,174
187.5,0.179,172
187.7,0.173,172
187.9,0.178,170
188.1,0.181,165
188.3,0.179,163
188.5,0.174,161
188.7,0.17,166
188.9,0.174,163
189.1,0.177,162
189.3,0.175,162
189.5,0.173,165
189.7,0.179,161
189.9,0.178,158
190.1,0.177,156
190.3,0.175,160
190.5,0.18,158
190.7,0.181,156
190.9,0.17,160
191.1,0.173,157
191.3,0.187,152
191.5,0.186,149
191.7,0.186,147
191.9,2.471,68
192.1,2.472,69
192.3,2.47,70
192.5,2.471,70
192.7,2.473,70
192.9,2.473,70
193.1,2.475,71
193.3,2.476,71
193.5,2.476,71
193.7,2.477,72
193.9,2.478,72
194.1,2.479,71
194.3,2.48,72
194.5,2.479,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.483,71
195.9,2.483,71
196.1,2.484,71
196.3,2.486,70
196.5,2.487,70
196.7,2.489,70
196.9,2.489,70
197.1,2.49,70
197.3,2.49,70
197.5,2.491,69
197.7,2.495,69
197.9,2.497,69
198.1,2.497,69
198.3,2.497,69
198.5,2.497,68
198.7,0.238,140
198.9,0.212,153
199.1,0.215,153
199.3,0.21,156
199.5,0.21,155
199.7,0.199,159
199.9,0.193,158
200.1,0.19,159
200.3,0.186,160
200.5,0.191,158
200.7,0.228,154
200.9,0.272,150
201.1,0.284,153
201.3,0.291,152
201.5,0.291,155
201.7,0.289,153
201.9,0.283,155
202.1,0.264,156
202.3,0.212,167
202.5,0.189,172
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.183,174
203.5,0.186,173
203.7,0.188,169
203.9,0.205,163
204.1,0.22,157
204.3,0.215,154
204.5,0.198,157
204.7,0.191,160
204.9,0.187,161
205.1,0.189,162
205.3,0.185,163
205.5,0.184,165
205.7,0.182,164
205.9,0.18,169
206.1,0.183,164
206.3,0.184,163
206.5,0.183,165
206.7,0.18,163
206.9,0.177,164
207.1,0.173,164
207.3,0.173,163
207.5,0.173,163
207.7,0.174,164
208.1,0.175,163
208.3,0.173,163
208.5,0.175,162
208.7,0.172,163
208.9,0.17,165
209.1,0.174,163
209.3,0.173,162
209.5,0.178,158
209.7,0.174,161
209.9,0.168,165
210.1,0.167,165
210.3,0.172,163
210.5,0.176,163
210.7,0.177,167
210.9,0.176,168
211.1,0.171,173
211.3,0.175,172
211.5,0.177,175
211.7,0.178,175
211.9,0.176,176
212.1,0.175,176
212.3,0.171,179
212.5,0.17,179
212.7,0.171,177
212.9,0.169,180
213.1,0.17,179
213.3,0.171,178
213.5,0.177,177
213.7,0.185,175
213.9,0.194,175
214.1,0.205,171
214.3,0.217,170
214.5,0.253,165
214.7,0.284,161
215.1,0.399,145
216.1,0.321,139
216.3,0.289,143
216.5,0.242,150
216.7,0.211,154
216.9,0.183,162
217.1,0.179,162
217.5,0.171,160
217.7,0.173,162
217.9,0.173,163
218.1,0.175,161
218.3,0.168,160
218.5,0.17,158
218.7,0.174,157
218.9,0.176,156
219.3,1.787,33
219.5,1.773,34
219.7,1.762,34
219.9,1.749,34
220.1,1.736,34
220.3,1.726,35
220.5,1.715,35
220.7,1.705,36
220.9,1.694,37
221.1,1.683,42
221.3,1.676,46
221.5,1.671,44
221.7,1.665,43
221.9,1.656,37
222.1,1.645,34
222.7,0.587,119
222.9,0.557,126
223.1,0.544,130
223.3,0.539,130
223.5,0.542,127
223.7,0.55,128
223.9,0.568,123
224.7,1.517,38
224.9,1.482,42
225.1,1.446,51
225.3,1.44,62
225.5,1.435,62
225.7,1.42,58
225.9,1.4,54
226.1,1.373,46
226.3,1.353,41
226.5,1.32,35
226.7,1.312,35
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.292,32
228.1,1.287,32
228.3,1.282,32
228.5,1.277,32
228.7,1.274,33
228.9,1.267,33
229.1,1.261,33
229.3,1.255,32
229.5,1.248,33
229.7,1.229,33
229.9,1.214,33
230.1,1.185,34
230.3,1.129,36
230.5,0.981,40
231.3,0.523,108
231.5,0.517,109
231.7,0.512,112
231.9,0.506,112
232.1,0.503,114
232.3,0.502,114
232.5,0.501,115
232.7,0.498,116
232.9,0.496,117
233.1,0.495,117
233.3,0.491,119
233.5,0.49,119
233.7,0.489,121
233.9,0.487,123
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.481,136
234.9,0.478,142
235.1,0.477,147
235.3,0.478,143
235.5,0.477,147
235.7,0.477,144
235.9,0.477,144
236.1,0.477,142
236.3,0.478,139
236.5,0.481,136
236.7,0.481,134
236.9,0.481,133
237.1,0.483,130
237.3,0.484,129
237.5,0.484,126
237.7,0.486,125
237.9,0.486,125
238.1,0.488,122
238.3,0.489,121
238.5,0.489,121
238.7,0.492,119
238.9,0.495,119
239.1,0.497,116
239.3,0.498,117
239.5,0.498,117
239.7,0.499,117
239.9,0.503,114
240.1,0.507,112
240.3,0.512,110
240.5,0.516,111
240.7,0.541,108
240.9,0.591,103
241.7,0.953,37
242.1,1.041,35
242.3,1.053,34
242.5,1.06,34
242.7,1.061,34
242.9,1.059,34
243.1,1.056,36
243.3,1.053,36
243.5,1.05,38
243.7,1.047,40
243.9,1.045,40
244.1,1.043,41
244.3,1.041,42
244.5,1.037,43
244.7,1.035,46
244.9,1.032,49
245.1,1.03,51
245.3,1.028,54
245.5,1.024,57
245.7,1.022,55
245.9,1.013,53
246.3,0.879,62
246.5,0.871,63
246.7,0.868,63
246.9,0.867,62
247.1,0.864,64
247.3,0.863,67
247.5,0.862,70
247.7,0.862,68
247.9,0.863,68
248.1,0.864,67
248.3,0.863,68
248.5,0.862,70
248.7,0.863,70
248.9,0.865,68
249.1,0.866,66
249.3,0.865,67
249.5,0.867,65
249.7,0.868,64
249.9,0.869,64
250.1,0.87,64
250.3,0.872,63
250.5,0.875,63
250.7,0.877,61
250.9,0.879,60
251.1,0.882,61
251.3,0.886,59
251.5,0.891,58
251.7,0.896,59
251.9,0.904,58
252.1,0.909,57
252.3,0.91,58
252.5,0.917,59
252.7,0.912,59
253.1,0.797,75
253.3,0.791,78
253.5,0.788,79
253.7,0.787,81
253.9,0.787,78
254.1,0.785,80
254.3,0.785,82
254.5,0.785,82
254.7,0.783,85
254.9,0.784,85
255.1,0.785,86
255.3,0.785,84
255.5,0.785,85
255.7,0.785,83
255.9,0.785,82
256.1,0.787,82
256.3,0.789,81
256.5,0.791,82
256.7,0.795,78
256.9,0.796,78
257.1,0.797,77
257.3,0.802,77
257.5,0.808,77
257.7,0.813,79
257.9,0.821,76
258.1,0.826,74
258.3,0.83,72
258.5,0.832,72
258.7,0.837,71
258.9,0.845,71
259.1,0.856,69
259.3,0.864,65
259.5,0.865,68
259.7,0.866,69
259.9,0.867,68
260.1,0.866,68
260.3,0.866,69
260.5,0.869,68
260.7,0.869,68
260.9,0.87,70
261.1,0.87,69
261.3,0.87,70
261.5,0.87,69
261.7,0.867,71
261.9,0.864,69
262.1,0.86,69
262.3,0.857,67
262.7,0.767,80
262.9,0.758,81
263.1,0.754,83
263.3,0.752,84
263.5,0.751,87
263.7,0.75,89
263.9,0.75,89
264.1,0.75,89
264.3,0.749,90
264.5,0.749,90
264.7,0.75,89
264.9,0.754,90
265.1,0.759,89
265.3,0.759,88
265.5,0.758,87
265.7,0.761,85
265.9,0.768,85
266.1,0.777,85
266.3,0.788,82
266.5,0.797,81
266.7,0.803,79
266.9,0.808,79
267.1,0.811,77
267.3,0.815,77
267.5,0.817,75
267.7,0.819,75
267.9,0.822,75
268.1,0.823,75
268.3,0.821,79
268.5,0.82,80
268.7,0.82,82
268.9,0.818,82
269.1,0.817,83
269.3,0.813,83
269.5,0.787,85
269.7,0.733,92
269.9,0.714,93
270.1,0.709,93
270.3,0.705,94
270.5,0.701,96
270.7,0.698,92
270.9,0.694,95
271.1,0.69,100
271.3,0.687,99
271.5,0.686,103
271.7,0.684,102
271.9,0.681,103
272.1,0.68,103
272.3,0.678,106
272.5,0.677,103
272.7,0.676,102
272.9,0.675,103
273.1,0.677,100
273.3,0.677,99
273.5,0.675,100
273.7,0.677,97
273.9,0.68,96
274.1,0.68,98
274.3,0.685,94
274.5,0.686,101
274.7,0.691,105
274.9,0.703,100
275.1,0.705,93
275.3,0.698,99
275.5,0.7,105
275.7,0.697,101
275.9,0.691,101
276.1,0.688,99
276.3,0.69,98
276.5,0.688,102
276.7,0.69,100
276.9,0.692,99
277.1,0.693,101
277.3,0.696,99
277.5,0.699,98
277.7,0.702,98
277.9,0.705,98
278.1,0.707,98
278.3,0.708,97
278.5,0.711,96
278.7,0.714,94
278.9,0.713,93
279.1,0.718,91
279.3,0.72,91
279.5,0.721,93
279.7,0.728,93
279.9,0.754,93
280.1,0.818,90
280.3,0.832,90
280.5,0.839,89
280.7,0.843,89
280.9,0.843,91
281.1,0.842,87
281.3,0.84,87
281.5,0.84,84
281.7,0.84,80
281.9,0.838,78
282.1,0.837,78
282.3,0.836,77
282.5,0.834,77
282.7,0.83,78
282.9,0.826,77
283.1,0.822,79
283.3,0.817,79
283.5,0.811,80
283.7,0.808,80
283.9,0.803,79
284.1,0.796,80
284.3,0.792,82
284.5,0.788,82
284.7,0.785,84
284.9,0.781,83
285.1,0.777,84
285.3,0.776,85
285.5,0.774,86
285.7,0.772,89
285.9,0.771,89
286.1,0.772,90
286.3,0.772,90
286.5,0.772,91
286.7,0.77,91
286.9,0.77,88
287.1,0.77,83
287.3,0.769,83
287.5,0.768,83
287.7,0.775,82
287.9,0.794,77
288.3,0.888,61
288.5,0.891,63
288.7,0.895,63
288.9,0.896,65
289.1,0.898,67
289.3,0.901,67
289.5,0.901,69
289.7,0.901,69
289.9,0.901,69
290.1,0.901,68
290.3,0.901,68
290.5,0.898,69
290.7,0.899,67
290.9,0.899,65
291.1,0.898,63
291.3,0.895,61
291.5,0.891,62
291.7,0.888,62
291.9,0.884,64
292.1,0.879,63
292.3,0.871,66
292.5,0.862,68
292.7,0.854,69
292.9,0.846,71
293.1,0.837,72
293.3,0.83,74
293.5,0.825,72
293.7,0.82,74
293.9,0.815,74
294.1,0.81,76
294.3,0.807,75
294.5,0.806,76
294.7,0.805,76
294.9,0.803,78
295.1,0.799,79
295.3,0.798,80
295.5,0.798,81
295.7,0.797,82
295.9,0.797,82
296.1,0.798,81
296.3,0.796,83
296.5,0.796,84
296.7,0.796,82
296.9,0.796,79
297.1,0.797,77
297.3,0.798,77
297.5,0.8,75
297.7,0.802,77
297.9,0.807,76
298.1,0.815,73
298.3,0.829,69
298.5,0.895,59
298.7,0.901,60
298.9,0.909,59
299.1,0.914,60
299.3,0.919,62
299.5,0.92,64
299.7,0.921,64
299.9,0.923,65
300.1,0.924,66
300.3,0.925,67
300.5,0.925,66
300.7,0.924,66
300.9,0.923,66
301.1,0.923,65
301.3,0.922,63
301.5,0.921,63
301.7,0.92,61
301.9,0.919,60
302.1,0.915,59
302.3,0.913,60
302.5,0.909,61
302.7,0.905,59
302.9,0.9,58
303.1,0.894,59
303.3,0.891,59
303.5,0.885,61
303.7,0.88,61
303.9,0.874,64
304.1,0.867,65
304.3,0.86,67
304.5,0.856,66
304.7,0.851,67
304.9,0.846,68
305.1,0.842,68
305.3,0.839,71
305.5,0.838,71
305.7,0.834,74
305.9,0.832,73
306.1,0.833,76
306.3,0.833,77
306.5,0.833,76
306.7,0.832,76
306.9,0.832,75
307.1,0.831,75
307.3,0.832,72
307.5,0.832,74
307.7,0.834,71
307.9,0.834,71
308.1,0.838,70
308.3,0.846,68
308.9,0.987,63
309.1,0.99,64
309.3,0.993,65
309.5,0.995,64
309.7,0.995,63
309.9,0.993,62
310.1,0.993,61
310.3,0.991,60
310.5,0.99,59
310.7,0.987,58
310.9,0.984,57
311.1,0.981,56
311.3,0.979,55
311.5,0.97,56
311.7,0.964,57
311.9,0.958,58
312.1,0.948,58
312.3,0.942,56
312.5,0.939,55
312.7,0.932,55
312.9,0.929,55
313.1,0.928,56
313.3,0.925,57
313.5,0.921,57
313.7,0.919,58
313.9,0.918,59
314.1,0.917,59
314.3,0.916,60
314.5,0.915,62
314.7,0.915,64
314.9,0.915,65
315.1,0.915,62
315.3,0.916,60
