azimuth_deg,distance_m,rssi
88.9,2.874,60
89.3,2.723,41
89.7,2.419,43
89.9,2.413,43
90.1,2.371,40
90.3,2.321,40
90.5,2.29,37
90.7,2.286,39
90.9,2.297,39
91.1,2.34,45
91.5,2.752,45
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.765,45
92.5,2.77,45
92.7,2.771,45
92.9,2.773,44
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.794,42
95.3,2.797,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.834,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,34
100.7,2.874,35
100.9,2.903,42
101.3,2.989,58
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3.002,58
102.3,3.002,58
102.9,2.626,40
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,38
104.1,2.472,38
104.3,2.517,39
104.7,2.97,37
104.9,3.008,45
105.1,3.002,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,47
107.3,3.073,37
107.5,3.055,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,35
108.3,3.102,29
108.7,2.86,35
108.9,2.808,35
109.1,2.793,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,36
109.9,2.729,36
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.678,36
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.648,44
114.9,2.655,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,42
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.736,35
117.1,2.959,40
117.3,2.902,33
117.5,2.891,33
117.7,2.896,35
117.9,2.942,47
118.5,3.437,47
118.7,3.446,46
118.9,3.452,47
119.1,3.458,47
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,46
120.5,3.519,45
120.7,3.529,45
120.9,3.533,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.472,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,36
129.1,3.509,36
129.3,3.524,39
129.5,3.502,42
129.9,2.896,53
130.3,2.796,53
130.5,2.788,53
130.7,2.82,55
131.1,3.444,43
131.3,3.434,44
131.9,2.79,35
132.1,2.788,35
132.3,2.795,35
132.5,2.804,35
132.7,2.839,42
132.9,2.879,44
133.1,2.889,44
133.3,2.874,41
133.5,2.853,34
133.7,2.849,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,34
134.7,2.926,38
134.9,2.954,40
135.1,2.989,42
135.3,3.045,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.168,47
136.7,3.105,41
136.9,3.061,34
137.1,3.049,34
137.3,3.048,33
137.5,3.054,33
137.7,3.088,37
137.9,3.102,45
138.1,3.075,44
138.3,3.028,37
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,41
139.3,3.046,46
139.5,3.024,38
139.7,3.009,31
139.9,3.02,40
140.1,3.02,46
140.3,3.01,38
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.985,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,46
141.9,2.949,37
142.1,2.931,31
142.3,2.93,33
142.5,2.918,35
142.7,2.861,35
142.9,2.809,33
143.1,2.815,31
143.5,2.895,33
143.7,2.892,34
143.9,2.886,34
144.1,2.833,35
144.3,2.769,36
144.5,2.739,34
144.7,2.742,35
144.9,2.778,36
145.1,2.824,33
145.3,2.798,31
145.5,2.766,29
145.7,2.811,32
145.9,2.812,34
146.1,2.796,33
146.3,2.716,32
146.5,2.71,34
146.7,2.71,34
146.9,2.73,33
147.1,2.784,37
147.3,2.784,45
147.5,2.76,41
147.7,2.736,33
147.9,2.761,42
148.1,2.769,54
148.3,2.763,50
148.5,2.736,37
148.7,2.727,33
148.9,2.743,46
149.1,2.746,58
149.3,2.742,60
149.5,2.738,59
149.7,2.731,59
149.9,2.726,56
150.1,2.719,46
150.3,2.705,36
150.5,2.691,31
150.7,2.699,38
150.9,2.704,43
151.1,2.694,41
151.3,2.668,34
151.5,2.658,33
151.7,2.668,41
151.9,2.675,50
152.1,2.68,59
152.3,2.678,62
152.5,2.674,62
152.7,2.669,63
152.9,2.661,61
153.1,2.647,47
153.5,2.163,45
153.7,2.158,54
153.9,2.159,61
154.1,2.158,55
154.3,2.148,46
154.5,2.137,42
154.7,2.161,51
155.3,2.159,45
155.5,2.138,42
155.7,2.141,37
155.9,2.175,33
156.3,2.293,31
156.5,2.324,31
156.7,2.356,32
157.3,2.519,47
157.5,2.511,45
157.7,2.505,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.566,63
158.9,2.566,69
159.1,2.564,70
159.3,2.562,70
159.5,2.558,68
159.7,2.555,69
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,70
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.526,70
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.518,70
162.9,2.517,71
163.1,2.516,71
163.3,2.514,71
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,72
164.7,2.5,72
164.9,2.498,71
165.1,2.496,70
165.3,2.487,70
165.9,2.273,66
166.3,0.17,157
166.5,0.163,161
166.7,0.164,160
166.9,0.161,164
167.1,0.163,163
167.3,0.163,167
167.5,0.167,166
167.7,0.17,164
167.9,0.169,165
168.1,0.169,166
168.3,0.168,169
168.5,0.169,167
168.7,0.169,166
168.9,0.174,165
169.1,0.172,166
169.3,0.164,169
169.5,0.169,164
169.7,0.165,168
169.9,0.17,166
170.1,0.171,166
170.3,0.168,167
170.5,0.163,172
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,180
171.5,0.16,179
171.7,0.158,181
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.153,181
172.7,0.153,183
172.9,0.155,182
173.1,0.155,184
173.3,0.157,182
173.5,0.159,181
173.7,0.162,178
173.9,0.164,178
174.1,0.163,177
174.3,0.16,174
174.5,0.166,171
174.7,0.166,169
174.9,0.171,164
175.1,0.163,165
175.3,0.16,166
175.5,0.163,164
175.7,0.161,166
175.9,0.162,163
176.1,0.162,163
176.3,0.165,160
176.5,0.161,162
176.7,0.159,162
176.9,0.166,159
177.1,0.166,157
177.3,0.166,159
177.5,0.172,154
177.7,0.155,162
177.9,0.173,159
178.1,0.165,156
178.5,0.17,155
178.7,2.462,70
178.9,2.463,70
179.1,2.461,71
179.3,2.461,71
179.5,2.463,71
179.7,2.462,71
179.9,2.462,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,73
181.1,2.465,74
181.3,2.467,74
181.5,2.466,74
181.7,2.467,74
181.9,2.469,75
182.1,2.47,75
182.3,2.471,75
182.5,2.473,75
182.7,2.474,74
182.9,2.471,75
183.1,2.474,75
183.3,2.475,75
183.5,2.476,75
183.7,2.479,74
183.9,2.48,74
184.1,2.481,75
184.3,2.48,75
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,71
186.3,0.244,141
186.5,0.243,141
186.7,0.238,141
186.9,0.226,151
187.1,0.228,145
187.3,0.215,147
187.5,0.225,147
187.7,0.216,150
187.9,0.223,152
188.1,0.254,153
188.3,0.27,153
188.5,0.272,157
188.7,0.271,160
188.9,0.271,161
189.1,0.273,157
189.3,0.276,156
189.5,0.272,154
189.7,0.258,151
189.9,0.241,147
190.1,0.214,157
190.3,0.19,166
190.5,0.178,172
190.7,0.177,174
190.9,0.175,175
191.1,0.171,177
191.3,0.169,176
191.5,0.17,178
191.7,0.172,176
191.9,0.17,175
192.1,0.168,173
192.3,0.177,166
192.5,0.192,148
193.1,0.173,154
193.3,0.165,161
193.5,0.166,160
193.7,0.169,163
193.9,0.167,164
194.1,0.169,160
194.3,0.162,165
194.5,0.162,165
194.7,0.166,163
194.9,0.168,163
195.1,0.167,163
195.3,0.167,164
195.5,0.166,163
195.7,0.166,163
195.9,0.167,162
196.1,0.164,163
196.3,0.171,160
196.5,0.169,159
196.7,0.165,162
196.9,0.162,163
197.1,0.165,164
197.3,0.165,162
197.5,0.159,166
197.7,0.159,167
197.9,0.164,163
198.1,0.162,167
198.3,0.161,167
198.5,0.163,168
198.7,0.165,167
198.9,0.166,169
199.1,0.169,166
199.3,0.17,165
199.5,0.168,170
199.7,0.17,168
199.9,0.171,170
200.1,0.166,175
200.3,0.17,172
200.5,0.169,176
200.7,0.168,178
200.9,0.169,179
201.1,0.169,178
201.3,0.164,181
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.159,181
202.5,0.159,181
202.7,0.16,181
202.9,0.161,179
203.1,0.161,179
203.3,0.163,180
203.5,0.164,177
203.7,0.164,176
203.9,0.16,176
204.1,0.158,174
204.3,0.162,170
204.5,0.163,169
204.7,0.167,167
204.9,0.165,166
205.1,0.164,165
205.3,0.165,167
205.5,0.162,166
205.7,0.164,169
205.9,0.164,169
206.1,0.163,168
206.3,0.163,167
206.5,0.169,164
206.7,0.168,166
206.9,0.161,169
207.1,0.16,166
207.3,0.157,168
207.5,0.158,167
207.7,0.161,167
207.9,0.162,163
208.1,0.159,167
208.3,0.16,164
208.5,0.162,162
208.9,0.162,163
209.1,0.181,153
209.5,1.628,33
209.7,1.613,35
209.9,1.602,35
210.1,1.594,37
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,36
211.7,1.52,39
211.9,1.508,41
212.1,1.457,43
212.3,1.439,54
212.5,1.432,62
212.7,1.43,65
212.9,1.426,66
213.1,1.421,67
213.3,1.417,68
213.5,1.411,68
213.7,1.405,69
213.9,1.396,68
214.1,1.385,65
214.3,1.365,60
214.5,1.347,55
214.7,1.328,48
214.9,1.312,41
215.1,1.289,36
215.3,1.279,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,34
216.9,1.242,33
217.1,1.235,33
217.3,1.224,33
217.5,1.205,34
217.7,1.181,34
217.9,1.148,35
219.1,0.519,107
219.3,0.51,111
219.5,0.505,111
219.7,0.501,112
219.9,0.498,114
220.1,0.495,113
220.3,0.493,116
220.5,0.492,115
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,122
221.5,0.481,123
221.7,0.479,125
221.9,0.476,126
222.1,0.476,126
222.3,0.476,129
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.469,143
223.7,0.469,144
223.9,0.469,142
224.1,0.471,137
224.3,0.473,137
224.5,0.472,135
224.7,0.474,133
224.9,0.475,130
225.1,0.476,129
225.3,0.476,127
225.5,0.478,126
225.7,0.478,126
225.9,0.481,123
226.1,0.482,120
226.3,0.484,120
226.5,0.484,120
226.7,0.484,120
226.9,0.488,118
227.1,0.49,118
227.3,0.494,115
227.5,0.494,115
227.7,0.497,114
227.9,0.499,114
228.1,0.502,114
228.3,0.509,110
228.5,0.519,109
228.7,0.569,104
228.9,0.605,100
229.7,0.967,42
229.9,1.019,42
230.1,1.031,46
230.3,1.038,51
230.5,1.042,54
230.7,1.042,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,62
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,58
232.7,1.021,57
232.9,1.017,55
233.1,1.013,55
233.3,1.01,56
233.5,1.006,57
233.7,1.002,57
234.3,0.871,63
234.5,0.867,63
234.7,0.864,62
234.9,0.863,62
235.1,0.864,64
235.3,0.863,68
235.5,0.862,69
235.7,0.862,68
235.9,0.86,69
236.1,0.864,66
236.3,0.863,68
236.5,0.864,67
236.7,0.866,65
236.9,0.866,65
237.1,0.865,67
237.3,0.866,64
237.5,0.869,64
237.7,0.871,64
237.9,0.874,61
238.1,0.873,62
238.3,0.876,61
238.5,0.88,59
238.7,0.882,59
238.9,0.883,58
239.1,0.886,61
239.3,0.892,60
239.5,0.896,60
239.7,0.896,57
239.9,0.889,57
240.3,0.805,73
240.5,0.801,75
240.7,0.798,78
240.9,0.797,78
241.1,0.797,74
241.3,0.795,78
241.5,0.795,78
241.7,0.794,79
241.9,0.795,80
242.1,0.795,80
242.3,0.796,82
242.5,0.797,80
242.7,0.798,78
242.9,0.8,78
243.1,0.801,77
243.3,0.802,75
243.5,0.802,76
243.7,0.805,74
243.9,0.808,73
244.1,0.808,74
244.3,0.813,73
244.5,0.82,75
244.7,0.828,74
244.9,0.835,71
245.1,0.838,71
245.3,0.842,69
245.5,0.846,69
245.7,0.853,65
245.9,0.858,67
246.1,0.865,65
246.3,0.871,63
246.5,0.875,63
246.7,0.878,65
246.9,0.879,64
247.1,0.88,63
247.3,0.881,64
247.5,0.882,65
247.7,0.883,64
247.9,0.883,64
248.1,0.883,64
248.3,0.883,64
248.5,0.883,65
248.7,0.883,65
248.9,0.88,66
249.1,0.877,65
249.3,0.871,65
249.5,0.869,64
249.7,0.866,64
250.1,0.77,78
250.3,0.765,81
250.5,0.763,81
250.7,0.762,84
250.9,0.761,86
251.1,0.76,87
251.3,0.76,87
251.5,0.759,87
251.7,0.759,88
251.9,0.759,91
252.1,0.762,88
252.3,0.764,88
252.5,0.766,88
252.7,0.769,85
252.9,0.772,84
253.1,0.777,83
253.3,0.787,80
253.5,0.796,80
253.7,0.807,77
253.9,0.814,77
254.1,0.819,74
254.3,0.824,74
254.5,0.827,71
254.7,0.829,72
254.9,0.833,71
255.1,0.836,71
255.3,0.838,71
255.5,0.84,73
255.7,0.841,75
255.9,0.841,75
256.1,0.841,76
256.3,0.84,76
256.5,0.841,78
256.7,0.836,76
256.9,0.77,85
257.1,0.744,88
257.3,0.73,91
257.5,0.726,90
257.7,0.724,89
257.9,0.722,90
258.1,0.721,90
258.3,0.721,90
258.5,0.719,94
258.7,0.718,95
258.9,0.718,97
259.1,0.718,97
259.3,0.717,96
259.5,0.716,95
259.7,0.714,95
259.9,0.714,94
260.1,0.714,94
260.3,0.714,94
260.5,0.715,92
260.7,0.717,89
260.9,0.717,91
261.1,0.719,89
261.3,0.719,90
261.5,0.72,90
261.7,0.722,93
261.9,0.728,96
262.1,0.734,91
262.3,0.74,84
262.5,0.741,93
262.7,0.741,98
262.9,0.741,95
263.1,0.738,93
263.3,0.733,91
263.5,0.728,93
263.7,0.728,94
263.9,0.729,93
264.1,0.726,94
264.3,0.725,94
264.5,0.725,94
264.7,0.726,97
264.9,0.728,99
265.1,0.729,104
265.3,0.731,105
265.5,0.734,103
265.7,0.735,103
265.9,0.736,95
266.1,0.736,93
266.3,0.738,87
266.5,0.738,87
266.7,0.737,88
266.9,0.744,88
267.1,0.767,97
267.3,0.825,95
267.5,0.858,95
267.7,0.861,97
267.9,0.86,94
268.1,0.856,91
268.3,0.856,90
268.5,0.858,90
268.7,0.857,87
268.9,0.854,84
269.1,0.853,80
269.3,0.854,77
269.5,0.853,76
269.7,0.851,75
269.9,0.849,73
270.1,0.846,72
270.3,0.843,74
270.5,0.84,76
270.7,0.836,75
270.9,0.833,74
271.1,0.83,76
271.3,0.825,76
271.5,0.82,78
271.7,0.816,77
271.9,0.812,79
272.1,0.807,79
272.3,0.803,80
272.5,0.797,81
272.7,0.796,82
272.9,0.791,82
273.1,0.788,83
273.3,0.785,85
273.5,0.783,85
273.7,0.783,85
273.9,0.782,88
274.1,0.78,90
274.3,0.779,89
274.5,0.779,87
274.7,0.778,84
274.9,0.778,81
275.1,0.78,82
275.3,0.782,81
275.5,0.806,74
275.9,0.894,62
276.1,0.898,62
276.3,0.9,64
276.5,0.902,66
276.7,0.905,66
276.9,0.908,68
277.1,0.907,69
277.3,0.906,69
277.5,0.908,68
277.7,0.908,68
277.9,0.908,67
278.1,0.908,68
278.3,0.908,66
278.5,0.909,65
278.7,0.907,64
278.9,0.904,63
279.1,0.902,63
279.3,0.899,63
279.5,0.895,65
279.7,0.887,67
279.9,0.88,68
280.1,0.867,70
280.3,0.858,72
280.5,0.85,73
280.7,0.843,75
280.9,0.841,74
281.1,0.834,76
281.3,0.83,75
281.5,0.823,75
281.7,0.82,75
281.9,0.818,76
282.1,0.818,77
282.3,0.814,79
282.5,0.812,79
282.7,0.81,80
282.9,0.807,82
283.1,0.809,80
283.3,0.809,81
283.5,0.807,84
283.7,0.807,82
283.9,0.805,83
284.1,0.805,84
284.3,0.805,80
284.5,0.804,79
284.7,0.804,78
284.9,0.805,76
285.1,0.807,76
285.3,0.808,78
285.5,0.813,75
285.7,0.835,70
286.1,0.912,61
286.3,0.912,61
286.5,0.92,62
286.7,0.92,63
286.9,0.921,66
287.1,0.924,67
287.3,0.927,67
287.5,0.929,69
287.7,0.929,68
287.9,0.928,68
288.1,0.928,68
288.3,0.928,68
288.5,0.927,69
288.7,0.927,66
288.9,0.925,65
289.1,0.924,63
289.3,0.923,62
289.5,0.922,62
289.7,0.92,61
289.9,0.918,62
290.1,0.916,62
290.3,0.91,60
290.5,0.909,60
290.7,0.906,59
290.9,0.901,58
291.1,0.892,62
291.3,0.887,62
291.5,0.883,65
291.7,0.878,65
291.9,0.873,64
292.1,0.868,66
292.3,0.861,64
292.5,0.853,69
292.7,0.852,68
292.9,0.85,70
293.1,0.846,71
293.3,0.845,71
293.5,0.843,73
293.7,0.841,75
293.9,0.84,78
294.1,0.839,77
294.3,0.838,79
294.5,0.837,80
294.7,0.837,79
294.9,0.837,76
295.1,0.839,75
295.3,0.84,72
295.5,0.841,70
295.7,0.843,69
295.9,0.853,67
296.1,0.888,60
296.3,0.993,62
296.5,0.997,64
296.7,1,65
296.9,1,65
297.1,0.999,64
297.3,1,64
297.5,1.001,62
297.7,1,61
297.9,0.996,62
298.1,0.996,61
298.3,0.994,60
298.5,0.99,57
298.7,0.988,57
298.9,0.983,56
299.1,0.982,56
299.3,0.977,57
299.5,0.97,57
299.7,0.964,57
299.9,0.958,58
300.1,0.953,57
300.3,0.95,56
300.5,0.945,56
300.7,0.941,55
300.9,0.937,56
301.1,0.935,57
301.3,0.931,57
301.5,0.93,58
301.7,0.93,59
301.9,0.93,60
302.1,0.93,61
302.3,0.931,63
302.5,0.927,65
302.7,0.926,67
302.9,0.928,65
303.1,0.929,62
303.3,0.929,61
303.5,0.93,60
303.7,0.932,59
303.9,0.932,58
304.1,0.937,59
304.3,0.959,60
304.5,0.99,60
304.7,1.052,61
304.9,1.054,60
305.1,1.054,60
305.3,1.053,59
305.5,1.052,59
305.7,1.049,57
305.9,1.045,56
306.1,1.041,56
306.3,1.039,57
306.5,1.035,57
306.7,1.03,57
306.9,1.029,57
307.1,1.023,57
307.3,1.018,57
307.5,1.015,57
307.7,1.015,58
307.9,1.013,59
308.1,1.012,60
308.3,1.013,61
308.5,1.014,63
308.7,1.013,65
308.9,1.014,67
309.1,1.015,67
309.3,1.013,64
309.5,1.014,62
309.7,1.014,60
309.9,1.017,57
310.1,1.021,56
310.3,1.028,58
310.5,1.046,61
310.7,1.09,64
310.9,1.145,64
311.1,1.145,65
311.3,1.145,64
311.5,1.146,64
311.7,1.142,64
311.9,1.134,66
312.1,1.128,66
312.3,1.114,66
312.9,0.808,75
313.1,0.797,76
313.3,0.794,78
313.5,0.792,78
313.7,0.79,77
313.9,0.788,76
314.1,0.787,75
314.3,0.783,75
314.5,0.781,76
314.7,0.778,80
314.9,0.775,82
315.1,0.774,79
315.3,0.771,79
