azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.148,179
45.9,0.145,177
46.1,0.145,174
46.3,0.142,172
46.5,0.139,167
46.7,0.144,155
46.9,2.917,29
47.1,2.91,29
47.3,2.903,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.901,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.965,27
49.5,2.978,28
49.7,2.995,28
49.9,3.011,27
50.1,3.023,27
50.3,3.039,27
50.5,3.053,28
50.7,3.069,28
50.9,3.082,28
51.1,3.099,27
51.3,3.114,27
51.5,3.133,27
51.7,3.148,28
51.9,3.166,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,34
52.7,3.269,40
52.9,3.265,40
53.1,3.26,40
53.3,3.25,40
53.5,3.246,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.217,41
54.5,3.211,42
54.7,3.203,42
54.9,3.197,42
55.1,3.188,43
55.3,3.183,43
55.5,3.181,43
56.1,3.16,44
56.3,3.157,45
56.9,3.139,45
57.1,0.115,163
57.7,3.111,46
58.1,3.099,47
58.3,3.093,47
58.5,3.087,48
58.7,3.084,48
58.9,3.074,46
59.1,3.064,42
59.3,3.055,41
59.5,3.056,46
59.7,3.056,47
59.9,3.053,47
60.1,3.049,46
60.3,0.105,168
60.5,0.103,173
60.7,0.101,181
60.9,0.101,181
61.1,0.104,183
61.3,0.104,185
61.5,0.103,186
61.7,0.104,188
61.9,0.105,188
62.1,0.104,189
62.3,0.103,188
62.5,0.102,189
62.7,0.101,189
62.9,0.1,191
63.1,0.1,191
63.3,0.101,190
63.5,0.101,189
63.7,0.103,188
63.9,0.103,189
64.1,0.103,188
64.3,0.105,187
64.5,0.101,188
64.7,0.099,186
64.9,0.103,182
65.1,0.102,181
65.3,0.095,181
65.7,0.088,162
65.9,2.911,42
66.1,2.93,38
66.3,3,44
66.5,2.978,48
66.7,2.92,49
66.9,2.905,53
67.1,2.904,49
67.3,2.895,45
67.5,2.882,47
67.7,2.871,52
67.9,2.871,52
68.1,2.875,46
68.3,2.881,41
68.5,2.889,43
68.7,2.897,42
68.9,2.904,39
69.1,2.881,41
69.3,2.866,46
69.5,2.862,50
69.7,2.864,47
69.9,2.868,40
70.1,2.853,43
70.3,2.844,46
70.5,2.838,43
70.7,2.829,36
70.9,2.8,40
71.1,2.795,46
71.5,2.807,41
71.7,2.829,37
72.1,2.883,51
72.3,2.887,49
72.5,2.906,43
72.9,3.046,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,32
74.7,2.351,32
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.317,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,32
77.1,2.299,32
77.3,2.295,32
77.5,2.293,31
77.7,2.29,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.264,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.251,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,34
82.3,2.247,33
82.5,2.246,33
82.7,2.245,33
82.9,2.246,33
83.1,2.245,34
83.3,2.246,33
83.5,2.245,33
83.7,2.244,34
83.9,2.243,34
84.1,2.243,34
84.3,2.244,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.254,30
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,33
88.3,2.322,37
88.9,2.87,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.1,2.375,40
90.3,2.321,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,45
91.5,2.75,44
91.7,2.757,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.774,43
93.7,2.777,43
93.9,2.778,43
94.1,2.78,43
94.3,2.782,43
94.5,2.786,42
94.7,2.786,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.836,40
99.1,2.837,40
99.3,2.842,41
99.5,2.856,44
99.7,2.871,44
99.9,2.872,38
100.1,2.865,34
100.3,2.865,33
100.5,2.867,33
100.7,2.87,34
100.9,2.902,42
101.1,2.954,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.963,56
102.7,2.689,50
