azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,178
46.1,0.151,172
46.3,0.15,170
46.5,0.148,164
46.9,2.922,30
47.1,2.91,30
47.3,2.901,31
47.5,2.89,31
47.7,2.883,32
47.9,2.881,31
48.1,2.889,30
48.3,2.902,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,27
49.3,2.966,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.023,28
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,28
51.7,3.15,28
51.9,3.166,29
52.1,3.181,29
52.3,3.201,30
52.5,3.256,35
52.7,3.271,40
52.9,3.266,41
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.237,42
53.9,3.23,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,43
54.7,3.205,43
54.9,3.195,43
55.1,3.186,43
55.5,3.179,43
55.7,3.173,44
55.9,3.166,44
56.1,3.16,45
56.3,3.157,45
56.5,3.15,46
56.9,3.135,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
58.9,3.072,47
59.1,0.108,172
59.3,0.103,178
59.5,0.104,180
59.7,0.106,185
59.9,0.108,183
60.1,0.106,185
60.3,0.106,187
60.5,0.107,188
60.7,0.108,188
60.9,0.106,187
61.1,0.104,189
61.3,0.103,188
61.5,0.103,189
61.7,0.106,188
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.108,187
62.9,0.108,187
63.1,0.103,187
63.3,0.103,187
63.5,0.105,184
63.7,0.101,183
63.9,0.1,180
64.1,0.097,174
64.5,2.892,46
64.7,2.898,38
64.9,2.923,36
65.1,2.964,38
65.3,2.961,44
65.5,2.924,47
65.7,2.909,48
65.9,2.91,43
66.1,2.934,39
66.3,3.003,45
66.5,2.971,48
66.7,2.915,49
66.9,2.904,53
67.1,2.904,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,51
67.9,2.87,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.906,38
69.1,2.883,40
69.3,2.867,44
69.5,2.863,48
69.7,2.866,45
69.9,2.873,37
70.1,2.858,38
70.3,2.846,44
70.5,2.844,45
70.7,2.841,39
70.9,2.811,34
71.1,2.793,41
71.3,2.79,47
71.5,2.795,47
71.7,2.803,42
71.9,2.833,37
72.1,2.871,41
72.3,2.87,50
72.5,2.871,53
72.7,2.891,47
73.1,3.044,42
73.3,3.04,43
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.347,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,32
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.298,32
77.3,2.296,31
77.5,2.293,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,34
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,34
82.9,2.248,33
83.1,2.246,34
83.3,2.246,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.24,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,33
88.1,2.287,33
88.3,2.328,38
88.9,2.872,60
89.3,2.724,40
89.7,2.418,42
89.9,2.412,43
90.3,2.315,40
90.5,2.285,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,45
91.5,2.748,44
91.7,2.757,44
91.9,2.758,44
92.1,2.763,44
92.3,2.766,44
92.5,2.766,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,44
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.795,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,40
97.3,2.823,40
97.5,2.824,41
97.7,2.821,40
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.839,41
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.1,2.958,52
101.3,2.986,57
101.5,2.99,57
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.982,56
102.9,2.625,40
103.1,2.55,34
103.3,2.535,37
103.5,2.489,38
103.7,2.467,38
103.9,2.463,38
104.1,2.471,37
104.3,2.518,39
104.7,2.968,37
104.9,3.006,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.941,33
106.1,2.66,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,36
107.5,3.051,30
107.7,3.091,39
107.9,3.1,42
108.1,3.104,36
108.3,3.101,29
108.7,2.859,36
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.758,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,35
110.3,2.7,36
110.5,2.69,35
110.7,2.68,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.728,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.525,45
120.9,3.531,45
121.1,3.505,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.467,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.472,39
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.491,35
127.3,3.489,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,35
129.1,3.504,36
129.3,3.524,39
129.9,2.899,52
130.1,2.831,52
130.3,2.798,53
130.5,2.785,53
130.7,2.819,55
131.1,3.443,43
131.3,3.432,44
132.1,2.787,35
132.3,2.794,34
132.5,2.802,35
132.7,2.84,42
132.9,2.877,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,34
134.7,2.926,38
134.9,2.953,40
135.1,2.988,43
135.3,3.037,46
135.7,3.196,48
135.9,3.197,47
136.1,3.19,47
136.3,3.181,48
136.5,3.167,46
136.7,3.106,40
136.9,3.06,34
137.1,3.048,34
137.3,3.044,34
137.5,3.052,33
137.7,3.086,37
137.9,3.1,45
138.1,3.071,43
138.3,3.025,36
138.5,3,33
138.7,2.992,33
138.9,3.002,34
139.1,3.042,42
139.3,3.042,46
139.5,3.022,37
139.7,3.008,32
139.9,3.019,41
140.1,3.02,46
140.3,3.007,37
140.5,2.977,30
140.7,2.989,40
140.9,2.99,50
141.1,2.984,52
141.3,2.978,52
141.5,2.97,51
141.7,2.96,46
141.9,2.949,37
142.1,2.931,31
142.3,2.929,32
142.5,2.919,34
142.7,2.856,35
142.9,2.808,33
143.1,2.813,31
143.5,2.893,34
143.7,2.889,34
143.9,2.886,34
144.1,2.827,35
144.3,2.768,36
144.5,2.739,35
144.7,2.739,36
144.9,2.774,36
145.1,2.821,33
145.3,2.791,30
145.5,2.765,29
145.7,2.808,32
145.9,2.81,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,34
146.7,2.706,34
146.9,2.725,33
147.1,2.783,37
147.3,2.783,44
147.5,2.76,40
147.7,2.735,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,49
148.5,2.739,36
148.7,2.728,34
148.9,2.74,47
149.1,2.744,58
149.3,2.741,59
149.5,2.735,60
149.7,2.731,59
149.9,2.726,55
150.1,2.717,45
150.3,2.703,35
150.5,2.689,31
150.7,2.697,38
150.9,2.701,44
151.1,2.692,41
151.3,2.667,33
151.5,2.655,33
151.7,2.664,41
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,63
152.9,2.662,61
153.1,2.65,47
153.5,2.16,45
153.7,2.153,55
153.9,2.159,60
154.1,2.155,54
154.3,2.148,46
154.5,2.137,42
154.7,2.165,51
155.3,2.157,45
155.5,2.134,42
155.7,2.136,37
155.9,2.174,33
156.1,2.257,31
156.3,2.288,31
156.5,2.319,31
156.7,2.354,32
156.9,2.417,38
157.1,2.493,46
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.564,63
158.9,2.565,69
159.1,2.562,69
159.3,2.559,69
159.5,2.555,68
159.7,2.552,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,69
161.9,2.528,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,71
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.5,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.494,70
165.3,2.485,70
165.9,2.272,66
166.3,0.161,158
166.5,0.157,165
166.7,0.158,168
166.9,0.162,163
167.1,0.16,166
167.3,0.165,165
167.5,0.163,169
167.7,0.167,164
167.9,0.166,168
168.1,0.167,167
168.3,0.17,167
168.5,0.168,167
168.7,0.168,167
168.9,0.165,167
169.1,0.166,167
169.3,0.168,166
169.5,0.168,166
169.7,0.171,166
169.9,0.164,168
170.1,0.166,167
170.3,0.166,169
170.5,0.163,173
170.7,0.159,175
170.9,0.162,176
171.1,0.163,178
171.3,0.161,179
171.5,0.161,180
171.7,0.156,181
171.9,0.154,183
172.1,0.152,184
172.3,0.151,182
172.5,0.152,184
172.7,0.154,182
172.9,0.155,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.158,176
174.5,0.162,172
174.7,0.165,170
174.9,0.168,164
175.1,0.159,167
175.3,0.163,165
175.5,0.164,163
175.7,0.168,158
175.9,0.16,165
176.1,0.16,165
176.3,0.158,164
176.5,0.16,163
176.7,0.164,160
176.9,0.168,153
177.1,0.162,162
177.3,0.17,155
177.5,0.162,161
177.7,0.171,152
177.9,0.172,155
178.1,0.159,155
178.3,0.172,154
178.7,2.46,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.465,75
182.1,2.465,75
182.3,2.469,75
182.5,2.469,75
182.7,2.471,74
182.9,2.472,74
183.1,2.472,75
183.3,2.474,75
183.5,2.476,75
183.7,2.477,75
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.487,73
185.7,2.489,72
185.9,2.49,72
186.1,2.492,71
186.5,0.238,139
186.7,0.236,144
186.9,0.241,139
187.1,0.223,148
187.3,0.217,150
187.5,0.219,149
187.7,0.209,155
187.9,0.218,154
188.1,0.254,153
188.3,0.27,154
188.5,0.273,157
188.7,0.269,160
188.9,0.269,160
189.1,0.272,160
189.3,0.275,156
189.5,0.271,155
189.7,0.258,151
189.9,0.237,149
190.1,0.204,159
190.3,0.195,163
190.5,0.178,172
190.7,0.178,172
190.9,0.172,176
191.1,0.169,177
191.3,0.168,179
191.5,0.168,177
191.7,0.171,175
191.9,0.169,174
192.1,0.167,173
192.3,0.172,165
192.5,0.182,150
192.7,2.554,61
193.3,0.163,159
193.5,0.162,160
193.7,0.162,166
193.9,0.168,164
194.1,0.164,164
194.3,0.162,166
194.5,0.164,163
194.7,0.165,165
194.9,0.161,168
195.1,0.158,167
195.3,0.165,161
195.5,0.167,164
195.7,0.163,165
195.9,0.17,160
196.1,0.163,164
196.3,0.165,162
196.5,0.162,163
196.7,0.164,159
196.9,0.164,165
197.1,0.168,160
197.3,0.16,164
197.5,0.162,164
197.7,0.159,168
197.9,0.163,165
198.1,0.154,171
198.3,0.159,167
198.5,0.163,167
198.7,0.167,163
198.9,0.165,167
199.1,0.169,165
199.3,0.17,166
199.5,0.17,167
199.7,0.167,170
199.9,0.169,172
200.1,0.164,175
200.3,0.168,175
200.5,0.169,175
200.7,0.169,177
200.9,0.169,178
201.1,0.167,179
201.3,0.164,180
201.5,0.16,181
201.7,0.159,180
201.9,0.158,181
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.16,180
203.1,0.161,179
203.3,0.162,179
203.5,0.164,177
203.7,0.165,176
203.9,0.159,176
204.1,0.159,172
204.3,0.159,174
204.5,0.163,169
204.7,0.165,168
204.9,0.162,170
205.1,0.164,168
205.3,0.163,167
205.5,0.162,168
205.7,0.162,168
205.9,0.161,167
206.1,0.162,166
206.3,0.164,169
206.5,0.165,166
206.7,0.163,164
206.9,0.157,170
