azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.163,169
45.9,0.164,170
46.1,0.163,168
46.3,0.163,169
46.5,0.162,170
46.7,0.162,168
46.9,0.164,170
47.1,0.165,168
47.3,0.165,166
47.5,0.169,163
47.7,0.166,165
47.9,0.169,163
48.1,0.17,166
48.3,0.171,162
48.5,0.171,166
48.7,0.177,158
48.9,0.184,160
49.1,0.195,155
49.3,0.197,155
49.5,0.206,157
49.7,0.217,155
49.9,0.237,148
50.1,0.252,148
50.3,0.273,142
50.5,0.298,139
50.7,0.326,135
50.9,0.341,133
51.1,0.36,133
51.3,0.379,128
51.5,0.396,125
51.7,0.41,123
51.9,0.411,124
52.1,0.417,121
52.3,0.422,121
52.5,0.423,123
52.7,0.43,122
52.9,0.438,120
53.1,0.443,119
53.3,0.447,119
53.5,0.449,118
53.7,0.452,119
53.9,0.454,119
54.1,0.454,120
54.3,0.456,119
54.5,0.456,119
54.7,0.458,118
54.9,0.458,117
55.1,0.457,118
55.3,0.458,118
55.5,0.457,119
55.7,0.455,119
55.9,0.455,121
56.1,0.456,119
56.3,0.455,120
56.5,0.456,120
56.7,0.458,119
56.9,0.46,118
57.1,0.46,120
57.3,0.459,119
57.5,0.461,120
57.7,0.464,117
57.9,0.464,117
58.1,0.461,117
58.3,0.463,115
58.5,0.463,117
58.7,0.463,115
58.9,0.46,117
59.1,0.457,116
59.3,0.453,112
59.5,0.433,116
59.7,0.407,115
59.9,0.399,110
62.5,0.134,162
62.7,0.132,170
62.9,0.136,173
63.1,0.133,177
63.3,0.136,176
63.5,0.135,178
63.7,0.132,179
63.9,0.135,181
64.1,0.137,180
64.3,0.137,180
64.5,0.137,181
64.7,0.136,180
64.9,0.135,182
65.1,0.135,184
65.3,0.135,182
65.5,0.135,184
65.7,0.137,182
65.9,0.136,180
66.1,0.134,180
66.3,0.133,180
66.5,0.134,179
66.7,0.136,179
66.9,0.135,176
67.1,0.132,175
67.3,0.127,173
67.5,0.128,171
67.7,0.142,160
67.9,3.211,41
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,44
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,42
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.044,47
73.9,3.002,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
75.1,2.949,40
75.3,2.947,47
75.7,2.952,43
76.1,2.975,33
76.5,2.908,42
76.7,0.114,162
77.3,0.107,166
77.5,0.113,167
77.7,0.108,167
77.9,2.898,46
78.1,0.106,164
78.5,0.112,164
78.7,0.117,162
78.9,3.015,41
79.1,0.112,162
79.3,0.113,163
80.1,0.122,161
80.5,0.098,170
80.7,0.107,170
80.9,0.102,173
81.1,0.104,176
81.3,0.105,178
81.5,0.103,182
81.7,0.102,184
81.9,0.104,182
82.1,0.101,186
82.3,0.102,187
82.5,0.105,186
82.7,0.106,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,191
83.5,0.1,190
83.7,0.101,189
83.9,0.1,191
84.1,0.101,189
84.3,0.101,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,191
85.1,0.102,189
85.3,0.104,187
85.5,0.103,188
85.7,0.102,188
85.9,0.099,185
86.1,0.101,185
86.3,0.102,183
86.5,0.098,183
86.7,0.098,180
86.9,0.098,177
87.1,0.103,172
87.7,2.44,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.358,32
89.1,2.351,31
89.3,2.316,30
89.5,2.301,31
89.7,2.3,31
89.9,2.297,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.1,164
92.3,0.105,168
92.5,0.098,173
92.7,0.102,172
92.9,0.1,173
93.1,0.1,177
93.3,0.11,172
93.5,0.104,176
93.7,0.104,176
93.9,0.105,177
94.1,0.107,174
94.3,0.101,178
94.5,0.099,178
94.7,0.098,177
94.9,0.101,177
95.1,0.108,173
95.3,0.103,176
95.5,0.103,172
95.7,0.1,173
95.9,0.103,169
96.1,0.1,169
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.749,40
103.3,2.429,41
103.5,2.409,40
103.7,2.404,45
103.9,2.361,50
104.1,2.341,51
104.3,2.328,50
104.5,2.332,46
104.7,2.352,45
104.9,2.411,46
105.3,2.815,50
105.5,2.867,57
105.7,2.862,49
105.9,2.828,38
106.1,2.823,37
106.3,2.878,51
106.5,2.901,58
106.7,2.892,50
106.9,2.847,38
107.1,2.839,35
107.3,2.877,44
107.5,2.871,44
107.7,2.841,36
107.9,2.841,34
108.1,2.889,44
108.3,2.91,53
108.5,2.92,58
108.7,2.924,58
108.9,2.924,58
109.1,2.921,58
109.3,2.904,51
109.5,2.877,39
109.7,2.856,32
109.9,2.893,40
110.1,2.922,50
110.3,2.917,44
110.5,2.887,33
110.7,2.914,39
110.9,2.942,51
111.1,2.945,53
111.3,2.928,39
111.7,2.931,40
111.9,2.952,52
112.1,2.945,49
112.3,2.864,43
112.5,2.845,41
112.7,2.843,42
112.9,2.846,42
113.1,2.879,48
113.3,2.942,51
113.5,2.957,39
113.9,2.871,30
114.1,2.84,29
