azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.146,177
46.1,0.147,175
46.3,0.149,170
46.5,0.15,161
46.9,2.921,29
47.1,2.911,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.928,29
48.9,2.938,27
49.1,2.952,27
49.3,2.97,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,27
50.1,3.025,27
50.3,3.044,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,27
51.5,3.133,27
51.7,3.148,27
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,42
54.9,3.197,42
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
59.1,0.109,170
59.3,0.102,178
59.5,0.104,180
59.7,0.108,183
59.9,0.108,183
60.1,0.104,187
60.3,0.105,185
60.5,0.107,186
60.7,0.107,186
60.9,0.106,188
61.1,0.107,186
61.3,0.104,190
61.5,0.105,188
61.7,0.105,188
61.9,0.104,188
62.1,0.105,188
62.3,0.106,188
62.5,0.106,188
62.7,0.108,186
62.9,0.106,187
63.1,0.103,188
63.3,0.104,186
63.5,0.109,183
63.7,0.101,183
63.9,0.103,180
64.1,0.09,174
64.5,2.894,47
64.7,2.898,38
64.9,2.922,35
65.1,2.963,38
65.3,2.971,44
65.5,2.93,47
65.7,2.914,47
65.9,2.914,42
66.1,2.936,37
66.3,3.001,44
66.5,2.981,49
66.7,2.922,49
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.902,41
68.9,2.914,38
69.1,2.886,39
69.3,2.867,44
69.5,2.865,48
69.7,2.868,45
69.9,2.876,39
70.3,2.848,45
70.5,2.846,44
70.7,2.835,37
70.9,2.808,36
71.1,2.8,45
71.3,2.801,47
71.5,2.807,43
71.7,2.827,38
71.9,2.883,42
72.1,2.887,51
72.3,2.894,50
72.5,2.929,44
72.9,3.049,41
73.1,3.049,41
73.3,3.043,42
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,31
78.7,2.282,31
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.26,32
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.248,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.327,38
88.9,2.873,59
89.3,2.724,40
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.32,39
90.5,2.288,37
90.7,2.287,38
90.9,2.295,39
91.1,2.343,45
91.5,2.752,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.772,45
93.1,2.775,44
93.3,2.776,43
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,42
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,40
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
